"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/10/1990","-56.25","51.9860992431641","304","25.629","14.021","0.0274658328","6.13116033383214","0.74407363153303","24.88854096",
"8/11/1990","-56.25","51.9860992431641","304","24.522","15.024","14.4538797096","3.57755446530211","0.807558971957499","19.91424438",
"8/12/1990","-56.25","51.9860992431641","304","16.706","11.251","33.02247888","4.26154403778527","0.974627338789896","1.775756052",
"8/13/1990","-56.25","51.9860992431641","304","10.847","6.56799999999998","3.567123324","2.0631910458118","0.963300093874052","3.580254072",
"8/14/1990","-56.25","51.9860992431641","304","14.326","7.42899999999997","9.223369632","2.44091941691139","0.943019077193637","7.89508062",
"8/15/1990","-56.25","51.9860992431641","304","15.764","10.445","31.19432148","5.59072316817622","0.959200285065689","2.85097536",
"8/16/1990","-56.25","51.9860992431641","304","18.72","9.07600000000002","0.841140468","2.45072511412708","0.813365975010269","23.35156632",
"8/17/1990","-56.25","51.9860992431641","304","18.253","7.06700000000001","10.0971254304","4.26552103047348","0.87256828183993","13.54219164",
"8/18/1990","-56.25","51.9860992431641","304","17.316","12.091","7.886123748","4.05510236116717","0.905537557640338","12.41274186",
"8/19/1990","-56.25","51.9860992431641","304","11.779","5.68000000000001","7.970237496","4.02127048473792","0.864493557539874","7.77819852",
"8/20/1990","-56.25","51.9860992431641","304","10.706","4.48500000000001","0.2300265072","3.37463891118697","0.741134562390884","12.28206744",
"8/21/1990","-56.25","51.9860992431641","304","16.521","7.40499999999997","0.0480652128","4.57727761546359","0.703763032985223","13.5862371",
"8/22/1990","-56.25","51.9860992431641","304","15.779","7.72800000000001","3.591153864","5.40562580214727","0.810758998577684","10.1799531",
"8/23/1990","-56.25","51.9860992431641","304","19.417","6.20999999999998","4.397968044","4.21006068983864","0.740782639857815","11.41593588",
"8/24/1990","-56.25","51.9860992431641","304","16.27","5.40800000000002","0","3.71193463217924","0.623691424142157","23.80050486",
"8/25/1990","-56.25","51.9860992431641","304","17.125","11.027","1.381874004","6.30377670780058","0.803089112237251","10.46474856",
"8/26/1990","-56.25","51.9860992431641","304","15.201","5.78699999999998","0.4943847744","3.38500168967093","0.857032073496555","12.68291358",
"8/27/1990","-56.25","51.9860992431641","304","12.268","4.868","5.002213464","3.85089547155384","0.882812806192187","13.82990508",
"8/28/1990","-56.25","51.9860992431641","304","15.639","12.865","12.23602164","4.30173234011199","0.969301692863341","2.388374784",
"8/29/1990","-56.25","51.9860992431641","304","12.393","7.04199999999997","4.387666104","2.38894688658867","0.945441169166747","7.763621292",
"8/30/1990","-56.25","51.9860992431641","304","19.002","11.662","2.3311619928","4.71181881395098","0.870376351790425","18.865233792",
"8/31/1990","-56.25","51.9860992431641","304","14.398","8.13900000000001","0.1750946184","4.08671238166317","0.808752272538176","14.11577514",
"9/1/1990","-56.25","51.9860992431641","304","15.529","4.988","0.077247612","4.9069203069021","0.736575838895","20.607304608",
"9/2/1990","-56.25","51.9860992431641","304","14.286","8.23500000000001","4.2597779904","7.22140458919881","0.897718098900218","2.34399402",
"9/3/1990","-56.25","51.9860992431641","304","10.581","5.77300000000002","0.0549316152","2.81739033822361","0.744880979416134","12.4802433",
"9/4/1990","-56.25","51.9860992431641","304","13.545","4.80799999999999","0.0068664528","5.95000575385271","0.715810640595819","19.652673168",
"9/5/1990","-56.25","51.9860992431641","304","13.185","7.58199999999999","1.637650008","5.90933357545729","0.866530458880404","4.418547696",
"9/6/1990","-56.25","51.9860992431641","304","15.576","5.42599999999999","0","5.97125041801982","0.687496291559507","19.4342616",
"9/7/1990","-56.25","51.9860992431641","304","14.729","11.71","7.441519716","6.30178614370887","0.922153023473899","1.993893948",
"9/8/1990","-56.25","51.9860992431641","304","13.156","4.14499999999998","18.093104388","5.39846578865195","0.816984369415145","11.090194164",
"9/9/1990","-56.25","51.9860992431641","304","14.267","4.904","0","6.98767002947696","0.679423240692814","20.157694848",
"9/10/1990","-56.25","51.9860992431641","304","12.986","10.564","1.375007832","6.24256444684389","0.853513307572402","4.673023308",
"9/11/1990","-56.25","51.9860992431641","304","11.827","3.30599999999998","3.7859938848","3.97151562985885","0.917259969980117","2.38156884",
"9/12/1990","-56.25","51.9860992431641","304","12.59","1.09300000000002","0.0034332264","5.12492245541943","0.736141480499532","19.631697768",
"9/13/1990","-56.25","51.9860992431641","304","9.29700000000003","2.04899999999998","10.3374478152","4.6422940217346","0.893006335040502","3.56427945",
"9/14/1990","-56.25","51.9860992431641","304","7.92099999999999","0.293000000000006","3.7851309864","3.31944686122856","0.748036879770046","11.1130902",
"9/15/1990","-56.25","51.9860992431641","304","14.538","6.03199999999998","2.72254968","5.8821632774127","0.920980214798156","8.273075922",
"9/16/1990","-56.25","51.9860992431641","304","14.175","8.952","2.312278812","4.37171729998942","0.942314176032916","2.034562608",
"9/17/1990","-56.25","51.9860992431641","304","14.888","7.71699999999998","0.58450698","3.54186121574039","0.820564061615035","17.2259406",
"9/18/1990","-56.25","51.9860992431641","304","9.01400000000001","6.11500000000001","7.86723948","3.52640144557498","0.970508235994724","1.55261259",
"9/19/1990","-56.25","51.9860992431641","304","7.733","5.28699999999998","1.084900752","1.5609345380538","0.960816444355896","3.57108912",
"9/20/1990","-56.25","51.9860992431641","304","9.94999999999999","4.38499999999999","0.580215852","1.97722175000247","0.892208858316926","5.69429712",
"9/21/1990","-56.25","51.9860992431641","304","9.233","2.72399999999999","10.716817752","4.90300301061317","0.980846609614674","0.775631556",
"9/22/1990","-56.25","51.9860992431641","304","8.51400000000001","3.56599999999997","2.2281638256","5.73563744758441","0.839938769249117","10.55232513",
"9/23/1990","-56.25","51.9860992431641","304","10.186","1.02999999999997","0.7364276712","3.01584270485923","0.802561968310969","15.89545422",
"9/24/1990","-56.25","51.9860992431641","304","13.034","7.58800000000002","9.7074512424","6.35416740220159","0.934396015429501","3.66243669",
"9/25/1990","-56.25","51.9860992431641","304","12.874","7.072","0.0446319432","5.6647968480909","0.79742496192665","13.20784317",
"9/26/1990","-56.25","51.9860992431641","304","13.758","5.46300000000002","0","3.15567844918291","0.808049025442741","13.81612392",
"9/27/1990","-56.25","51.9860992431641","304","14.826","8.15300000000002","0.1493453952","4.01049231199715","0.840468801437516","12.966750162",
"9/28/1990","-56.25","51.9860992431641","304","12.714","8.86900000000003","1.7251961544","5.72720663143709","0.926499885807381","2.25118071",
"9/29/1990","-56.25","51.9860992431641","304","11.21","3.30700000000002","0.635147424","4.36018831952947","0.789730537688036","9.23546493",
"9/30/1990","-56.25","51.9860992431641","304","8.46699999999998","2.27600000000001","0.0823974912","2.47352381185646","0.715846994559654","11.081869218",
"10/1/1990","-56.25","51.9860992431641","304","10.244","1.09500000000003","2.9285424","4.18805313412824","0.848828935827257","9.67241556",
"10/2/1990","-56.25","51.9860992431641","304","11.192","4.38","1.1638644264","3.09612601217807","0.831386112769065","12.02090796",
"10/3/1990","-56.25","51.9860992431641","304","8.98399999999998","3.767","0.4858017408","2.35048304711657","0.757415550382874","6.340211928",
"10/4/1990","-56.25","51.9860992431641","304","6.34100000000001","3.71199999999999","0.2986910064","3.63889442388169","0.777741231100703","6.055089192",
"10/5/1990","-56.25","51.9860992431641","304","10.712","4.84800000000001","2.7877811112","6.59939955642848","0.930584299899928","2.490691932",
"10/6/1990","-56.25","51.9860992431641","304","10.116","6.35599999999999","1.2874608504","5.20607817637297","0.860617655595193","7.22154546",
"10/7/1990","-56.25","51.9860992431641","304","8.41699999999997","3.101","2.94227712","4.59909152470573","0.806185052610893","10.91474874",
"10/8/1990","-56.25","51.9860992431641","304","8.06599999999997","1.29599999999999","0","3.66640767620457","0.706430641907973","13.6824192",
"10/9/1990","-56.25","51.9860992431641","304","6.50400000000002","0.0779999999999745","0.3982540968","2.55607424643456","0.731137157012863","8.97361542",
"10/10/1990","-56.25","51.9860992431641","304","4.80500000000001","-0.838000000000022","0.789641892","3.29833153822381","0.729729641022905","11.09722446",
"10/11/1990","-56.25","51.9860992431641","304","5.28300000000002","-1.88099999999997","0.42571998","3.1702894872831","0.639343987688428","12.44705958",
"10/12/1990","-56.25","51.9860992431641","304","9.762","2.86099999999999","3.8589495984","4.05212214291274","0.907239875215718","7.47348696",
"10/13/1990","-56.25","51.9860992431641","304","12.141","6.97399999999999","2.198982456","4.27823967148004","0.948288049715114","1.30730598",
"10/14/1990","-56.25","51.9860992431641","304","6.66000000000003","3.22000000000003","15.971377284","3.85157906543986","0.932060888452879","2.353218912",
"10/15/1990","-56.25","51.9860992431641","304","3.37200000000001","1.94799999999998","5.407334928","4.41581069424081","0.946823989902184","2.882252772",
"10/16/1990","-56.25","51.9860992431641","304","8.24799999999999","2.92500000000001","2.97317646","6.20918761275164","0.88097744151039","2.712150972",
"10/17/1990","-56.25","51.9860992431641","304","4.40199999999999","0.52600000000001","0","5.71507037788602","0.704305270381336","10.2222009",
"10/18/1990","-56.25","51.9860992431641","304","5.166","-0.125","0","3.82304031517627","0.722392940357959","10.27001178",
"10/19/1990","-56.25","51.9860992431641","304","12.147","1.52100000000002","6.4149852168","4.21025576243458","0.952645702802726","0.703293084",
"10/20/1990","-56.25","51.9860992431641","304","9.90199999999999","0.333000000000027","4.0615108848","7.65635461875824","0.872614225147272","2.47871232",
"10/21/1990","-56.25","51.9860992431641","304","2.82799999999997","-1.27300000000002","0.0240326064","6.6207800318653","0.648362947856854","10.01458674",
"10/22/1990","-56.25","51.9860992431641","304","6.59899999999999","0.442000000000007","1.016235828","5.57367821563908","0.857531417108909","2.3230143",
"10/23/1990","-56.25","51.9860992431641","304","4.738","-2.94999999999999","0.381088404","4.58728641056757","0.734271354146313","9.23805144",
"10/24/1990","-56.25","51.9860992431641","304","1.08699999999999","-3.70699999999999","1.979254656","2.41535146761882","0.653191348969938","6.91486758",
"10/25/1990","-56.25","51.9860992431641","304","0.800000000000011","-1.49099999999999","28.480337424","7.87992424429066","0.977520903530824","0.85106286",
"10/26/1990","-56.25","51.9860992431641","304","-0.0769999999999982","-2.01100000000002","2.1595000104","3.39168335564897","0.944121601579851","2.77548732",
"10/27/1990","-56.25","51.9860992431641","304","-1.43599999999998","-2.45999999999998","0.95787054","5.00043019179935","0.857994232244146","4.71218202",
"10/28/1990","-56.25","51.9860992431641","304","1.57900000000001","-4.81299999999999","0.02059938","4.03662154258159","0.776467581030849","9.3875031",
"10/29/1990","-56.25","51.9860992431641","304","2.81400000000002","-0.906999999999982","0.1888275312","3.94397840617691","0.91220207759638","2.86644294",
"10/30/1990","-56.25","51.9860992431641","304","1.18700000000001","-1.35199999999998","4.9438469088","2.97288524952786","0.921139618320151","3.40267248",
"10/31/1990","-56.25","51.9860992431641","304","0.387","-0.910000000000025","27.17399376","12.027310976071","0.971989691742922","0.783562428",
"11/1/1990","-56.25","51.9860992431641","304","-0.298000000000002","-4.62400000000002","19.41576048","12.2635607696988","0.914382659425305","0.86540562",
"11/2/1990","-56.25","51.9860992431641","304","-1.46699999999998","-3.39699999999999","2.9508601104","8.00050631429671","0.834021569678719","2.7042183",
"11/3/1990","-56.25","51.9860992431641","304","-2.27800000000002","-4.11599999999999","1.259994852","6.39254521047064","0.820263192340995","3.636957852",
"11/4/1990","-56.25","51.9860992431641","304","-2.89400000000001","-4.65600000000001","1.9432089864","2.98518652643264","0.780986387375524","5.72484834",
"11/5/1990","-56.25","51.9860992431641","304","-2.786","-5.786","7.57799748","7.03754074388024","0.907295005103829","4.527167472",
"11/6/1990","-56.25","51.9860992431641","304","-4.66000000000003","-6.68599999999998","0.3107071008","6.00868678012225","0.839474495959681","5.442293592",
"11/7/1990","-56.25","51.9860992431641","304","-2.71499999999998","-5.38400000000001","0.780201432","5.66915256565815","0.858906603576167","3.516977952",
"11/8/1990","-56.25","51.9860992431641","304","-0.699999999999989","-5.36000000000001","4.47607314","6.5933724304932","0.864314233252082","2.47590288",
"11/9/1990","-56.25","51.9860992431641","304","1.82799999999997","-2.33600000000001","8.81223552","6.63540813996796","0.970565902257222","1.288575072",
"11/10/1990","-56.25","51.9860992431641","304","-1.243","-3.26499999999999","0.3793718952","5.94561594145943","0.928187736322418","3.664743408",
"11/11/1990","-56.25","51.9860992431641","304","0.680000000000007","-2.04199999999997","15.9936890256","6.21793453348806","0.960154415814198","1.773956448",
"11/12/1990","-56.25","51.9860992431641","304","1.029","-2.79899999999998","8.828542332","6.49067638823236","0.946014606623447","2.546774172",
"11/13/1990","-56.25","51.9860992431641","304","-0.302999999999997","-4.63299999999998","0.1853943192","2.48902390527521","0.901806959891622","5.07932262",
"11/14/1990","-56.25","51.9860992431641","304","0.781999999999982","-1.93000000000001","2.8899205344","6.4864036043279","0.911114842798784","3.38962122",
"11/15/1990","-56.25","51.9860992431641","304","0.444999999999993","-3.52199999999999","4.001427252","5.57585879184363","0.929388074337073","2.584687392",
"11/16/1990","-56.25","51.9860992431641","304","-0.329000000000008","-2.52699999999999","0.6746291784","5.38997713565027","0.89747651272916","3.99149766",
"11/17/1990","-56.25","51.9860992431641","304","-2.33100000000002","-4.66800000000001","7.1462624256","3.03182950831827","0.920449836625816","1.084780692",
"11/18/1990","-56.25","51.9860992431641","304","-2.50599999999997","-5.36599999999999","16.520691384","4.0677745282344","0.955003038452791","1.030331718",
"11/19/1990","-56.25","51.9860992431641","304","0.619000000000028","-2.91699999999997","22.11255072","5.96835818622698","0.99362541842861","1.234237752",
"11/20/1990","-56.25","51.9860992431641","304","0.750999999999976","-0.701000000000022","14.64529392","3.79513637278545","0.990955636518453","0.404212572",
