"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/27/1984","5","51.673900604248","2","3.46499999999998","1.37799999999999","2.324294928","4.345763961693","0.915378164340172","3.14088588",
"2/28/1984","5","51.673900604248","2","4.41500000000002","1.50900000000001","1.00593504","3.65622365277491","0.861101152132491","4.2395085",
"2/29/1984","5","51.673900604248","2","6.30900000000003","-1.78199999999998","0.0961303464","1.24439184181908","0.834446820604525","10.79977752",
"3/1/1984","5","51.673900604248","2","6.26100000000002","-1.14800000000002","0.4875179904","2.572118046099","0.873901973235055","5.1204411",
"3/2/1984","5","51.673900604248","2","5.66899999999998","1.57400000000001","8.701522452","6.50859613257439","0.932042913576963","6.173432388",
"3/3/1984","5","51.673900604248","2","5.18799999999999","1.267","4.1645061936","5.07875427953423","0.891210333169323","5.25375216",
"3/4/1984","5","51.673900604248","2","6.76499999999999","-1.75999999999999","0.0549316296","2.12635127890947","0.833002771419619","12.34569294",
"3/5/1984","5","51.673900604248","2","8.52999999999997","0.571000000000026","0.6763457304","1.93224543265984","0.890562715160407","8.07609132",
"3/6/1984","5","51.673900604248","2","7.97500000000002","1.40699999999998","0.2883911904","2.62699915512398","0.911678270187783","4.5576036",
"3/7/1984","5","51.673900604248","2","7.27600000000001","3.15899999999999","1.371574332","3.71031291867267","0.871759302836009","2.90266974",
"3/8/1984","5","51.673900604248","2","7.19799999999998","0.298999999999978","0.102996828","4.83071160589419","0.689377307775084","13.12846488",
"3/9/1984","5","51.673900604248","2","5.25999999999999","-1.79500000000002","0","3.27822479315374","0.668045446500408","13.44954348",
"3/10/1984","5","51.673900604248","2","3.80900000000003","-0.892999999999972","3.412628064","3.64883509485327","0.87935470029045","4.02400728",
"3/11/1984","5","51.673900604248","2","5.755","2.05200000000002","3.405762108","3.16866896021664","0.978740157203441","3.3537366",
"3/12/1984","5","51.673900604248","2","7.99700000000001","1.33300000000003","0.401687496","3.48461857308138","0.892288996689428","8.2512558",
"3/13/1984","5","51.673900604248","2","5.56099999999998","-0.331999999999994","0.81367452","4.25221687979974","0.839733408024928","6.44023224",
"3/14/1984","5","51.673900604248","2","8.52600000000001","1.99400000000003","0.3364564536","3.99883157368038","0.7974133071789","10.23682572",
"3/15/1984","5","51.673900604248","2","7.06799999999998","3.11599999999999","0.8926389864","4.14083375950001","0.841032526434891","4.36010652",
"3/16/1984","5","51.673900604248","2","5.30500000000001","2.93700000000001","1.036833948","4.72511460325931","0.838234270058865","3.18645144",
"3/17/1984","5","51.673900604248","2","5.238","1.67000000000002","1.023101964","4.24276302638678","0.8319881526944","3.46033044",
"3/18/1984","5","51.673900604248","2","6.89800000000002","1.346","1.0677337704","4.60983869425472","0.808446278321226","6.46239384",
"3/19/1984","5","51.673900604248","2","10.238","1.07799999999997","0.1270294344","4.12222478916306","0.758273754302866","14.64704712",
"3/20/1984","5","51.673900604248","2","9.01400000000001","1.55599999999998","0.19569402","2.49387975659375","0.727911366927413","10.73041533",
"3/21/1984","5","51.673900604248","2","10.683","-1.74700000000001","0","2.2682408848783","0.749837268894972","16.3046268",
"3/22/1984","5","51.673900604248","2","11.503","-0.684000000000026","0","2.09359142655646","0.739336664294896","16.25703948",
"3/23/1984","5","51.673900604248","2","12.874","0.309000000000026","0.1922607864","2.77307737843956","0.804506817477962","14.15930085",
"3/24/1984","5","51.673900604248","2","7.33499999999998","4.197","5.805586476","6.54461055820453","0.889503007898996","3.11298813",
"3/25/1984","5","51.673900604248","2","11.085","3.21199999999999","2.1904003944","4.70956430086024","0.844290994221301","11.11747194",
"3/26/1984","5","51.673900604248","2","8.13799999999998","5.43000000000001","4.694936724","6.00425431785482","0.908533183514604","4.55844456",
"3/27/1984","5","51.673900604248","2","10.166","3.99200000000002","8.6311348344","5.85843419690349","0.887447226633277","7.53794928",
"3/28/1984","5","51.673900604248","2","11.209","5.29500000000002","13.89255444","5.06277785733864","0.895355642205438","6.69178278",
"3/29/1984","5","51.673900604248","2","8.11200000000002","0.480000000000018","3.755954268","4.00844153527736","0.893883355320372","4.10343849",
"3/30/1984","5","51.673900604248","2","9.743","0.468000000000018","1.4007567744","2.01428110247202","0.834535819612173","14.990174568",
"3/31/1984","5","51.673900604248","2","7.71100000000001","0.956000000000017","0.9819034488","2.6892720935781","0.854058893948443","9.81764217",
"4/1/1984","5","51.673900604248","2","6.38","0.492999999999995","0.0068664528","5.86942798646398","0.670341310047689","12.158545068",
"4/2/1984","5","51.673900604248","2","7.37299999999999","-0.59699999999998","0.0789642288","5.89712976409666","0.629438064166778","14.23682055",
"4/3/1984","5","51.673900604248","2","5.52999999999997","1.35599999999999","0.4377365352","3.8712606362773","0.710367209538749","9.860343318",
"4/4/1984","5","51.673900604248","2","6.53699999999998","0.97399999999999","0.8068086","2.123784619354","0.793101802685554","7.90284528",
"4/5/1984","5","51.673900604248","2","3.66800000000001","1.76999999999998","9.94949028","2.16324364316373","0.971721137173201","3.23797545",
"4/6/1984","5","51.673900604248","2","6.64999999999998","1.88099999999997","1.445388876","3.15743086309067","0.943701972314636","4.48655643",
"4/7/1984","5","51.673900604248","2","8.94499999999999","2.53399999999999","2.85644484","1.58823586350058","0.913267078881956","12.254175288",
"4/8/1984","5","51.673900604248","2","7.39999999999998","3.56200000000001","0.779342508","2.6351695303351","0.873049501473601","5.912999172",
"4/9/1984","5","51.673900604248","2","7.59899999999999","1.76900000000001","1.716613992","2.44628736913807","0.872502524733225","5.771633382",
"4/10/1984","5","51.673900604248","2","9.565","-0.61099999999999","0.803375316","1.98666000984669","0.863128869337435","13.012366932",
"4/11/1984","5","51.673900604248","2","11.978","1.76999999999998","3.03497244","2.40872278161177","0.823145807050944","16.071075",
"4/12/1984","5","51.673900604248","2","11.574","3.08800000000002","1.62735228","3.22582434002038","0.766706461479066","20.55656565",
"4/13/1984","5","51.673900604248","2","13.476","-0.865000000000009","0","1.440197274994","0.750144865492316","21.456610884",
"4/14/1984","5","51.673900604248","2","16.751","3.47800000000001","0","2.78784661785528","0.771701219805299","21.634429968",
"4/15/1984","5","51.673900604248","2","14.465","7.23000000000002","1.0025026128","3.93441707748407","0.86972114746046","3.264129054",
"4/16/1984","5","51.673900604248","2","10.782","1.50900000000001","0.789642576","3.64218503576181","0.736936574940444","20.74348233",
"4/17/1984","5","51.673900604248","2","12.537","-0.487000000000023","0","1.67964811736108","0.691344139409615","22.476371922",
"4/18/1984","5","51.673900604248","2","13.713","-0.858000000000004","0","1.4704967827693","0.674064201210161","22.372430292",
"4/19/1984","5","51.673900604248","2","14.374","2.64999999999998","0.0858307248","1.63303669419311","0.688987899945464","13.930587972",
"4/20/1984","5","51.673900604248","2","18.891","3.22399999999999","0","0.967884029578116","0.63343883659054","20.667940092",
"4/21/1984","5","51.673900604248","2","21.242","4.89499999999998","0","1.55899174433227","0.608906600828834","22.89256668",
"4/22/1984","5","51.673900604248","2","20.769","8.41300000000001","0","2.40018556662358","0.674429401113111","13.61969631",
"4/23/1984","5","51.673900604248","2","17.873","5.40800000000002","0","4.07492006276266","0.644518635502778","23.71055886",
"4/24/1984","5","51.673900604248","2","19.725","6.91500000000002","0","4.32518542070156","0.687736436139239","23.293797372",
"4/25/1984","5","51.673900604248","2","19.125","7.98099999999999","0","3.82037020289352","0.626369375824856","23.840491176",
"4/26/1984","5","51.673900604248","2","18.74","6.61599999999999","0","3.41227113286032","0.621771157130462","23.67264294",
"4/27/1984","5","51.673900604248","2","15.106","5.72699999999998","0","4.20076591784384","0.570523332311845","24.81952626",
"4/28/1984","5","51.673900604248","2","16.207","2.85199999999998","0","4.10019329600108","0.560728691914792","24.732343836",
"4/29/1984","5","51.673900604248","2","14.121","2.80099999999999","0","4.84264290287134","0.577368730681179","25.12749672",
"4/30/1984","5","51.673900604248","2","16.781","4.34500000000003","0.25749216","3.64832348407323","0.671058923348475","22.601022588",
"5/1/1984","5","51.673900604248","2","13.296","5.58499999999998","6.4373006304","3.1392583700911","0.886597454606433","10.96594488",
"5/2/1984","5","51.673900604248","2","16.655","5.96300000000002","0.0652313088","1.59598482601781","0.727050211276893","20.976752484",
"5/3/1984","5","51.673900604248","2","17.765","5.77800000000002","4.52842632","1.56907775207813","0.812078860491381","21.045716136",
"5/4/1984","5","51.673900604248","2","17.752","6.89100000000002","1.5063286032","2.11700085678345","0.805772126786711","21.804017976",
"5/5/1984","5","51.673900604248","2","17.981","7.00299999999999","0.6900792624","3.03765717237029","0.841409675139126","17.76695004",
"5/6/1984","5","51.673900604248","2","11.285","6.02199999999999","35.24723028","4.54913736321544","0.934243483759046","2.683348398",
"5/7/1984","5","51.673900604248","2","11.953","4.78100000000001","0.0755310672","4.99548439293806","0.674207319579244","17.107477866",
"5/8/1984","5","51.673900604248","2","12.079","4.25400000000002","0.37078848","4.45898547977366","0.65965682667839","12.548638728",
"5/9/1984","5","51.673900604248","2","9.178","1.60500000000002","0.6711961824","2.68186460704658","0.788371526943174","6.365532528",
"5/10/1984","5","51.673900604248","2","9.87599999999998","1.96899999999999","2.1921159384","2.63089233640694","0.813130092841449","11.15853426",
"5/11/1984","5","51.673900604248","2","10.669","4.447","2.415275496","5.50642703126879","0.810099585315338","12.507696468",
"5/12/1984","5","51.673900604248","2","13.036","4.89699999999999","0.460052244","5.53383286697174","0.637243655522539","17.2460826",
"5/13/1984","5","51.673900604248","2","13.964","6.57299999999998","0.051498396","4.2193663159381","0.628628144485852","11.966456952",
"5/14/1984","5","51.673900604248","2","15.426","8.85500000000002","0.0360488736","3.01191898724313","0.664085043964062","13.47333282",
"5/15/1984","5","51.673900604248","2","14.045","9.70999999999998","6.478502436","2.33447386864187","0.928143077861645","6.552903888",
"5/16/1984","5","51.673900604248","2","19.366","7.71600000000001","0.563049468","1.5007350128228","0.807950851235995","22.012425648",
"5/17/1984","5","51.673900604248","2","15.381","6.82600000000002","0.6076812456","2.37761718947493","0.872119558844051","9.25030674",
"5/18/1984","5","51.673900604248","2","17.681","4.90699999999998","1.92089106","2.61142602944308","0.809059848989721","21.558936312",
"5/19/1984","5","51.673900604248","2","17.793","4.75900000000001","0.175094712","3.24528794722704","0.739115767863123","27.078078672",
"5/20/1984","5","51.673900604248","2","15.983","7.69400000000002","16.2606271392","3.10636223899545","0.876702269007098","12.124970802",
"5/21/1984","5","51.673900604248","2","10.692","7.45400000000001","14.68734282","5.15964464522785","0.950886755998257","4.20350463",
"5/22/1984","5","51.673900604248","2","13.062","7.83499999999998","6.14548224","4.61706050649958","0.877949950268735","6.011771274",
"5/23/1984","5","51.673900604248","2","15.4","6.48200000000003","1.0179500544","3.09651554150777","0.805051307294308","18.700252938",
"5/24/1984","5","51.673900604248","2","15.266","8.92099999999999","6.5677653864","4.3245164667126","0.888653614910523","8.95258161",
"5/25/1984","5","51.673900604248","2","12.695","8.58499999999998","0.5716328472","2.84302705484274","0.857226734620194","10.29059955",
"5/26/1984","5","51.673900604248","2","13.966","7.99799999999999","0.5433081192","1.35658335218629","0.81782922848649","9.483748074",
"5/27/1984","5","51.673900604248","2","16.531","7.77600000000001","10.03188816","1.97353225799613","0.885764844421214","18.426769218",
"5/28/1984","5","51.673900604248","2","14.188","7.04199999999997","10.80608148","2.81524248318983","0.919784755740003","11.10746349",
"5/29/1984","5","51.673900604248","2","12.7","8.99099999999999","13.10463108","3.27564322371406","0.957475908483914","4.434920082",
"5/30/1984","5","51.673900604248","2","13.698","9.72800000000001","3.36799584","4.56474981630889","0.957220178104605","3.880632762",
"5/31/1984","5","51.673900604248","2","18.37","8.65100000000001","0.901222056","1.86050762416892","0.82517164995438","24.63564528",
"6/1/1984","5","51.673900604248","2","18.535","6.35599999999999","6.475062384","2.21444487720125","0.870221674173548","20.44896174",
"6/2/1984","5","51.673900604248","2","18.876","9.67700000000002","0.6008145696","3.41736712549949","0.780575232907703","24.31580697",
"6/3/1984","5","51.673900604248","2","18.907","10.435","8.171088624","3.7231723070718","0.876537246022348","9.77282064",
"6/4/1984","5","51.673900604248","2","10.831","8.43799999999999","26.33971788","2.91886382597889","0.955345795375924","2.374874856",
"6/5/1984","5","51.673900604248","2","15.009","6.697","0.1819612368","1.81145576323611","0.845589361748994","14.730247854",
"6/6/1984","5","51.673900604248","2","17.497","7.58699999999999","0","3.43979673162115","0.752365923978568","21.12508098",
"6/7/1984","5","51.673900604248","2","12.963","9.42500000000001","11.07903024","3.07104659569972","0.947220193017069","3.80435706",
"6/8/1984","5","51.673900604248","2","13.032","9.62099999999998","1.057434876","3.59024028310728","0.910025084154127","8.222570028",
"6/9/1984","5","51.673900604248","2","14.233","7.38400000000001","1.102066524","3.71749190650311","0.877539036426318","10.315577268",
"6/10/1984","5","51.673900604248","2","19.145","5.82100000000003","0.1064300904","1.98197948542383","0.839782308965091","16.40565234",
"6/11/1984","5","51.673900604248","2","17.873","9.15899999999999","0.2712250224","2.19096098347694","0.76828513258796","21.028608198",
"6/12/1984","5","51.673900604248","2","19.051","9.73200000000003","0","1.89580647194234","0.756088868463089","18.845269686",
"6/13/1984","5","51.673900604248","2","14.734","10.503","0.89950554","3.87847253237494","0.88413215908303","5.788629612",
