"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/4/1982","105.938003540039","51.9860992431641","451","-10.481","-14.115","1.601600364","4.81007956361202","0.873482094229159","4.84425468",
"2/5/1982","105.938003540039","51.9860992431641","451","-10.371","-16.393","0.0789642288","2.97140505033122","0.864184149255266","7.4305665",
"2/6/1982","105.938003540039","51.9860992431641","451","-11.184","-16.726","0.0480651768","1.96836845415398","0.858119933212298","7.49266488",
"2/7/1982","105.938003540039","51.9860992431641","451","-9.53800000000001","-17.28","0.0514984248","3.56325771202558","0.875832716974392","7.7427018",
"2/8/1982","105.938003540039","51.9860992431641","451","-7.88999999999999","-14.273","0.0480651768","2.47378568396668","0.862989738118601","7.45672338",
"2/9/1982","105.938003540039","51.9860992431641","451","-6.61200000000002","-13.306","0.0068664528","2.80802571632587","0.884506888397694","8.12824128",
"2/10/1982","105.938003540039","51.9860992431641","451","-6.428","-12.597","0","2.09903672646979","0.876451049068452","8.3296692",
"2/11/1982","105.938003540039","51.9860992431641","451","-6.01900000000001","-12.971","0.1132965144","3.1219743866043","0.894821627003378","7.65050202",
"2/12/1982","105.938003540039","51.9860992431641","451","-5.79700000000003","-12.985","0.0823974696","2.02421989567829","0.887019276562728","8.5993884",
"2/13/1982","105.938003540039","51.9860992431641","451","-7.82100000000003","-13.858","0.3450396744","3.23857837833921","0.88548781393403","7.53350292",
"2/14/1982","105.938003540039","51.9860992431641","451","-9.06900000000002","-11.192","0.62141454","3.22704808237171","0.866169160518231","6.9086286",
"2/15/1982","105.938003540039","51.9860992431641","451","-7.57799999999997","-12.641","0.1476287712","2.37274088465143","0.862944741534422","8.61446736",
"2/16/1982","105.938003540039","51.9860992431641","451","-9.23399999999998","-15.827","0.1785278592","3.79503942508583","0.871110012898605","7.78854672",
"2/17/1982","105.938003540039","51.9860992431641","451","-10.487","-14.852","0.2695083912","3.25489980059727","0.872267653762655","8.2496286",
"2/18/1982","105.938003540039","51.9860992431641","451","-7.80399999999997","-12.378","0.1613617128","1.72337897005807","0.854658770998217","8.14786776",
"2/19/1982","105.938003540039","51.9860992431641","451","-4.80500000000001","-12.386","0","2.66910552149044","0.879832596165562","10.30989312",
"2/20/1982","105.938003540039","51.9860992431641","451","-4.30000000000001","-12.726","0.017166132","2.87105879134007","0.88628340851565","10.60829928",
"2/21/1982","105.938003540039","51.9860992431641","451","-7.63900000000001","-12.279","0.3707887392","2.16492287097048","0.84643534692224","10.5395652",
"2/22/1982","105.938003540039","51.9860992431641","451","-4.23599999999999","-9.96300000000002","0.0926971344","2.56955526949792","0.844352091158668","11.19071232",
"2/23/1982","105.938003540039","51.9860992431641","451","-3.262","-9.78500000000003","0","2.8108335928747","0.876900102921345","11.17446048",
"2/24/1982","105.938003540039","51.9860992431641","451","-2.84800000000001","-9.19200000000001","0.1905441192","2.71705109265855","0.912955811076063","11.05104888",
"2/25/1982","105.938003540039","51.9860992431641","451","-1.92099999999999","-8.68000000000001","0.5699159712","3.88501398370178","0.909979875565515","9.13601304",
"2/26/1982","105.938003540039","51.9860992431641","451","-4.03899999999999","-8.55900000000003","0.2626419312","3.28764101655589","0.887919198274552","11.66787648",
"2/27/1982","105.938003540039","51.9860992431641","451","-3.46600000000001","-9.28100000000001","0","2.38546522024663","0.874128204462417","11.880171",
"2/28/1982","105.938003540039","51.9860992431641","451","-1.726","-8.76799999999997","0.0308990376","2.92680787348653","0.91575098154787","12.15422352",
"3/1/1982","105.938003540039","51.9860992431641","451","-0.994000000000028","-7.51799999999997","0.2918247336","2.98722378753348","0.911137950418887","11.17698885",
"3/2/1982","105.938003540039","51.9860992431641","451","-3.447","-12.366","7.3127789208","6.38598722867933","0.883594138197564","7.08784065",
"3/3/1982","105.938003540039","51.9860992431641","451","-12.995","-16.551","0.5767824816","6.1319435353177","0.846321556613591","10.86619905",
"3/4/1982","105.938003540039","51.9860992431641","451","-14.433","-18.918","0.65231298","5.0849808381213","0.828768734814117","11.06589285",
"3/5/1982","105.938003540039","51.9860992431641","451","-13.78","-18.987","0.1544952456","2.88739164385633","0.806448404046472","13.45566852",
"3/6/1982","105.938003540039","51.9860992431641","451","-4.89499999999998","-15.323","0.410270472","2.49826714591958","0.817841556544167","11.9646027",
"3/7/1982","105.938003540039","51.9860992431641","451","-4.40499999999997","-7.20100000000002","2.4410245752","3.8881982515953","0.88634007890368","8.9039835",
"3/8/1982","105.938003540039","51.9860992431641","451","0.285000000000025","-7.32799999999997","0.3381730344","2.7557629171701","0.895136345910939","12.34231839",
"3/9/1982","105.938003540039","51.9860992431641","451","-1.685","-6.09100000000001","1.6599660048","4.04774527315126","0.901728933221809","10.64480031",
"3/10/1982","105.938003540039","51.9860992431641","451","-2.67099999999999","-7.68200000000002","1.8058778424","2.29548821508782","0.905549339863103","10.51076268",
"3/11/1982","105.938003540039","51.9860992431641","451","-1.44299999999998","-7.25900000000001","0.231742764","3.14011482464821","0.895171286415107","12.2815674",
"3/12/1982","105.938003540039","51.9860992431641","451","-4.71300000000002","-8.447","1.3629919032","3.86403398811047","0.892488512302621","9.2260152",
"3/13/1982","105.938003540039","51.9860992431641","451","-8.96600000000001","-12.554","0.4531862304","4.02708941775832","0.845868412026849","13.7609937",
"3/14/1982","105.938003540039","51.9860992431641","451","-9.78800000000001","-14.319","0.4995347904","4.05106342152906","0.81668930669899","14.516826768",
"3/15/1982","105.938003540039","51.9860992431641","451","-4.40699999999998","-13.031","0.6540297624","3.38422092218082","0.828669357303299","12.9924027",
"3/16/1982","105.938003540039","51.9860992431641","451","-11.679","-19.121","0.1527786288","3.05726308538123","0.765086892097051","16.913248632",
"3/17/1982","105.938003540039","51.9860992431641","451","-5.137","-13.465","0.1201629672","2.51811885627067","0.82024330682921","16.203592368",
"3/18/1982","105.938003540039","51.9860992431641","451","-4.40800000000002","-12.395","0.3553392672","1.92764436746452","0.83509965597394","17.385073632",
"3/19/1982","105.938003540039","51.9860992431641","451","-6.209","-10.211","0.3501891648","2.28163668479811","0.830329528777086","14.782221432",
"3/20/1982","105.938003540039","51.9860992431641","451","-5.41399999999999","-12.843","0.212860152","2.54967452352885","0.824113053177782","16.693825032",
"3/21/1982","105.938003540039","51.9860992431641","451","-7.779","-10.507","2.499390216","3.67629507497106","0.859399820771588","13.608791568",
"3/22/1982","105.938003540039","51.9860992431641","451","-10.602","-13.2","0.684929088","4.05739650384773","0.813323530949704","15.4981116",
"3/23/1982","105.938003540039","51.9860992431641","451","-6.65199999999999","-13.913","0","2.90106755625717","0.791944979759525","19.1300076",
"3/24/1982","105.938003540039","51.9860992431641","451","-5.63200000000001","-13.307","0","2.4457134038319","0.797315230533901","19.0051866",
"3/25/1982","105.938003540039","51.9860992431641","451","-0.422000000000025","-8.82299999999998","0.0034332264","2.5237240283305","0.832234981169115","18.122170968",
"3/26/1982","105.938003540039","51.9860992431641","451","0.759000000000015","-5.89999999999998","0.0909805392","1.79309035085229","0.860254281663875","19.2478473",
"3/27/1982","105.938003540039","51.9860992431641","451","2.98000000000002","-3.608","0.1184464296","3.06655762352029","0.927753531307762","17.3800701",
"3/28/1982","105.938003540039","51.9860992431641","451","2.18400000000003","-2.87400000000002","6.737713416","4.34719679803873","0.934458682805626","7.59476295",
"3/29/1982","105.938003540039","51.9860992431641","451","-0.980999999999995","-5.108","0.72612756","2.80603231180893","0.838731645933247","20.190708882",
"3/30/1982","105.938003540039","51.9860992431641","451","0.678999999999974","-7.38900000000001","3.289031244","3.58971141982028","0.84982983636511","15.54862248",
"3/31/1982","105.938003540039","51.9860992431641","451","-0.187999999999988","-4.00099999999998","1.375008444","3.18244393071043","0.905394023520783","19.11015036",
"4/1/1982","105.938003540039","51.9860992431641","451","0.0679999999999836","-2.79000000000002","0.688362192","3.1250806227998","0.893877398336213","18.324795168",
"4/2/1982","105.938003540039","51.9860992431641","451","1.09800000000001","-5.35199999999998","0.0034332264","2.0518227778133","0.89948252903444","20.57659425",
"4/3/1982","105.938003540039","51.9860992431641","451","3.67599999999999","-2.92500000000001","0","2.79651417391007","0.855899857206363","21.35384991",
"4/4/1982","105.938003540039","51.9860992431641","451","4.33199999999999","-0.314999999999998","0.3210070824","3.37098350709738","0.926892881842729","19.939277448",
"4/5/1982","105.938003540039","51.9860992431641","451","3.23200000000003","0.742000000000019","1.17673884","3.1669791432289","0.954238880156149","13.69647765",
"4/6/1982","105.938003540039","51.9860992431641","451","0.889999999999986","-2.08199999999999","0.3398892624","3.99237690343449","0.877745150806805","20.32346484",
"4/7/1982","105.938003540039","51.9860992431641","451","0.831999999999994","-2.39999999999998","1.2359619864","4.33718472572618","0.851971709858332","18.00252846",
"4/8/1982","105.938003540039","51.9860992431641","451","3.32299999999998","-3.08499999999998","0","2.02954525439639","0.802739880820697","22.521880872",
"4/9/1982","105.938003540039","51.9860992431641","451","5.08600000000001","-0.261000000000024","0","2.57457779161963","0.816544274986668","22.2006933",
"4/10/1982","105.938003540039","51.9860992431641","451","2.17899999999997","0.622000000000014","0.389671488","4.07177613820106","0.882171981110706","16.61068026",
"4/11/1982","105.938003540039","51.9860992431641","451","3.30599999999998","-1.18700000000001","0.2918244888","1.576084227025","0.841250236754071","22.938406128",
"4/12/1982","105.938003540039","51.9860992431641","451","2.82600000000002","-1.40300000000002","0.578498976","4.82425322213676","0.797830814241673","19.251960408",
"4/13/1982","105.938003540039","51.9860992431641","451","0.209000000000003","-4.58800000000002","0","2.06243054191652","0.679645534137273","24.584175072",
"4/14/1982","105.938003540039","51.9860992431641","451","1.31599999999997","-6.30399999999997","0","2.20039587525713","0.677901354312143","24.62731812",
"4/15/1982","105.938003540039","51.9860992431641","451","3.21300000000002","-6.23899999999998","0","2.26549725242817","0.696572642731622","25.08868836",
"4/16/1982","105.938003540039","51.9860992431641","451","4.47199999999998","-3.47199999999998","0","2.14442367217124","0.724839277871402","25.009821072",
"4/17/1982","105.938003540039","51.9860992431641","451","5.101","-2.07299999999998","0","1.64037545042668","0.723967848526793","25.049872008",
"4/18/1982","105.938003540039","51.9860992431641","451","6.64600000000002","-0.0930000000000177","0.26607492","3.1418667912827","0.75565878951553","24.57776268",
"4/19/1982","105.938003540039","51.9860992431641","451","2.55399999999997","0.25200000000001","1.76124636","2.87690423412604","0.794310389839267","24.282282672",
"4/20/1982","105.938003540039","51.9860992431641","451","3.43400000000003","-2.15899999999999","0","1.87737389289882","0.752533744929271","25.13147994",
"4/21/1982","105.938003540039","51.9860992431641","451","6.947","-0.89100000000002","0","2.55386351128782","0.719494786274536","24.205839408",
"4/22/1982","105.938003540039","51.9860992431641","451","4.89400000000001","-0.685999999999979","3.091621356","4.07467433038762","0.819625490101499","18.579656232",
"4/23/1982","105.938003540039","51.9860992431641","451","7.64100000000002","-1.41000000000003","14.5268334","3.36835488473654","0.790959210428258","23.81590962",
"4/24/1982","105.938003540039","51.9860992431641","451","3.904","0.103000000000009","6.421850964","5.07764553830715","0.786753934999125","23.36698926",
"4/25/1982","105.938003540039","51.9860992431641","451","1.11099999999999","-3.07999999999998","4.72239936","3.84289769322304","0.720699330645681","26.488295442",
"4/26/1982","105.938003540039","51.9860992431641","451","1.42200000000003","-4.58999999999998","0","2.24226371698047","0.681977371046859","26.99736246",
"4/27/1982","105.938003540039","51.9860992431641","451","3.89800000000002","-3.60899999999998","0","2.13569969573701","0.662368777115229","26.95386987",
"4/28/1982","105.938003540039","51.9860992431641","451","2.488","-0.177000000000021","2.2453303176","3.69754023671703","0.811634905788314","18.40297653",
"4/29/1982","105.938003540039","51.9860992431641","451","3.673","-0.826000000000022","1.70373924","3.45672701860936","0.84233488280522","19.20628611",
"4/30/1982","105.938003540039","51.9860992431641","451","3.34399999999999","1.291","2.8100972016","2.73765721395124","0.82670142913672","23.70121686",
"5/1/1982","105.938003540039","51.9860992431641","451","2.55599999999998","-0.0179999999999723","5.259707676","4.44878409869702","0.857721368116025","22.29333534",
"5/2/1982","105.938003540039","51.9860992431641","451","2.95299999999997","0.365000000000009","0.631713672","2.55263344329609","0.81753268023809","25.05048345",
"5/3/1982","105.938003540039","51.9860992431641","451","4.22800000000001","0.146000000000015","3.6117573408","3.73265859825445","0.858667740714062","15.79657788",
