"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/19/2013","-102.5","38.2480010986328","1140","36.233","20.76","0.089263908","3.06091367120999","0.374318313253465","26.0972949672",
"8/20/2013","-102.5","38.2480010986328","1140","36.118","19.389","0.0137329056","3.89626566543288","0.348777943767922","25.81190386128",
"8/21/2013","-102.5","38.2480010986328","1140","37.761","23.243","0","4.5551932293608","0.262873604463849","25.9557921684",
"8/22/2013","-102.5","38.2480010986328","1140","34.338","22.292","1.308059712","3.40618023217364","0.429268878320109","22.3666663572",
"8/23/2013","-102.5","38.2480010986328","1140","34.438","20.562","0.1510621344","3.67083282792917","0.452644557733036","22.10952833568",
"8/24/2013","-102.5","38.2480010986328","1140","35.549","23.077","0","6.61057821971892","0.29874213328625","23.36038780212",
"8/25/2013","-102.5","38.2480010986328","1140","36.029","23.423","0.0343322856","6.32894877195893","0.34316929669614","22.44604650192",
"8/26/2013","-102.5","38.2480010986328","1140","36.018","23.551","0","5.62155226708216","0.316065684369978","25.09422225624",
"8/27/2013","-102.5","38.2480010986328","1140","36.33","23.53","0","4.61838111548157","0.287317426169394","25.40961458352",
"8/28/2013","-102.5","38.2480010986328","1140","36.081","19.425","0","3.23963746137436","0.300762647430383","25.0808556528",
"8/29/2013","-102.5","38.2480010986328","1140","38.228","21.884","0","2.90769473148682","0.274712802461902","24.9607370664",
"8/30/2013","-102.5","38.2480010986328","1140","38.646","21.443","0","2.92141312272132","0.267608527650408","24.32439332172",
"8/31/2013","-102.5","38.2480010986328","1140","36.492","21.212","52.8923092104","3.16098537156677","0.439606121787449","21.70476733824",
"9/1/2013","-102.5","38.2480010986328","1140","26.298","19.419","1.086616296","2.75239166503002","0.676245129000137","16.1199647244",
"9/2/2013","-102.5","38.2480010986328","1140","31.041","18.464","0.116729676","4.12871441404366","0.547947882154382","22.9321401732",
"9/3/2013","-102.5","38.2480010986328","1140","35.059","20.871","0","3.98480114853886","0.464950366122159","23.4262494936",
"9/4/2013","-102.5","38.2480010986328","1140","38.138","22.578","0","3.38596054038552","0.323183989679087","22.7387196864",
"9/5/2013","-102.5","38.2480010986328","1140","36.525","20.885","0","3.64300713052556","0.274326286972362","23.3085025404",
"9/6/2013","-102.5","38.2480010986328","1140","35.831","20.696","0","3.61650394058943","0.245456270316972","23.4723521196",
"9/7/2013","-102.5","38.2480010986328","1140","36.287","21.755","0","4.17484960680903","0.26521707830893","23.21888617836",
"9/8/2013","-102.5","38.2480010986328","1140","34.617","22.587","0","5.45384304569145","0.289852565945279","23.183425188",
"9/9/2013","-102.5","38.2480010986328","1140","34.484","23.009","0.0034332264","5.48631602190637","0.314239112983645","22.6723312116",
"9/10/2013","-102.5","38.2480010986328","1140","30.589","18.718","0.2677915584","2.60265867035367","0.499305973916909","14.1241464396",
"9/11/2013","-102.5","38.2480010986328","1140","21.852","18.272","27.15168528","3.81142578954671","0.845875577045236","4.650800627016",
"9/12/2013","-102.5","38.2480010986328","1140","23.582","17.058","27.7610731776","3.1482425170898","0.877582605106338","14.8753371276",
"9/13/2013","-102.5","38.2480010986328","1140","23.42","17.624","51.5327796","6.64857132790579","0.873067201874643","18.3847404168",
"9/14/2013","-102.5","38.2480010986328","1140","27.229","17.375","0.0789642144","4.56643968603181","0.668120793375928","17.2283226372",
"9/15/2013","-102.5","38.2480010986328","1140","20.67","14.13","1.476287712","4.2545712516056","0.78841124097172","10.7730335484",
"9/16/2013","-102.5","38.2480010986328","1140","19.367","13.256","1.0368350136","3.30289189548338","0.828851750605199","11.3321224908",
"9/17/2013","-102.5","38.2480010986328","1140","28.79","14.774","0.906372","3.4568188463027","0.667291654270317","21.2461364196",
"9/18/2013","-102.5","38.2480010986328","1140","31.682","19.29","0.1132964784","3.66850934562123","0.524087859188895","20.674179131436",
"9/19/2013","-102.5","38.2480010986328","1140","24.619","14.964","0.3364563888","3.86902313628334","0.522370556893649","21.007975788",
"9/20/2013","-102.5","38.2480010986328","1140","22.986","13.861","0.0068664528","3.14518255376432","0.539795121258291","21.0112128648",
"9/21/2013","-102.5","38.2480010986328","1140","29.022","12.255","0","3.2994385307256","0.594088218637003","20.94219527832",
"9/22/2013","-102.5","38.2480010986328","1140","30.328","18.053","0.1853942328","5.45395627827978","0.451324652302476","20.5720698672",
"9/23/2013","-102.5","38.2480010986328","1140","22.803","13.758","0.4257198864","6.4471120726314","0.468385014423134","12.8115912708",
"9/24/2013","-102.5","38.2480010986328","1140","24.982","10.173","0","3.03891766710657","0.41285431805105","20.87729965188",
"9/25/2013","-102.5","38.2480010986328","1140","30.733","12.825","0","4.43025968658266","0.3517543109214","20.8609229772",
"9/26/2013","-102.5","38.2480010986328","1140","31.327","15.551","0","4.66923164223184","0.302540425951646","20.76379025688",
"9/27/2013","-102.5","38.2480010986328","1140","28.065","11.751","0.494384904","5.79898328673808","0.461221297074403","9.26335665288",
"9/28/2013","-102.5","38.2480010986328","1140","21.01","7.64499999999998","0","3.21550130575048","0.396501527638151","20.4802588404",
"9/29/2013","-102.5","38.2480010986328","1140","25.837","8.72699999999998","0","2.71202115917649","0.302940722911133","20.24893760652",
"9/30/2013","-102.5","38.2480010986328","1140","29.89","13.021","0","2.79832798347383","0.264552767618766","19.6137309636",
"10/1/2013","-102.5","38.2480010986328","1140","24.774","16.181","0","3.98150400844642","0.445925699871711","19.09371851388",
"10/2/2013","-102.5","38.2480010986328","1140","28.831","13.02","0","2.24712876380947","0.504908110451161","18.99953610858",
"10/3/2013","-102.5","38.2480010986328","1140","26.149","11.825","0","3.32746026381502","0.534156346630002","19.1460742056",
"10/4/2013","-102.5","38.2480010986328","1140","15.799","3.89400000000001","0.0755310312","6.09191217919714","0.534480877684889","18.88829887428",
"10/5/2013","-102.5","38.2480010986328","1140","16.824","0.978000000000009","0.0017166132","3.18312983493818","0.35227537676698","17.8373337336",
"10/6/2013","-102.5","38.2480010986328","1140","21.232","5.178","0","2.94315221423677","0.328989195546729","18.74734832412",
"10/7/2013","-102.5","38.2480010986328","1140","26.998","8.34300000000002","0","3.13989600914642","0.322811587543328","18.809426107908",
"10/8/2013","-102.5","38.2480010986328","1140","29.64","12.155","0","3.78897589421468","0.232408698200161","17.03342639592",
"10/9/2013","-102.5","38.2480010986328","1140","28.258","11.501","0","3.48167686599274","0.277272109767016","18.08012636928",
"10/10/2013","-102.5","38.2480010986328","1140","27.806","11.049","4.4666295984","7.22522283313301","0.324799012739603","17.2006591716",
"10/11/2013","-102.5","38.2480010986328","1140","21.882","9.29500000000002","0.192260772","5.21194989480295","0.337391900278357","17.4167080452",
"10/12/2013","-102.5","38.2480010986328","1140","17.168","6.459","0","3.85552956268712","0.499033972328802","16.8275322108",
"10/13/2013","-102.5","38.2480010986328","1140","21.625","8.05099999999999","1.235962224","7.78875141376858","0.582241394339959","12.9790252296",
"10/14/2013","-102.5","38.2480010986328","1140","21.332","6.49000000000001","5.21164044","7.03683164978941","0.519651176693023","17.61167067948",
"10/15/2013","-102.5","38.2480010986328","1140","11.4","2.65699999999998","0","4.04219728623087","0.478107643926847","17.2421673683832",
"10/16/2013","-102.5","38.2480010986328","1140","10.861","1.81099999999998","1.3904569224","1.71498013660692","0.565982247376565","12.5416554624",
"10/17/2013","-102.5","38.2480010986328","1140","15.473","2.76100000000002","0.102996864","3.29207139018248","0.498992027967599","16.8251204268",
"10/18/2013","-102.5","38.2480010986328","1140","9.15800000000002","1.447","3.8932791192","3.52669672685802","0.583643706554023","13.294442556",
"10/19/2013","-102.5","38.2480010986328","1140","17.029","1.024","0","2.94924292530845","0.389612860806377","16.72907299668",
"10/20/2013","-102.5","38.2480010986328","1140","15.524","6.46800000000002","1.95522246","4.42127070200949","0.491557312403527","12.5508827299068",
"10/21/2013","-102.5","38.2480010986328","1140","14.546","2.238","0.154495368","2.37601928144808","0.549124859471222","16.377733309536",
"10/22/2013","-102.5","38.2480010986328","1140","19.055","5.88200000000001","0","2.40158454464968","0.449118447308989","15.8254761204",
"10/23/2013","-102.5","38.2480010986328","1140","21.016","5.428","0","2.53894602111265","0.44703403916347","15.9222637368",
"10/24/2013","-102.5","38.2480010986328","1140","14.747","4.51499999999999","0","4.38750998784738","0.599317032064443","15.6297690576",
"10/25/2013","-102.5","38.2480010986328","1140","18.083","4.41399999999999","0","3.16063227308734","0.570157137238545","11.4491747844",
"10/26/2013","-102.5","38.2480010986328","1140","17.07","8.56999999999999","0","3.33032601800134","0.452928135749","15.50201053104",
"10/27/2013","-102.5","38.2480010986328","1140","22.788","7.06900000000002","0","3.21707049312075","0.403358272878101","15.3436291704",
"10/28/2013","-102.5","38.2480010986328","1140","14.267","4.61500000000001","0.0017166132","4.46992164758021","0.533763996472908","14.850301788",
"10/29/2013","-102.5","38.2480010986328","1140","14.806","2.791","0","3.56193080556758","0.611562108145801","14.8503995064",
"10/30/2013","-102.5","38.2480010986328","1140","17.026","2.06599999999997","0.1304624952","2.61530073192905","0.588808095805794","14.7612844152",
"10/31/2013","-102.5","38.2480010986328","1140","15.375","4.59399999999999","0.53558352","2.7315345938278","0.398633042055116","15.0683623812",
"11/1/2013","-102.5","38.2480010986328","1140","12.874","3.27699999999999","0.036048888","3.7132632163646","0.416875759048631","11.636666154",
"11/2/2013","-102.5","38.2480010986328","1140","16.82","0.281999999999982","0","2.48161629926601","0.434761414679894","14.6711108016",
"11/3/2013","-102.5","38.2480010986328","1140","22.2","7.065","0","5.262186769425","0.291806009335309","12.91128561",
"11/4/2013","-102.5","38.2480010986328","1140","11.756","2.875","0","4.34510239461257","0.447981475754444","14.38961556204",
"11/5/2013","-102.5","38.2480010986328","1140","9.14299999999997","-0.927000000000021","6.0562135368","3.8351169732149","0.657316930742112","8.19395309772",
"11/6/2013","-102.5","38.2480010986328","1140","12.398","-2.30399999999997","0","2.94103815756516","0.408456660286015","14.262059268",
"11/7/2013","-102.5","38.2480010986328","1140","16.083","0.386000000000024","0","3.3745773343788","0.351651885950862","13.882936014",
"11/8/2013","-102.5","38.2480010986328","1140","23.153","7.33300000000003","0","4.9392796036234","0.292328883857849","13.795670952",
"11/9/2013","-102.5","38.2480010986328","1140","17.09","6.10500000000002","0","2.97197433828619","0.494515718987274","13.3742231532",
"11/10/2013","-102.5","38.2480010986328","1140","16.059","5.73000000000002","0.017166132","2.39564306905151","0.695433331764045","12.94912963332",
"11/11/2013","-102.5","38.2480010986328","1140","19.084","0.0690000000000168","0.0008583084","4.14028258061772","0.560515344723754","13.281111198",
"11/12/2013","-102.5","38.2480010986328","1140","9.31299999999999","-1.87700000000001","0","1.91924566245283","0.57895175897644","13.2782752044",
"11/13/2013","-102.5","38.2480010986328","1140","18.249","1.45100000000002","0","2.486427925585","0.470101529962696","13.57020546912",
"11/14/2013","-102.5","38.2480010986328","1140","14.597","5.75200000000001","0","3.90097177018893","0.515596238493388","12.6972028584",
"11/15/2013","-102.5","38.2480010986328","1140","18.107","2.709","0","3.80838003287895","0.469956818034507","12.99554471772",
"11/16/2013","-102.5","38.2480010986328","1140","17.789","7.82299999999998","0","5.73329898458859","0.357029047475481","12.73361364468",
"11/17/2013","-102.5","38.2480010986328","1140","13.411","3.25999999999999","0","3.77529017266994","0.324932487476715","12.854060694",
"11/18/2013","-102.5","38.2480010986328","1140","14.533","2.74000000000001","0","3.38101015312543","0.354239739687537","12.68663121288",
"11/19/2013","-102.5","38.2480010986328","1140","15.561","-0.00799999999998136","0","2.1290573617863","0.43161064569976","10.734289146",
"11/20/2013","-102.5","38.2480010986328","1140","16.21","4.00999999999999","0.0137328984","2.80640817641564","0.423940504692475","11.05864918956",
"11/21/2013","-102.5","38.2480010986328","1140","9.39999999999998","-8.08699999999999","4.344745968","6.11779214805719","0.734093478838782","3.0563108424",
"11/22/2013","-102.5","38.2480010986328","1140","-0.838000000000022","-7.57799999999997","3.132819576","2.42545393612249","0.845967991943488","5.9762063124",
"11/23/2013","-102.5","38.2480010986328","1140","0.399000000000001","-3.68700000000001","0.0823974408","2.63932886161195","0.890412618778449","9.83405468016",
"11/24/2013","-102.5","38.2480010986328","1140","0.550999999999988","-5.28899999999999","1.7560979748","4.99453310528479","0.89577381793954","10.848493745532",
"11/25/2013","-102.5","38.2480010986328","1140","3.46600000000001","-2.97199999999998","0.3965377572","3.94125550417917","0.814407265458006","7.75830402144",
"11/26/2013","-102.5","38.2480010986328","1140","7.31099999999998","-3.35599999999999","0","3.27375882197395","0.737126463461016","11.7941204844",
"11/27/2013","-102.5","38.2480010986328","1140","10.948","-3.27100000000002","0","2.91399853889939","0.784594043199727","11.73145536",
"11/28/2013","-102.5","38.2480010986328","1140","8.03199999999998","-0.634999999999991","0.0034332264","2.60348631200872","0.763718990395294","11.3025071196",
"11/29/2013","-102.5","38.2480010986328","1140","13.863","1.50799999999998","0.0446319324","3.03563718471021","0.67830182447672","11.39457963492",
"11/30/2013","-102.5","38.2480010986328","1140","13.662","3.18400000000003","0","2.71343827535547","0.605038005522093","11.4501215592",
"12/1/2013","-102.5","38.2480010986328","1140","13.749","2.07400000000001","0.0017166132","3.43507809520273","0.520718166354769","11.358813816",
"12/2/2013","-102.5","38.2480010986328","1140","16.566","4.33699999999999","0","4.97864577831413","0.488799451899675","10.7749744452",
"12/3/2013","-102.5","38.2480010986328","1140","17.598","-0.711000000000013","0","4.86460846488226","0.47357066414437","11.00184981696",
"12/4/2013","-102.5","38.2480010986328","1140","-2.40600000000001","-11.822","0.5544662328","5.57310192736042","0.574563046514478","9.4070348028",
