"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/9/2009","56.875","68.2220001220703","27","4.327","0.574999999999989","0.2815247088","4.90642441098428","0.87240861480891","18.84600414",
"6/10/2009","56.875","68.2220001220703","27","8.53500000000003","0.680000000000007","0.3948215544","3.50979631545793","0.929017291972182","13.86697932",
"6/11/2009","56.875","68.2220001220703","27","10.744","3.46899999999999","0.3364566264","2.53777363960518","0.913507447445456","18.04263804",
"6/12/2009","56.875","68.2220001220703","27","16.464","7.69799999999998","0.4497526728","3.39694977364382","0.803307716668514","29.70281052",
"6/13/2009","56.875","68.2220001220703","27","7.113","-1.23599999999999","0.5235672168","3.54500915293073","0.923101509133558","19.70736156",
"6/14/2009","56.875","68.2220001220703","27","5.084","-1.49799999999999","0.171661356","2.67601443710688","0.870015496029675","20.70584352",
"6/15/2009","56.875","68.2220001220703","27","18.391","-0.351999999999975","0","4.95743214940818","0.640197927012671","29.58637032",
"6/16/2009","56.875","68.2220001220703","27","20.623","9.59800000000001","6.715395504","5.10193109248882","0.787137051695413","14.59563444",
"6/17/2009","56.875","68.2220001220703","27","18.41","8.851","4.579925616","2.82816400758179","0.799857495019675","24.57033624",
"6/18/2009","56.875","68.2220001220703","27","15.083","9.50299999999999","0.3742220304","5.67955293415346","0.844058611383429","9.67488534",
"6/19/2009","56.875","68.2220001220703","27","21.243","10.704","4.4048315952","5.4421648797207","0.797848657210185","14.11306848",
"6/20/2009","56.875","68.2220001220703","27","16.896","10.299","4.289819652","9.00437270280762","0.841659883849907","4.5285183",
"6/21/2009","56.875","68.2220001220703","27","14.069","6.48700000000002","1.403331912","3.4363059192408","0.835828961605005","8.5312746",
"6/22/2009","56.875","68.2220001220703","27","8.34800000000001","5.089","0.5990985144","4.94585765149703","0.792548603655244","8.36494146",
"6/23/2009","56.875","68.2220001220703","27","6.73000000000002","3.98399999999998","0.89092332","5.55671026591695","0.795061803598308","7.322509008",
"6/24/2009","56.875","68.2220001220703","27","3.94900000000001","2.03300000000002","1.244544192","5.94350414434687","0.857661967847592","7.21305396",
"6/25/2009","56.875","68.2220001220703","27","4.71899999999999","2.05099999999999","0.7115364432","4.86554110831803","0.824071161440352","12.78933714",
"6/26/2009","56.875","68.2220001220703","27","8.63799999999998","2.92500000000001","7.1496958608","5.46005836510193","0.870713867557424","7.2321741",
"6/27/2009","56.875","68.2220001220703","27","3.85399999999999","2.65899999999999","2.52084672","7.4643803822505","0.840832636337152","6.650497368",
"6/28/2009","56.875","68.2220001220703","27","4.95499999999998","1.25999999999999","1.524352896","5.27424560564766","0.758756025626723","11.86295526",
"6/29/2009","56.875","68.2220001220703","27","3.78100000000001","1.18400000000003","1.69601544","5.93613096923173","0.807489073164431","9.26819226",
"6/30/2009","56.875","68.2220001220703","27","3.53699999999998","0.202999999999975","2.216148156","4.65420161384298","0.76751663805968","12.06641628",
"7/1/2009","56.875","68.2220001220703","27","6.41199999999998","0.0230000000000246","0.5252838048","4.07567705896871","0.702203154834772","21.6007938",
"7/2/2009","56.875","68.2220001220703","27","10.231","2.255","0.0240326064","3.66207648160971","0.599539163832015","23.22444456",
"7/3/2009","56.875","68.2220001220703","27","10.759","0.725000000000023","0.0068664528","3.38834675771025","0.610011558150791","23.63709564",
"7/4/2009","56.875","68.2220001220703","27","9.36900000000003","0.327999999999975","0.2592085176","4.81985415216041","0.69380067061314","27.3895848",
"7/5/2009","56.875","68.2220001220703","27","4.77600000000001","2.18900000000002","6.923963304","4.96802389353692","0.938671358146401","2.962519272",
"7/6/2009","56.875","68.2220001220703","27","10.604","3.77800000000002","6.229590912","2.16300550997444","0.848123068056092","8.72634312",
"7/7/2009","56.875","68.2220001220703","27","14.074","4.75700000000001","1.5415192224","4.59693398600116","0.705988174918405","15.59316726",
"7/8/2009","56.875","68.2220001220703","27","15.475","3.98500000000001","0.580215204","3.88560614043542","0.67898422313523","20.6717184",
"7/9/2009","56.875","68.2220001220703","27","8.31200000000001","6.12200000000001","7.19089344","7.40700939563021","0.909462482541316","5.972735268",
"7/10/2009","56.875","68.2220001220703","27","11.776","5.72399999999999","1.4024735496","7.37917611632055","0.85616150166619","17.678925612",
"7/11/2009","56.875","68.2220001220703","27","16.766","4.98200000000003","0.1750946328","4.27564445909124","0.695563612770048","25.831579392",
"7/12/2009","56.875","68.2220001220703","27","20.131","5.09800000000001","0","4.1991232877304","0.600957827793693","26.90684658",
"7/13/2009","56.875","68.2220001220703","27","20.976","8.23099999999999","0","4.16463083318101","0.600454458758349","28.2344625",
"7/14/2009","56.875","68.2220001220703","27","25.658","11.407","0","2.39581952967275","0.522478070450678","21.83073768",
"7/15/2009","56.875","68.2220001220703","27","28.334","15.795","2.45132406","6.39130356869749","0.618682556652943","14.49860166",
"7/16/2009","56.875","68.2220001220703","27","15.302","6.44","1.3698574992","8.26766560735592","0.767505134621558","10.75950018",
"7/17/2009","56.875","68.2220001220703","27","10.463","5.488","1.2265211304","4.47138134434398","0.746213622670978","8.960679252",
"7/18/2009","56.875","68.2220001220703","27","13.634","5.649","10.659306312","7.25857391754631","0.9044243195932","4.3860339",
"7/19/2009","56.875","68.2220001220703","27","8.22800000000001","4.64999999999998","0.7329943728","4.11699974993892","0.720587281037748","11.54261304",
"7/20/2009","56.875","68.2220001220703","27","9.18599999999998","2.40600000000001","0.6334310304","4.31477979800545","0.747446076224585","8.4792411",
"7/21/2009","56.875","68.2220001220703","27","18.005","5.65300000000002","0.1373291208","2.97580476910305","0.607144463276808","20.26766385",
"7/22/2009","56.875","68.2220001220703","27","17.509","12.101","0.3467564784","6.70388272664154","0.723981228406022","8.070861132",
"7/23/2009","56.875","68.2220001220703","27","26.071","11.663","0","3.88883427172316","0.618075590306306","18.643832208",
"7/24/2009","56.875","68.2220001220703","27","27.349","14.917","0.75187728","3.65479239126187","0.615403847525606","19.251565992",
"7/25/2009","56.875","68.2220001220703","27","26.187","13.512","4.92238836","4.52004088390738","0.682579561526031","20.819081898",
"7/26/2009","56.875","68.2220001220703","27","17.416","7.92200000000003","0.987052932","5.02465087476396","0.760761142847267","11.32357806",
"7/27/2009","56.875","68.2220001220703","27","13.008","5.71100000000001","0.1029968208","5.38484299670107","0.801809140167546","17.234435142",
"7/28/2009","56.875","68.2220001220703","27","16.763","5.685","0.163078308","3.86838880305944","0.748647610038541","22.38592347",
"7/29/2009","56.875","68.2220001220703","27","19.007","5.35399999999999","0","3.33416389982328","0.560569159833885","23.3642817",
"7/30/2009","56.875","68.2220001220703","27","17.887","7.09399999999999","0","4.36378759662753","0.611139951244604","24.778802142",
"7/31/2009","56.875","68.2220001220703","27","20.461","5.94600000000003","0","3.71560998096847","0.594265703457289","24.53241276",
"8/1/2009","56.875","68.2220001220703","27","20.596","7.02499999999998","0","2.82509220388053","0.625070664064402","24.183734022",
"8/2/2009","56.875","68.2220001220703","27","18.149","6.38999999999999","0.0617980968","3.538084741463","0.746925219849464","19.35511668",
"8/3/2009","56.875","68.2220001220703","27","10.948","7.91199999999998","0.757027584","3.1586627962269","0.841709100693246","4.87896066",
"8/4/2009","56.875","68.2220001220703","27","9.166","6.64499999999998","1.338960204","2.87719060098606","0.790820015340037","3.975917832",
"8/5/2009","56.875","68.2220001220703","27","9.44799999999998","6.28199999999998","1.7148976704","3.66266403274323","0.834201794657054","5.372778312",
"8/6/2009","56.875","68.2220001220703","27","8.29300000000001","6.37900000000002","1.84020984","3.81610332875945","0.913934323766626","3.79856169",
"8/7/2009","56.875","68.2220001220703","27","8.31099999999998","5.351","1.24969464","3.51721984329205","0.880298676283488","4.53830733",
"8/8/2009","56.875","68.2220001220703","27","9.51600000000002","6.41800000000001","2.90279628","3.57056462949993","0.901084742520603","3.66463098",
"8/9/2009","56.875","68.2220001220703","27","9.70400000000001","7.21199999999999","4.832268768","5.35215067563034","0.936863719340387","3.18785553",
"8/10/2009","56.875","68.2220001220703","27","8.24900000000002","5.31900000000002","2.2951134","4.65727227344474","0.875651438913051","3.49143759",
"8/11/2009","56.875","68.2220001220703","27","7.77999999999997","5.517","2.83412826","5.05147808351897","0.855799828342814","3.38321286",
"8/12/2009","56.875","68.2220001220703","27","11.107","5.70100000000002","1.344967344","2.6510367727986","0.822408388694086","7.08991947",
"8/13/2009","56.875","68.2220001220703","27","12.646","8","3.5173414584","2.70582752817716","0.868543763014108","5.99400495",
"8/14/2009","56.875","68.2220001220703","27","22.047","12.858","5.0279628528","4.96711495291046","0.776188180582799","10.72192626",
"8/15/2009","56.875","68.2220001220703","27","21.451","13.895","4.54387356","3.73611049680882","0.781073045212367","16.04840643",
"8/16/2009","56.875","68.2220001220703","27","22.223","14.926","0","6.58203214203322","0.663393719471139","13.31116443",
"8/17/2009","56.875","68.2220001220703","27","17.086","12.744","1.1552814","6.17682746882937","0.787771884638624","5.78970252",
"8/18/2009","56.875","68.2220001220703","27","14.059","8.81400000000002","3.0040742664","6.4241650261041","0.897840905276383","4.5064692",
"8/19/2009","56.875","68.2220001220703","27","13.766","7.84699999999998","2.320861824","3.82470290435038","0.914985526055101","3.134925108",
"8/20/2009","56.875","68.2220001220703","27","11.668","7.30099999999999","6.32057256","3.57608709859167","0.938313082702904","2.102625648",
"8/21/2009","56.875","68.2220001220703","27","11.504","6.12400000000002","0.751876452","5.57956447286303","0.735714409029481","16.707596472",
"8/22/2009","56.875","68.2220001220703","27","9.517","5.48200000000003","2.8023720048","5.78682317884658","0.806633532401091","5.80404636",
"8/23/2009","56.875","68.2220001220703","27","12.649","4.161","1.6839970992","3.7141232790911","0.779904309556763","17.1781317",
"8/24/2009","56.875","68.2220001220703","27","14.608","2.52999999999997","0.37765512","5.5165242826706","0.828097141324447","9.37704618",
"8/25/2009","56.875","68.2220001220703","27","15.155","9.065","2.720832768","7.12966950512201","0.758947814641183","13.84346322",
"8/26/2009","56.875","68.2220001220703","27","12.732","7.99700000000001","1.51576974","7.16638253065748","0.860245492568175","4.23494766",
"8/27/2009","56.875","68.2220001220703","27","12.099","8.71899999999999","1.371575016","5.29610577857156","0.886672574146548","3.36453678",
"8/28/2009","56.875","68.2220001220703","27","10.001","7.108","0.4772189016","3.91334328526065","0.828233517765979","6.12191088",
"8/29/2009","56.875","68.2220001220703","27","7.17200000000003","4.68000000000001","1.81274472","4.83017663808785","0.787379784604126","3.77375517",
"8/30/2009","56.875","68.2220001220703","27","5.80599999999998","3.70600000000002","1.263427812","4.97550587146637","0.721380209781464","6.19621767",
"8/31/2009","56.875","68.2220001220703","27","10.916","4.30799999999999","0.5784990192","4.36125843612793","0.737823674023144","9.61807212",
"9/1/2009","56.875","68.2220001220703","27","10.712","3.90199999999999","7.3677069864","6.45010778091536","0.900723785917852","2.398331232",
"9/2/2009","56.875","68.2220001220703","27","12.53","9.87","5.77125828","4.25785323276978","0.926504731952778","4.806451872",
"9/3/2009","56.875","68.2220001220703","27","14.921","10.548","9.66796668","5.33806562853029","0.943920093002433","1.225574982",
"9/4/2009","56.875","68.2220001220703","27","16.443","13.285","1.795578048","5.47332196760541","0.901314445633682","5.335758",
"9/5/2009","56.875","68.2220001220703","27","18.966","13.523","0.696944736","6.40293754149563","0.830287666284592","6.64728804",
"9/6/2009","56.875","68.2220001220703","27","18.892","14.374","1.7269139304","4.83433198255518","0.852144285683453","6.0985728",
"9/7/2009","56.875","68.2220001220703","27","19.839","13.03","0.3398895144","5.08424311041853","0.84777948389787","4.2336594",
"9/8/2009","56.875","68.2220001220703","27","14.538","9.72699999999998","14.440164372","5.89811031337245","0.886763417176501","2.5282692",
"9/9/2009","56.875","68.2220001220703","27","11.024","9.24799999999999","1.160431992","3.48160258068249","0.911366132051166","2.92342482",
"9/10/2009","56.875","68.2220001220703","27","13.325","9.65300000000002","12.30468444","9.74232668367034","0.9016004740858","1.786106142",
"9/11/2009","56.875","68.2220001220703","27","8.65100000000001","4.71199999999999","3.49502508","7.59730947403062","0.877231957247115","1.550924802",
"9/12/2009","56.875","68.2220001220703","27","8.92500000000001","4.51799999999997","4.3807977648","5.83163316382115","0.835471224694533","6.295162392",
"9/13/2009","56.875","68.2220001220703","27","7.726","4.18099999999998","2.058219216","5.25307114812474","0.862330029640831","3.05853867",
"9/14/2009","56.875","68.2220001220703","27","8.339","1.64600000000002","5.2906007952","4.87525760553227","0.843920415287209","6.07449312",
"9/15/2009","56.875","68.2220001220703","27","4.89800000000002","1.95699999999999","6.9110874","6.89530663620359","0.857315415753864","5.6462661",
"9/16/2009","56.875","68.2220001220703","27","3.95999999999998","-0.547000000000025","0.882339048","4.21896662372861","0.768790611490014","4.922213688",
"9/17/2009","56.875","68.2220001220703","27","9.74000000000001","-0.785000000000025","4.68292104","7.37600575328704","0.913136073424702","1.362880836",
"9/18/2009","56.875","68.2220001220703","27","9.78899999999999","4.94900000000001","1.4865876864","3.38632005844399","0.868934734996732","4.35560499",
"9/19/2009","56.875","68.2220001220703","27","7.20699999999999","3.72000000000003","5.245969284","4.81858175499959","0.911048823472198","5.271076008",
"9/20/2009","56.875","68.2220001220703","27","4.60000000000002","3.053","1.225661868","4.80433936281971","0.894130743822338","2.721319632",
"9/21/2009","56.875","68.2220001220703","27","6.71600000000001","1.971","0.8480073024","5.16863954787815","0.896450331833923","3.838784328",
"9/22/2009","56.875","68.2220001220703","27","7.14600000000002","3.11000000000001","0.151062084","4.70464123553655","0.836858890361342","5.7570732",
