"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/25/2007","107.5","15.1430997848511","1240","30.228","17.353","2.22129792","1.55936604174586","0.681742149642805","20.50385769",
"9/26/2007","107.5","15.1430997848511","1240","32.178","17.002","4.0666572","1.289178689682","0.798892435580385","16.34590737",
"9/27/2007","107.5","15.1430997848511","1240","22.224","17.364","12.771613332","0.735695045165479","0.977732189567089","6.23873826",
"9/28/2007","107.5","15.1430997848511","1240","25.825","18.222","3.3250837608","1.87969057614031","0.918343317834105","18.792167832",
"9/29/2007","107.5","15.1430997848511","1240","23.617","18.638","2.9542928184","1.98726367203968","0.922356851997895","7.74280791",
"9/30/2007","107.5","15.1430997848511","1240","26.308","18.699","2.5886542608","2.00154612773295","0.874956702411139","17.1784665",
"10/1/2007","107.5","15.1430997848511","1240","21.092","18.423","24.6025095984","2.42693592224609","0.964141081689391","4.971942972",
"10/2/2007","107.5","15.1430997848511","1240","19.709","18.834","75.6924012","3.30240723724067","0.98438043315956","1.61780625",
"10/3/2007","107.5","15.1430997848511","1240","20.368","19.125","36.0918108","4.79601262978486","0.982974138146939","2.21529411",
"10/4/2007","107.5","15.1430997848511","1240","22.401","19.594","3.819465108","2.55883409191688","0.955535240973807","5.742173232",
"10/5/2007","107.5","15.1430997848511","1240","26.868","19.686","19.60716708","1.71316373933595","0.930964912356685","14.032411848",
"10/6/2007","107.5","15.1430997848511","1240","26.336","19.421","25.5535197984","1.68749162873322","0.945429637344765","21.08576781",
"10/7/2007","107.5","15.1430997848511","1240","21.605","18.949","68.6199348","1.49853783396915","0.981121349075703","4.0790214",
"10/8/2007","107.5","15.1430997848511","1240","22.615","17.732","3.755952108","0.717085592354951","0.954907857334061","5.20649793",
"10/9/2007","107.5","15.1430997848511","1240","25.423","18.718","77.628709548","0.786028044390833","0.949058707574905","13.632472818",
"10/10/2007","107.5","15.1430997848511","1240","24.757","18.808","58.529677896","1.37227068455514","0.961171149411331","9.84476628",
"10/11/2007","107.5","15.1430997848511","1240","26.455","18.356","6.1901097624","1.74115338770966","0.929396079414605","17.834967432",
"10/12/2007","107.5","15.1430997848511","1240","25.539","18.432","1.1226654504","2.16402291492509","0.874062171603021","21.52507716",
"10/13/2007","107.5","15.1430997848511","1240","26.367","17.461","9.7812685728","1.70751046590225","0.908933841345116","20.84782716",
"10/14/2007","107.5","15.1430997848511","1240","23.801","18.418","0.9201051936","1.40375986048891","0.921917727233526","7.59380508",
"10/15/2007","107.5","15.1430997848511","1240","28.791","18.116","5.5652575104","1.56790008383268","0.902947553444445","20.48888925",
"10/16/2007","107.5","15.1430997848511","1240","20.458","18.603","5.115508344","2.15012806433493","0.975715979145976","3.489525792",
"10/17/2007","107.5","15.1430997848511","1240","19.892","18.469","8.8474284","3.05725870169545","0.963565830019918","3.24219411",
"10/18/2007","107.5","15.1430997848511","1240","21.027","18.599","4.176522288","2.87111100025281","0.954419350508311","4.440034602",
"10/19/2007","107.5","15.1430997848511","1240","21.416","17.857","1.208494476","3.35727016369057","0.909642299579557","6.824138238",
"10/20/2007","107.5","15.1430997848511","1240","19.351","17.785","2.61955188","3.50331102041234","0.941506903445169","3.66705315",
"10/21/2007","107.5","15.1430997848511","1240","21.975","17.306","0.71411166","3.31532620519392","0.885237941402958","10.05772275",
"10/22/2007","107.5","15.1430997848511","1240","21.956","18.287","0.957870612","3.3497161452815","0.893536297572379","9.77489505",
"10/23/2007","107.5","15.1430997848511","1240","21.334","18.329","1.829910672","3.25053416973828","0.91731790738812","7.070231898",
"10/24/2007","107.5","15.1430997848511","1240","22.391","18.269","2.832413112","3.61029084964143","0.907905916589337","6.91216515",
"10/25/2007","107.5","15.1430997848511","1240","20.773","18.67","6.722262972","3.388896583174","0.955728256938025","3.69399807",
"10/26/2007","107.5","15.1430997848511","1240","20.625","19.18","4.83913548","3.17443384477823","0.965188126956228","3.233195082",
"10/27/2007","107.5","15.1430997848511","1240","25.899","18.124","0.3158569224","3.14619793299314","0.836955505020518","17.46877725",
"10/28/2007","107.5","15.1430997848511","1240","27.491","17.926","0.2506256424","3.02577016659292","0.805353815840517","20.90655315",
"10/29/2007","107.5","15.1430997848511","1240","25.342","16.396","0.130462632","3.75690345742387","0.776641613787105","22.73985468",
"10/30/2007","107.5","15.1430997848511","1240","20.045","17.107","5.9600899584","2.63228695407551","0.96399091904036","2.18857455",
"10/31/2007","107.5","15.1430997848511","1240","25.468","19.206","6.245043768","1.76082524681328","0.937490631908614","16.244941482",
"11/1/2007","107.5","15.1430997848511","1240","24.676","18.111","5.034831624","2.19284700216659","0.941391930476186","15.18632442",
"11/2/2007","107.5","15.1430997848511","1240","19.447","16.562","20.57876028","2.8290065898446","0.981694628762451","1.07752527",
"11/3/2007","107.5","15.1430997848511","1240","18.528","16.63","4.77046944","3.57432873686406","0.970383479102418","2.80046232",
"11/4/2007","107.5","15.1430997848511","1240","17.994","15.802","3.860664264","3.95201185792478","0.960750567990506","2.57771232",
"11/5/2007","107.5","15.1430997848511","1240","17.464","15.669","10.99834956","3.61195530925442","0.982488180705747","3.393171792",
"11/6/2007","107.5","15.1430997848511","1240","20.95","13.793","2.3826583512","3.13300734858292","0.889984729336402","10.143109368",
"11/7/2007","107.5","15.1430997848511","1240","24.393","12.911","0.0549316368","3.00702471471116","0.786874286656267","24.040735632",
"11/8/2007","107.5","15.1430997848511","1240","24.336","11.178","0.0480651984","2.82670364823307","0.787343411631049","24.034158",
"11/9/2007","107.5","15.1430997848511","1240","21.174","13.642","0.5767819344","3.47204685093662","0.880413703890785","10.63017882",
"11/10/2007","107.5","15.1430997848511","1240","19.202","16.659","73.290843396","2.67688847778035","0.971292656647405","0.8988192",
"11/11/2007","107.5","15.1430997848511","1240","20.084","18.892","40.5463896","2.44345324753656","0.98163348359755","1.383918372",
"11/12/2007","107.5","15.1430997848511","1240","20.163","18.748","64.12918932","1.80683522133697","0.982831104524897","1.4414625",
"11/13/2007","107.5","15.1430997848511","1240","23.47","18.515","3.5980220664","2.52294489632217","0.917437720452661","11.34039618",
"11/14/2007","107.5","15.1430997848511","1240","21.483","18.183","1.017952236","3.20342810159428","0.894031676591912","8.149448232",
"11/15/2007","107.5","15.1430997848511","1240","21.899","16.465","0.791358876","3.56925149843914","0.869863650569279","13.9798098",
"11/16/2007","107.5","15.1430997848511","1240","20.559","16.773","2.454757308","2.64435905507348","0.95010027723555","5.53708224",
"11/17/2007","107.5","15.1430997848511","1240","20.043","16.623","3.69415332","2.15926641854642","0.96656682793941","5.123758032",
"11/18/2007","107.5","15.1430997848511","1240","21.861","18.887","16.7524362","2.54557347413868","0.950058137758166","4.42113831",
"11/19/2007","107.5","15.1430997848511","1240","19.573","18.68","5.76867888","3.55688796245958","0.969581704938111","2.462231448",
"11/20/2007","107.5","15.1430997848511","1240","18.54","16.661","4.77647784","3.58082219143232","0.98026173115643","2.5524567",
"11/21/2007","107.5","15.1430997848511","1240","19.527","16.395","3.371433192","3.68980410426598","0.942398291788698","5.34031794",
"11/22/2007","107.5","15.1430997848511","1240","18.236","14.931","5.021095644","4.23157334029616","0.945629307412661","4.579085232",
"11/23/2007","107.5","15.1430997848511","1240","16.734","14.297","9.5958702","5.20129297789712","0.936380310066741","7.03811556",
"11/24/2007","107.5","15.1430997848511","1240","19.637","12.493","1.8505097784","4.50309319517022","0.826865448223889","15.077306232",
"11/25/2007","107.5","15.1430997848511","1240","21.852","12.758","1.302909588","3.30956176121978","0.860275990000532","16.291524168",
"11/26/2007","107.5","15.1430997848511","1240","21.021","14.634","0.2351760768","2.99331369176042","0.862005363144232","11.336185368",
"11/27/2007","107.5","15.1430997848511","1240","20.663","10.065","0.0034332264","2.97409461046616","0.794918621366781","21.9645054",
"11/28/2007","107.5","15.1430997848511","1240","21.406","8.863","0.0205993584","2.82281136475404","0.7556446555311","22.83705576",
"11/29/2007","107.5","15.1430997848511","1240","21.541","7.83600000000001","0","2.85475262727122","0.70481242899461","23.13613224",
"11/30/2007","107.5","15.1430997848511","1240","20.867","8.73899999999998","0.0532149984","3.38410209520042","0.828928804487847","22.04623008",
"12/1/2007","107.5","15.1430997848511","1240","22.923","11.337","0.494384364","2.35468251257708","0.839030210964337","17.51540562",
"12/2/2007","107.5","15.1430997848511","1240","22.922","12.254","0.331306488","2.71489244204299","0.783795119804372","21.565177632",
"12/3/2007","107.5","15.1430997848511","1240","19.659","12.245","0.3810884112","3.22538283727763","0.874954424917192","11.8763442",
"12/4/2007","107.5","15.1430997848511","1240","19.141","15.216","0.8274076488","3.40025922508066","0.882213721002184","8.821737432",
"12/5/2007","107.5","15.1430997848511","1240","18.827","16.885","5.6682594","3.21664152686423","0.9624989200603","2.03602455",
"12/6/2007","107.5","15.1430997848511","1240","19.636","17.681","3.3233652","3.23478558575762","0.950034665181323","3.66907248",
"12/7/2007","107.5","15.1430997848511","1240","18.503","16.883","3.2933232","3.07249845298064","0.962096346404945","3.22160562",
"12/8/2007","107.5","15.1430997848511","1240","19.929","15.898","1.1647228608","3.16430919931423","0.917810580082338","8.272794672",
"12/9/2007","107.5","15.1430997848511","1240","20.398","15.84","0.6814967184","2.88099597795505","0.892019676859488","7.357052952",
"12/10/2007","107.5","15.1430997848511","1240","25.939","14.086","0.1029968064","2.70013265354386","0.785999393392844","20.737296432",
"12/11/2007","107.5","15.1430997848511","1240","26.629","14.082","0.070381116","2.40518076470593","0.769597225555358","21.121031232",
"12/12/2007","107.5","15.1430997848511","1240","27.866","14.242","0.0669478968","2.09984999369003","0.772316755410973","21.081711168",
"12/13/2007","107.5","15.1430997848511","1240","26.958","15.961","0.048065184","2.42232927395979","0.787269217236312","20.920218768",
"12/14/2007","107.5","15.1430997848511","1240","23.562","16.898","0.2643585624","2.90958956606652","0.844993603230494","13.088924352",
"12/15/2007","107.5","15.1430997848511","1240","25.284","16.388","0.1579285008","3.01925606965479","0.799162924296639","18.5173902",
"12/16/2007","107.5","15.1430997848511","1240","22.988","17.438","0.6643298664","2.83865784698752","0.873683345138377","12.857571",
"12/17/2007","107.5","15.1430997848511","1240","25.193","18.095","0.2643584904","2.97007162066994","0.835860302044368","17.185502232",
"12/18/2007","107.5","15.1430997848511","1240","24.252","17.983","0.1836776304","2.85671099943443","0.843326557147239","13.9622067",
"12/19/2007","107.5","15.1430997848511","1240","24.362","17.796","0.362206152","3.0721962510582","0.828615558806592","16.937377632",
"12/20/2007","107.5","15.1430997848511","1240","26.459","15.719","0.2952577944","2.24277030051613","0.795277618236366","20.053233432",
"12/21/2007","107.5","15.1430997848511","1240","29.94","13.224","0.2231598024","1.40280068160205","0.756489908978348","18.9407772",
"12/22/2007","107.5","15.1430997848511","1240","29.631","14.255","0.7896425112","1.08838992448881","0.763409729435806","16.8499152",
"12/23/2007","107.5","15.1430997848511","1240","26.256","12.661","0.20599344","1.28655390225252","0.787217507215876","15.123374568",
"12/24/2007","107.5","15.1430997848511","1240","27","14.915","0.0274658184","2.25436179982722","0.713214060181457","21.474281232",
"12/25/2007","107.5","15.1430997848511","1240","24.267","16.706","0.290107656","2.59599608732802","0.817827565227853","16.3086723",
"12/26/2007","107.5","15.1430997848511","1240","20.643","13.97","0.3982546728","3.0032637286012","0.867254749901333","11.421001512",
"12/27/2007","107.5","15.1430997848511","1240","23.149","13.725","0.1047134232","3.06611707003402","0.832508712487767","18.3641031",
"12/28/2007","107.5","15.1430997848511","1240","22.775","14.313","0.195693948","3.1028338985612","0.826255477921864","17.2867482",
"12/29/2007","107.5","15.1430997848511","1240","17.769","14.347","0.4102705584","3.56053491933318","0.870954953223189","2.94552945",
"12/30/2007","107.5","15.1430997848511","1240","17.623","14.318","2.9834741304","3.49208188836461","0.93661870072255","3.99284955",
"12/31/2007","107.5","15.1430997848511","1240","16.285","14.34","1.97753868","3.77179903734075","0.916039218555579","3.77656785",
"1/1/2008","107.5","15.1430997848511","1240","14.343","11.37","2.0084382","4.58027132150861","0.935160413140184","2.75709348",
"1/2/2008","107.5","15.1430997848511","1240","12.584","10.734","1.3973237568","4.07679107904369","0.939926470955519","3.47012001",
"1/3/2008","107.5","15.1430997848511","1240","20.239","9.64600000000002","0.0308990376","3.6053975017264","0.841722590347073","15.556102632",
"1/4/2008","107.5","15.1430997848511","1240","21.67","12.547","0.2059937424","3.07841714282479","0.842623051607724","15.34865688",
"1/5/2008","107.5","15.1430997848511","1240","19.026","13.838","0.5870827584","2.97869070114445","0.867985168688422","10.1001942",
"1/6/2008","107.5","15.1430997848511","1240","26.197","12.17","0.181961136","2.39894923271976","0.780464180178849","18.3980277",
"1/7/2008","107.5","15.1430997848511","1240","24.744","12.224","0.1373290632","2.51783781110696","0.804870229902613","18.352179432",
"1/8/2008","107.5","15.1430997848511","1240","27.397","12.246","0.0343323","1.79007643822002","0.773255631964089","20.738026368",
"1/9/2008","107.5","15.1430997848511","1240","28.364","14.923","0.0411987456","1.63766474089418","0.793600490151431","20.922243768",
"1/10/2008","107.5","15.1430997848511","1240","28.074","11.217","0.0926971704","1.19006164026275","0.79425681024921","19.017504432",
"1/11/2008","107.5","15.1430997848511","1240","29.356","9.24599999999998","0","1.00153710364341","0.745386191584737","22.4121366",
"1/12/2008","107.5","15.1430997848511","1240","30.485","8.524","0","1.01210224394181","0.725389645974261","22.3629723",
"1/13/2008","107.5","15.1430997848511","1240","27.656","14.701","0.0171661464","2.58180586569219","0.743269282481834","22.056521832",
"1/14/2008","107.5","15.1430997848511","1240","22.356","13.002","0.2986913592","3.56307089462254","0.843480142889643","16.5154518",
