"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/16/1984","-82.5","42.306999206543","175","14.589","4.60000000000002","1.9346232744","8.19667685828672","0.888447474181648","1.952324172",
"12/17/1984","-82.5","42.306999206543","175","12.449","5.89400000000001","0.6935121288","4.05159096790387","0.820773996921954","4.137579648",
"12/18/1984","-82.5","42.306999206543","175","6.23399999999998","-3.03899999999999","0.333022968","4.76796998667644","0.750126998249398","6.66793332",
"12/19/1984","-82.5","42.306999206543","175","1.99400000000003","-3.351","6.238176084","5.37299796899987","0.847938706328123","2.4695406",
"12/20/1984","-82.5","42.306999206543","175","-0.156000000000006","-4.637","0.085830696","5.58780391860482","0.792698007323044","7.158321",
"12/21/1984","-82.5","42.306999206543","175","10.779","-3.33999999999998","20.2611958128","7.51078532156146","0.857644424487307","0.9947808",
"12/22/1984","-82.5","42.306999206543","175","5.75099999999998","-5.18299999999999","3.643512948","9.17665691779842","0.823780553637571","3.6011268",
"12/23/1984","-82.5","42.306999206543","175","4.64600000000002","-3.505","0","7.68026409459346","0.627372067745891","7.45266816",
"12/24/1984","-82.5","42.306999206543","175","1.86200000000002","-6.238","2.8324122984","5.90315114011071","0.86206392476655","1.00074402",
"12/25/1984","-82.5","42.306999206543","175","-6.99900000000002","-11.068","0.2334596256","8.00053423093378","0.530218372650984","8.09679636",
"12/26/1984","-82.5","42.306999206543","175","-2.50200000000001","-8.01799999999997","5.2459693344","4.14617363123212","0.736937277402494","3.45605868",
"12/27/1984","-82.5","42.306999206543","175","3.84100000000001","-2.22800000000001","6.00643296","4.18257943674159","0.968920211079522","2.37982482",
"12/28/1984","-82.5","42.306999206543","175","13.593","4.66899999999998","3.91902912","9.53237244600547","0.962673915058981","0.87570054",
"12/29/1984","-82.5","42.306999206543","175","14.916","2.96499999999998","19.100770164","9.06088175039435","0.933095403369298","0.499724712",
"12/30/1984","-82.5","42.306999206543","175","2.48399999999998","0.0710000000000264","1.7063120448","2.30285683423723","0.892005734451988","7.3146942",
"12/31/1984","-82.5","42.306999206543","175","1.39600000000002","-1.18599999999998","1.471137804","4.00505309986013","0.914731425811184","0.976387392",
"1/1/1985","-82.5","42.306999206543","175","9.06900000000002","-3.44999999999999","26.724243024","6.87813832735528","0.929590843456037","0.834975252",
"1/2/1985","-82.5","42.306999206543","175","-2.048","-5.50599999999997","0.216293364","4.16000215416976","0.700622304927968","5.22900216",
"1/3/1985","-82.5","42.306999206543","175","-3.70299999999997","-7.60899999999998","0","2.90612193934607","0.648446660089646","8.38238112",
"1/4/1985","-82.5","42.306999206543","175","-0.742999999999995","-6.94499999999999","0.02746584","3.6433957768596","0.684582491495772","7.63937388",
"1/5/1985","-82.5","42.306999206543","175","-0.589999999999975","-3.226","0.50811714","6.00909371152295","0.801493247261246","7.19392644",
"1/6/1985","-82.5","42.306999206543","175","-0.0199999999999818","-2.118","1.4556876264","5.42985342178004","0.921016531413653","3.58295364",
"1/7/1985","-82.5","42.306999206543","175","0.73399999999998","-2.80000000000001","2.605819392","6.77164836459348","0.936414782618546","3.73505958",
"1/8/1985","-82.5","42.306999206543","175","-3.60399999999999","-12.599","0.7381441008","6.77390291431712","0.855386498722634","6.6506076",
"1/9/1985","-82.5","42.306999206543","175","-7.93799999999999","-13.393","0.0068664528","3.1362382966065","0.8120764745552","8.79749676",
"1/10/1985","-82.5","42.306999206543","175","-5.18799999999999","-9.13999999999999","3.6804212784","5.28277491621624","0.895924385524956","4.41168606",
"1/11/1985","-82.5","42.306999206543","175","-5.49000000000001","-9.55399999999997","1.9397736432","5.22402935262926","0.887612089925249","7.32144276",
"1/12/1985","-82.5","42.306999206543","175","-3.89100000000002","-9.322","0.652313412","7.99970996206859","0.916260652745948","6.37138728",
"1/13/1985","-82.5","42.306999206543","175","-3.98000000000002","-9.27199999999999","0.930404088","8.17476164513715","0.893037264441052","6.64391232",
"1/14/1985","-82.5","42.306999206543","175","0.345000000000027","-8.31099999999998","4.02030936","8.93362868319298","0.929080063705146","3.80418606",
"1/15/1985","-82.5","42.306999206543","175","-9.16699999999997","-17.023","0.4600525464","6.66529418574472","0.845679237782037","9.27050472",
"1/16/1985","-82.5","42.306999206543","175","-6.18700000000001","-18.587","2.1594999384","3.01335248917913","0.878591322668668","7.71316992",
"1/17/1985","-82.5","42.306999206543","175","-3.23000000000002","-6.935","6.802942824","5.78832974694928","0.940069717436707","6.82098588",
"1/18/1985","-82.5","42.306999206543","175","-4.47800000000001","-9.29399999999998","4.318998264","4.76417865001357","0.934376929131697","4.35796884",
"1/19/1985","-82.5","42.306999206543","175","-6.45800000000003","-15.67","3.062438928","9.03417116277943","0.893677807201054","7.78067208",
"1/20/1985","-82.5","42.306999206543","175","-16.152","-24.29","1.280594556","9.81582876790026","0.792376713274023","8.94723876",
"1/21/1985","-82.5","42.306999206543","175","-6.25","-22.855","2.67791688","11.4586973710663","0.851770356858124","7.83641736",
"1/22/1985","-82.5","42.306999206543","175","-5.04599999999999","-8.37299999999999","1.86424164","7.39994159013227","0.919816794614154","7.85334492",
"1/23/1985","-82.5","42.306999206543","175","-6.96199999999999","-9.53699999999998","1.74751236","8.37629772417333","0.924165144990518","7.25743224",
"1/24/1985","-82.5","42.306999206543","175","-2.57999999999998","-7.56","4.55761008","6.46407728521333","0.944759608497358","4.7448576",
"1/25/1985","-82.5","42.306999206543","175","-3.084","-12.173","5.824468584","6.43940105499847","0.928518293993112","4.96862064",
"1/26/1985","-82.5","42.306999206543","175","-7.44999999999999","-14.332","0.4737854016","6.43750334189488","0.888793817310508","8.87816412",
"1/27/1985","-82.5","42.306999206543","175","-3.03800000000001","-13.112","1.582717644","7.40620548358474","0.929161807771216","8.0011692",
"1/28/1985","-82.5","42.306999206543","175","-5.464","-11.872","0.1338960024","3.94522849294736","0.920108178640389","10.74431808",
"1/29/1985","-82.5","42.306999206543","175","-7.81599999999997","-14.093","0.1991271744","2.9072695443629","0.915088028249967","10.39826016",
"1/30/1985","-82.5","42.306999206543","175","-4.71499999999998","-11.363","0.64544706","2.45806250189834","0.925421898745341","8.75059218",
"1/31/1985","-82.5","42.306999206543","175","-2.39499999999998","-7.56","2.59208694","3.27638936528612","0.951232646899107","6.60858804",
"2/1/1985","-82.5","42.306999206543","175","-8.29700000000003","-18.915","0.0823974696","4.68561661520092","0.862294585905027","9.41939604",
"2/2/1985","-82.5","42.306999206543","175","-11.039","-19.68","0.504684792","4.04713247403497","0.836552773034029","8.28821574",
"2/3/1985","-82.5","42.306999206543","175","-10.981","-21.22","0.0034332264","4.24096188965644","0.838144086561046","12.2108094",
"2/4/1985","-82.5","42.306999206543","175","-9.80000000000001","-21.802","0.0652313232","2.70904167758326","0.868505998880834","11.59352028",
"2/5/1985","-82.5","42.306999206543","175","-4.697","-11.44","4.0460583384","3.63780623345193","0.938798128899609","6.36682716",
"2/6/1985","-82.5","42.306999206543","175","-4.745","-8.18799999999999","1.5037542","3.78633878756064","0.942225014203145","9.21655854",
"2/7/1985","-82.5","42.306999206543","175","-6.47399999999999","-14.577","1.9964218968","6.2542843405635","0.905637795884086","9.42087078",
"2/8/1985","-82.5","42.306999206543","175","-9.947","-18.065","0.0549316512","6.7459599063845","0.8495228410364","12.9385674",
"2/9/1985","-82.5","42.306999206543","175","-7.48500000000001","-14.102","0.0926971416","4.83445041154957","0.902451326712296","12.2803929",
"2/10/1985","-82.5","42.306999206543","175","-3.93900000000002","-21.447","0.2437593048","2.70035135877493","0.902302337350877","9.7022844",
"2/11/1985","-82.5","42.306999206543","175","0.571000000000026","-4.11200000000002","12.62827008","5.97441661889016","0.981117919628999","4.0255911",
"2/12/1985","-82.5","42.306999206543","175","0.752999999999986","0.478000000000009","26.90019936","7.5040908465701","0.985200866013181","3.15404856",
"2/13/1985","-82.5","42.306999206543","175","0.615000000000009","-6.03199999999998","10.43872596","7.71630989735287","0.965206696047663","6.68306286",
"2/14/1985","-82.5","42.306999206543","175","-5.12400000000002","-8.72699999999998","4.641723","6.97616608624234","0.930754707919034","9.15294384",
"2/15/1985","-82.5","42.306999206543","175","-7.18599999999998","-10.31","2.02045392","5.76375585111914","0.919965572683409","11.34827352",
"2/16/1985","-82.5","42.306999206543","175","-1.553","-16.029","2.363777172","7.00374185836872","0.908543625206642","11.80844388",
"2/17/1985","-82.5","42.306999206543","175","-0.444000000000017","-3.90300000000002","2.09083572","7.31975912379261","0.942381600816011","9.79768008",
"2/18/1985","-82.5","42.306999206543","175","0.675000000000011","-3.77999999999997","2.9766075192","6.87463554871882","0.956539798617828","11.4871509",
"2/19/1985","-82.5","42.306999206543","175","0.365999999999985","-7.99900000000002","1.2514131936","5.56878635306693","0.930293147692465","12.6277812",
"2/20/1985","-82.5","42.306999206543","175","-2.53399999999999","-9.58600000000001","0.0858306744","3.29453371363431","0.935380690461995","14.95124748",
"2/21/1985","-82.5","42.306999206543","175","1.74799999999999","-4.23399999999998","4.1284540584","5.94843797564308","0.966449957196933","10.32153768",
"2/22/1985","-82.5","42.306999206543","175","3.61900000000003","1.79700000000003","9.20791296","6.38226812308133","0.996815948554145","3.40318422",
"2/23/1985","-82.5","42.306999206543","175","10.576","3.87900000000002","46.59744996","5.1328060252776","0.992472846878191","0.854549568",
"2/24/1985","-82.5","42.306999206543","175","12.763","1.90499999999997","6.42013884","7.60644859516673","0.940767276100939","2.4582924",
"2/25/1985","-82.5","42.306999206543","175","2.39699999999999","0.358000000000004","0.913238316","3.12425645790319","0.924770701457377","5.6613924",
"2/26/1985","-82.5","42.306999206543","175","3.762","0.72399999999999","0.9741785256","3.84475951884628","0.946365503945465","9.51536466",
"2/27/1985","-82.5","42.306999206543","175","2.34899999999999","-4.73500000000001","4.306125456","5.52183569923832","0.883341937977832","11.57439096",
"2/28/1985","-82.5","42.306999206543","175","3.24700000000001","-6.60700000000003","0.09269712","6.77417423515494","0.784067661234968","15.9776982",
"3/1/1985","-82.5","42.306999206543","175","5.18299999999999","-0.826999999999998","1.455688584","7.02918697127805","0.844951943419533","8.94127392",
"3/2/1985","-82.5","42.306999206543","175","2.50900000000001","-2.23599999999999","1.00250262","4.45664294911322","0.908471385653035","8.00279784",
"3/3/1985","-82.5","42.306999206543","175","-1.18700000000001","-4.375","0.2128601304","6.02353601855048","0.823933982976392","10.2007116",
"3/4/1985","-82.5","42.306999206543","175","8.30599999999998","-4.24700000000001","57.3245694","9.0970949213371","0.96562058722101","0.83075634",
"3/5/1985","-82.5","42.306999206543","175","2.113","-5.39400000000001","2.75344596","8.6962810345534","0.817349662369232","9.15783732",
"3/6/1985","-82.5","42.306999206543","175","-1.88600000000002","-6.63600000000002","0.264358512","3.14282362639474","0.743886131615719","14.96548152",
"3/7/1985","-82.5","42.306999206543","175","4.68200000000002","-4.50999999999999","3.474426132","5.75127348929872","0.850358339548037","6.18063948",
"3/8/1985","-82.5","42.306999206543","175","7.62599999999998","2.43700000000001","2.02217058","6.32157079144859","0.92258957264687","11.58558408",
"3/9/1985","-82.5","42.306999206543","175","3.18200000000002","0.495999999999981","0.916671636","3.84427167544026","0.903971339650921","5.64238008",
"3/10/1985","-82.5","42.306999206543","175","11.144","0.0149999999999864","0.02746584","4.65401121231987","0.867500901344802","17.64196848",
"3/11/1985","-82.5","42.306999206543","175","7.97699999999998","4.87599999999998","5.37643746","4.86679092286207","0.926239134862022","2.30355036",
"3/12/1985","-82.5","42.306999206543","175","9.67700000000002","0.750999999999976","4.55246172","9.638435157073","0.888105328327772","6.2900928",
"3/13/1985","-82.5","42.306999206543","175","4.89100000000002","-1.35399999999998","0.7690426128","3.34465079044928","0.874010148981395","8.09094825",
"3/14/1985","-82.5","42.306999206543","175","3.40699999999998","0.963999999999999","2.104568316","5.58075967299676","0.88443499831235","6.38814087",
"3/15/1985","-82.5","42.306999206543","175","3.81299999999999","-2.92899999999997","0.3622054896","4.17331234296404","0.702518590002206","17.79266745",
"3/16/1985","-82.5","42.306999206543","175","8.95100000000002","-1.36700000000002","0.2094267528","6.32153010604928","0.725714535387897","16.5458817",
"3/17/1985","-82.5","42.306999206543","175","1.57299999999998","-5.46699999999998","0.9269716464","6.97428041222152","0.723461214006696","13.7935683",
"3/18/1985","-82.5","42.306999206543","175","2.69299999999998","-6.26900000000001","0.08239752","3.9447986945122","0.504763738401239","20.1954393",
"3/19/1985","-82.5","42.306999206543","175","6.62299999999999","-2.51900000000001","2.183531544","5.428347276455","0.675436575623353","4.97323413",
"3/20/1985","-82.5","42.306999206543","175","5.03100000000001","-3.12099999999998","1.3458252744","4.72772378731507","0.860312380403894","7.45897725",
"3/21/1985","-82.5","42.306999206543","175","3.31099999999998","-3.59199999999998","0","3.75764914233989","0.592042184477846","21.11934915",
"3/22/1985","-82.5","42.306999206543","175","5.57799999999997","-1.88200000000001","0.34675632","5.21493508613909","0.716019576922901","17.4520602",
"3/23/1985","-82.5","42.306999206543","175","3.40800000000002","0.906000000000006","7.44323868","4.14356643228889","0.956499719561317","5.31163089",
"3/24/1985","-82.5","42.306999206543","175","5.44400000000002","1.62299999999999","2.956006836","3.60570073069991","0.941688686397947","4.87445679",
"3/25/1985","-82.5","42.306999206543","175","4.22399999999999","-0.930999999999983","0.398254356","2.94173877613556","0.842709065106087","16.41510099",
"3/26/1985","-82.5","42.306999206543","175","11.446","-0.875","0","3.70917067807887","0.721189282983388","21.8429433",
"3/27/1985","-82.5","42.306999206543","175","13.536","6.75299999999999","4.38423246","7.16951764885522","0.87796404619542","6.06425832",
