"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/30/2009","-33.125","81.9599990844727","730","-16.2","-26.803","0","2.01044782509227","0.754777236468087","21.3679116",
"5/1/2009","-33.125","81.9599990844727","730","-15.476","-23.217","0","2.18488160930551","0.819446538670051","21.21496164",
"5/2/2009","-33.125","81.9599990844727","730","-12.615","-20.214","0","0.909059928802737","0.744428144315879","21.8666268",
"5/3/2009","-33.125","81.9599990844727","730","-9.56099999999998","-19.606","0","1.88163977747108","0.786884099078233","23.0078808",
"5/4/2009","-33.125","81.9599990844727","730","-12.04","-19.823","0.0068664528","1.31917638993871","0.786672223204608","23.2759728",
"5/5/2009","-33.125","81.9599990844727","730","-4.75299999999999","-16.299","0.2368926","2.18941769933455","0.875465823137731","19.2106116",
"5/6/2009","-33.125","81.9599990844727","730","-11.919","-17.702","0","2.08182158753083","0.748190651569862","24.7168692",
"5/7/2009","-33.125","81.9599990844727","730","-15.458","-25.274","0","1.27836118610944","0.659890101789904","25.7151852",
"5/8/2009","-33.125","81.9599990844727","730","-16.097","-25.397","0","1.13581404191495","0.726086264632321","25.8205572",
"5/9/2009","-33.125","81.9599990844727","730","-13.154","-24.105","0.0274658184","3.03586095529591","0.82891876081774","25.8208272",
"5/10/2009","-33.125","81.9599990844727","730","-14.993","-24.793","0","1.99179751380809","0.776254991365606","26.5836996",
"5/11/2009","-33.125","81.9599990844727","730","-13.535","-16.586","7.71274836","4.27493055738574","0.857329851844986","14.72372424",
"5/12/2009","-33.125","81.9599990844727","730","-15.123","-21.09","0.4978180512","2.64910657114865","0.822708468583434","25.72497684",
"5/13/2009","-33.125","81.9599990844727","730","-13.403","-23.746","0.0102996792","1.92460984903814","0.776134438065222","27.7812576",
"5/14/2009","-33.125","81.9599990844727","730","-13.562","-23.862","0","1.15600181725835","0.71021796942807","27.9565884",
"5/15/2009","-33.125","81.9599990844727","730","-7.43099999999998","-18.047","0","2.77564644255627","0.837695171417518","26.6716728",
"5/16/2009","-33.125","81.9599990844727","730","-10.526","-19.179","0","2.82340963955492","0.794341563801418","28.5868044",
"5/17/2009","-33.125","81.9599990844727","730","-9.32900000000001","-19.783","0","1.2319098456806","0.765254366131751","28.9999008",
"5/18/2009","-33.125","81.9599990844727","730","-3.113","-13.814","0","2.0131649388592","0.828120168369341","28.746792",
"5/19/2009","-33.125","81.9599990844727","730","-3.19999999999999","-12.291","0","1.42688689208569","0.847616150291306","28.0272852",
"5/20/2009","-33.125","81.9599990844727","730","-4.69099999999997","-12.185","0.0034332264","1.34976792269285","0.848914425611362","29.0489652",
"5/21/2009","-33.125","81.9599990844727","730","-5.49400000000003","-15.161","0.0755310528","0.940674465339433","0.895160499675625","28.5964848",
"5/22/2009","-33.125","81.9599990844727","730","-5.78199999999998","-14.246","0.4978177632","1.72761114999056","0.936175370838554","25.921296",
"5/23/2009","-33.125","81.9599990844727","730","-7.161","-20.461","1.438521768","2.36329370730688","0.903623157014974","25.781346",
"5/24/2009","-33.125","81.9599990844727","730","-9.017","-19.882","0.1579284504","2.79899363925188","0.848852484040245","29.8541232",
"5/25/2009","-33.125","81.9599990844727","730","-6.11500000000001","-9.46100000000001","1.584433944","3.68554527102942","0.915518356855122","23.1730272",
"5/26/2009","-33.125","81.9599990844727","730","-5.38299999999998","-6.70999999999998","3.31993152","5.7141872672114","0.925807310845333","21.1197888",
"5/27/2009","-33.125","81.9599990844727","730","-5.22500000000002","-6.178","3.17401848","6.46135615498742","0.93227648122097","21.383334",
"5/28/2009","-33.125","81.9599990844727","730","-5.54000000000002","-8.84399999999999","4.0100094","5.64364275970762","0.92731039990115","20.2510548",
"5/29/2009","-33.125","81.9599990844727","730","-5.83699999999999","-12.89","1.1432652048","2.82190156416989","0.900539318181367","27.0452736",
"5/30/2009","-33.125","81.9599990844727","730","-6.01299999999998","-10.285","1.792144512","2.82781657946666","0.881609347043062","25.472016",
"5/31/2009","-33.125","81.9599990844727","730","-7.78199999999998","-9.33199999999999","0.832558104","3.49315486782732","0.886750590053274","27.3821112",
"6/1/2009","-33.125","81.9599990844727","730","-5.13799999999998","-9.04599999999999","1.403332632","3.29933429328902","0.895481417628767","25.1379576",
"6/2/2009","-33.125","81.9599990844727","730","-5.29300000000001","-11.414","0.8265496464","1.6847265046558","0.919301267114817","28.8660384",
"6/3/2009","-33.125","81.9599990844727","730","-6.76499999999999","-8.67200000000003","1.241969868","1.77522255107395","0.927279173913106","26.2960344",
"6/4/2009","-33.125","81.9599990844727","730","-8.79700000000003","-14.972","0.298690956","1.82001149440853","0.899672754107614","30.4288344",
"6/5/2009","-33.125","81.9599990844727","730","-8.029","-15.921","0","1.73928129689613","0.879177813215631","33.6942072",
"6/6/2009","-33.125","81.9599990844727","730","-7.37900000000002","-15.792","0","2.26126156315038","0.890262236176402","32.4236772",
"6/7/2009","-33.125","81.9599990844727","730","-6.23200000000003","-13.953","0","1.27177245337571","0.887304172281981","32.397912",
"6/8/2009","-33.125","81.9599990844727","730","-5.47800000000001","-14.015","0","1.85051082270405","0.899237939332716","31.9267044",
"6/9/2009","-33.125","81.9599990844727","730","-3.85700000000003","-7.79399999999998","0.374221728","2.87076783331076","0.883978782726305","29.7123192",
"6/10/2009","-33.125","81.9599990844727","730","-2.41199999999998","-5.96800000000002","0.6780625704","4.30878665965051","0.910752099660419","25.9421724",
"6/11/2009","-33.125","81.9599990844727","730","-1.08600000000001","-3.81999999999999","0","5.02724185442599","0.898203333632027","32.9318964",
"6/12/2009","-33.125","81.9599990844727","730","-2.05900000000003","-5.185","0","3.86206710793419","0.901872943744212","34.115058",
"6/13/2009","-33.125","81.9599990844727","730","-2.255","-9.89800000000002","0","1.76159468147916","0.891718034199122","34.6241844",
"6/14/2009","-33.125","81.9599990844727","730","-2.60599999999999","-11.137","0","1.00533092990961","0.866143671976205","35.0277768",
"6/15/2009","-33.125","81.9599990844727","730","-3.5","-11.351","0.0274658112","0.670789164160113","0.909419854993924","33.3172764",
"6/16/2009","-33.125","81.9599990844727","730","-4.13999999999999","-9.05500000000001","0.0720977832","1.23026790976429","0.904769135445751","31.1590692",
"6/17/2009","-33.125","81.9599990844727","730","-3.95999999999998","-5.87400000000002","3.817749348","6.11983061606136","0.95356112552419","20.019942",
"6/18/2009","-33.125","81.9599990844727","730","-2.63400000000001","-5.995","0.5072594544","2.16184396748058","0.941346446110848","28.5063192",
"6/19/2009","-33.125","81.9599990844727","730","-3.517","-5.27100000000002","0.144195552","3.00248729733587","0.94866747173366","31.2372036",
"6/20/2009","-33.125","81.9599990844727","730","-4.053","-9.93900000000002","0.3948210648","3.3004411712887","0.922214010203563","32.07195",
"6/21/2009","-33.125","81.9599990844727","730","-3.39999999999998","-10.162","0","0.992090785782805","0.88900423713632","34.974054",
"6/22/2009","-33.125","81.9599990844727","730","-1.79700000000003","-10.243","0","1.14314999460355","0.898023298023577","34.1895348",
"6/23/2009","-33.125","81.9599990844727","730","-1.81799999999998","-10.412","0","0.805366956788432","0.861916640207171","34.742016",
"6/24/2009","-33.125","81.9599990844727","730","-3.31400000000002","-10.797","0","0.832640214199595","0.87639037489347","34.8391044",
"6/25/2009","-33.125","81.9599990844727","730","-1.60000000000002","-8.99900000000002","0","1.66305919620796","0.861915393306513","34.760358",
"6/26/2009","-33.125","81.9599990844727","730","-0.132000000000005","-7.79599999999999","0","1.07215623953831","0.839970898863755","34.8422508",
"6/27/2009","-33.125","81.9599990844727","730","0.557999999999993","-7.70100000000002","0","2.24654941543224","0.852642367952334","34.8671772",
"6/28/2009","-33.125","81.9599990844727","730","0.718000000000018","-1.24900000000002","0.624847824","3.4172025993165","0.963553836129163","25.194096",
"6/29/2009","-33.125","81.9599990844727","730","-0.38900000000001","-3.786","0.894356568","2.41768318376406","0.942779831530543","24.2834616",
"6/30/2009","-33.125","81.9599990844727","730","-1.38499999999999","-5.83699999999999","0.4360198464","1.73296194473422","0.962082173965266","28.5673536",
"7/1/2009","-33.125","81.9599990844727","730","-1.18599999999998","-4.88900000000001","0.4274368128","3.09677686407121","0.953862649064546","26.0673228",
"7/2/2009","-33.125","81.9599990844727","730","-1.60300000000001","-7.40800000000002","0.554466708","4.48407426960362","0.937167671560202","28.1044728",
"7/3/2009","-33.125","81.9599990844727","730","-0.346000000000004","-7.661","0.130462704","2.49367542996245","0.929069510415254","31.4016876",
"7/4/2009","-33.125","81.9599990844727","730","0.973000000000013","-7.81799999999998","0","1.78256580047574","0.832842273390059","34.1916156",
"7/5/2009","-33.125","81.9599990844727","730","1.25999999999999","-5.48200000000003","0","1.67321036252124","0.857088419246304","32.4180504",
"7/6/2009","-33.125","81.9599990844727","730","1.57400000000001","-2.10199999999998","0","1.8686885201488","0.877746185347832","32.0106348",
"7/7/2009","-33.125","81.9599990844727","730","1.25999999999999","-2.42399999999998","0.486660168","2.79462944647435","0.927958006937598","29.9325888",
"7/8/2009","-33.125","81.9599990844727","730","1.88","-2.49400000000003","0","1.92688566095656","0.78516000556443","33.1265304",
"7/9/2009","-33.125","81.9599990844727","730","1.46800000000002","-0.76600000000002","0","2.66516904698524","0.880008144909665","32.4909612",
"7/10/2009","-33.125","81.9599990844727","730","1.95800000000003","-1.41300000000001","0.0446319504","1.982155154164","0.908551985633913","29.9718036",
"7/11/2009","-33.125","81.9599990844727","730","2.33999999999998","-1.346","0","1.56946513356933","0.875901274977286","31.6541808",
"7/12/2009","-33.125","81.9599990844727","730","2.09899999999999","-1.87700000000001","0","1.36424488104014","0.831700561311712","32.020884",
"7/13/2009","-33.125","81.9599990844727","730","1.93000000000001","-0.0790000000000077","0","1.4951321180131","0.90040166534335","30.7119888",
"7/14/2009","-33.125","81.9599990844727","730","2.714","-0.240999999999985","0","0.795957449108205","0.85580754055581","30.301488",
"7/15/2009","-33.125","81.9599990844727","730","2.493","0.177000000000021","0.9561534624","3.14284282755018","0.927053717322729","24.7417308",
"7/16/2009","-33.125","81.9599990844727","730","3.39600000000002","2.04899999999998","0.037765512","3.42051237805643","0.94537367579957","27.4416732",
"7/17/2009","-33.125","81.9599990844727","730","2.71199999999999","2.06700000000001","0","2.87952227513361","0.935612981912687","30.262158",
"7/18/2009","-33.125","81.9599990844727","730","3.58699999999999","0.831999999999994","0.0343322712","3.67879774155756","0.97841696095358","26.6946768",
"7/19/2009","-33.125","81.9599990844727","730","2.15300000000002","-2.375","0.0205993584","1.19606837854809","0.971721240362239","28.102896",
"7/20/2009","-33.125","81.9599990844727","730","2.13499999999999","-2.59199999999998","0","0.981705601721581","0.940912999371854","28.9412316",
"7/21/2009","-33.125","81.9599990844727","730","1.99799999999999","0.829999999999984","0.0205993584","2.71027700466295","0.969014883357368","24.9699492",
"7/22/2009","-33.125","81.9599990844727","730","2.18400000000003","-2.54899999999998","0","2.70574181942781","0.911027282550649","27.1932192",
"7/23/2009","-33.125","81.9599990844727","730","0.904999999999973","-2.34100000000001","0.0034332264","2.4168084202925","0.958901008644543","25.1034192",
"7/24/2009","-33.125","81.9599990844727","730","1.24799999999999","-3.26100000000002","0.1235960928","2.33794194009939","0.974463042776371","21.657546",
"7/25/2009","-33.125","81.9599990844727","730","2.05099999999999","-2.58600000000001","0","1.35305734417223","0.91822370394021","27.8505612",
"7/26/2009","-33.125","81.9599990844727","730","2.91000000000003","-1.54199999999997","0","1.09189485673197","0.854298635453971","27.7199928",
"7/27/2009","-33.125","81.9599990844727","730","3.00099999999998","0.0450000000000159","0","1.89148191115405","0.842740916904844","27.2606076",
"7/28/2009","-33.125","81.9599990844727","730","1.46600000000001","0.336999999999989","0.6935117184","2.81748637501054","0.969103940716668","15.0659514",
"7/29/2009","-33.125","81.9599990844727","730","0.641999999999996","-0.136000000000024","1.623917016","2.1359981525549","0.958957174312128","16.3462464",
"7/30/2009","-33.125","81.9599990844727","730","0.714999999999975","-0.331000000000017","0.6248471904","1.8899917476221","0.941794274637793","22.33939932",
"7/31/2009","-33.125","81.9599990844727","730","1.73099999999999","-0.572000000000003","0.017166132","1.11392632929303","0.926961094455955","19.609308",
"8/1/2009","-33.125","81.9599990844727","730","0.704999999999984","-4.553","0.0137329056","0.994041854975259","0.889666745898716","23.498892",
"8/2/2009","-33.125","81.9599990844727","730","-0.175999999999988","-4.97500000000002","0","1.05012874958362","0.870522341540934","25.147008",
"8/3/2009","-33.125","81.9599990844727","730","0.177999999999997","-4.94999999999999","0","1.09136974192611","0.845697409235284","24.3431424",
"8/4/2009","-33.125","81.9599990844727","730","2.29700000000003","-3.23000000000002","0","1.57455494642019","0.820528387224393","23.9883228",
"8/5/2009","-33.125","81.9599990844727","730","2.24700000000001","-2.37200000000001","0.0034332264","1.36926537449916","0.823572118525918","20.7356076",
"8/6/2009","-33.125","81.9599990844727","730","1.87200000000001","-2.178","0","1.35382697292722","0.816831473275073","23.0108544",
"8/7/2009","-33.125","81.9599990844727","730","2.27600000000001","-2.92500000000001","0","1.28398689008138","0.823339721522669","22.564404",
"8/8/2009","-33.125","81.9599990844727","730","1.363","-4.66899999999998","0","1.32297789714856","0.884414143577797","22.345758",
"8/9/2009","-33.125","81.9599990844727","730","0.37700000000001","-4.76299999999998","0","0.953256772538765","0.875187628599075","21.7961964",
"8/10/2009","-33.125","81.9599990844727","730","-0.923000000000002","-4.41699999999997","0","0.386685291171647","0.891296322438496","20.62445616",
"8/11/2009","-33.125","81.9599990844727","730","-1.13299999999998","-5.11599999999999","0","1.85295540873909","0.900970311593995","20.12316768",
"8/12/2009","-33.125","81.9599990844727","730","0.678999999999974","-2.88099999999997","0.1399039488","1.58826871649776","0.927110391027422","14.41006704",
"8/13/2009","-33.125","81.9599990844727","730","-0.482000000000028","-7.01400000000001","0","0.904820029081987","0.887501072006352","18.03909888",
"8/14/2009","-33.125","81.9599990844727","730","-0.350000000000023","-7.178","0","1.17883927634345","0.909651641145471","17.256771",
"8/15/2009","-33.125","81.9599990844727","730","0.0240000000000009","-6.88200000000001","0.0480651984","0.698948855964935","0.94828716848288","15.90346548",
