"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/2/1999","21.25","45.1170997619629","88","28.44","11.033","0","1.81182163935589","0.524202080964171","20.498286672",
"8/3/1999","21.25","45.1170997619629","88","28.138","11.319","0","1.77483627673996","0.570347218357303","23.95620486",
"8/4/1999","21.25","45.1170997619629","88","29.14","12.615","0","1.6425577625572","0.479084198966556","27.037634832",
"8/5/1999","21.25","45.1170997619629","88","32.686","14.727","0","1.42923107703481","0.404083406472199","27.19737972",
"8/6/1999","21.25","45.1170997619629","88","35.304","18.121","0","1.70346320735361","0.378618275126786","26.62526664",
"8/7/1999","21.25","45.1170997619629","88","36.406","21.513","0","2.69950527367955","0.332548047493577","26.60226372",
"8/8/1999","21.25","45.1170997619629","88","38.146","22.003","0","2.92948001647888","0.289459444349633","24.699033072",
"8/9/1999","21.25","45.1170997619629","88","38.205","23.198","0","2.83805361955941","0.281416158329116","26.52030468",
"8/10/1999","21.25","45.1170997619629","88","41.232","22.501","0","2.00874486281941","0.287539205253237","24.34201866",
"8/11/1999","21.25","45.1170997619629","88","35.778","23.167","1.4350883328","3.03477259930264","0.348842196231037","22.55316525",
"8/12/1999","21.25","45.1170997619629","88","32.017","17.194","0","2.14227416977852","0.405597440970603","25.66625211",
"8/13/1999","21.25","45.1170997619629","88","34.508","15.791","0.0446319792","2.25136184412535","0.476149196934124","11.498449752",
"8/14/1999","21.25","45.1170997619629","88","25.711","11.89","0.0034332264","2.20203425144211","0.601969946153488","24.97882365",
"8/15/1999","21.25","45.1170997619629","88","31.648","13.058","0","1.89083772971","0.410603679384427","26.06855517",
"8/16/1999","21.25","45.1170997619629","88","32.747","17.272","0","2.28917791664372","0.366553906137548","25.43113161",
"8/17/1999","21.25","45.1170997619629","88","33.801","21.38","0","3.21290440927282","0.331903362218654","23.99293224",
"8/18/1999","21.25","45.1170997619629","88","34.587","14.875","0","1.8749700254016","0.352134112877549","25.5191121",
"8/19/1999","21.25","45.1170997619629","88","36.5","20.472","0","2.35923718164083","0.331448527303308","25.18723098",
"8/20/1999","21.25","45.1170997619629","88","39.991","18.586","0","2.34890616551953","0.297874110819385","22.5313344",
"8/21/1999","21.25","45.1170997619629","88","30.422","17.974","0","3.9207380606573","0.492383636423151","24.50334213",
"8/22/1999","21.25","45.1170997619629","88","28.539","14.711","0","2.25676011291325","0.468403005166077","19.405622682",
"8/23/1999","21.25","45.1170997619629","88","26.725","10.376","0","2.52706697264341","0.440631088105529","25.37876736",
"8/24/1999","21.25","45.1170997619629","88","28.634","7.92200000000003","0","1.4201525195993","0.456237935856452","17.41679856",
"8/25/1999","21.25","45.1170997619629","88","31.721","12.663","0","1.7101453126208","0.352757802112203","20.896931268",
"8/26/1999","21.25","45.1170997619629","88","27.679","8.161","0","2.01402726676251","0.423364355735391","24.70635108",
"8/27/1999","21.25","45.1170997619629","88","28.629","12.48","0","2.05455130055611","0.452514356729114","19.541534688",
"8/28/1999","21.25","45.1170997619629","88","32.275","10.817","0","1.73508669687439","0.321799061128531","20.031469992",
"8/29/1999","21.25","45.1170997619629","88","32.931","14.528","0","1.83534894916911","0.270042625559789","23.73412302",
"8/30/1999","21.25","45.1170997619629","88","34.013","19.141","0.2368925064","2.03065858364619","0.308482776711507","21.33742734",
"8/31/1999","21.25","45.1170997619629","88","20.991","17.256","9.86538114","1.56755949176957","0.794862386570348","4.567610808",
"9/1/1999","21.25","45.1170997619629","88","25.1","16.219","10.3786479648","2.7411372497458","0.675157997719258","19.06857684",
"9/2/1999","21.25","45.1170997619629","88","20.361","12.838","0.0343322712","2.5723116800604","0.600208073259172","11.298321432",
"9/3/1999","21.25","45.1170997619629","88","17.792","12.081","2.938842432","1.47201155419303","0.877135908015849","4.263526008",
"9/4/1999","21.25","45.1170997619629","88","16.435","11.903","2.0453458104","1.8632501835588","0.877313123448898","4.665147912",
"9/5/1999","21.25","45.1170997619629","88","26.709","10.397","0.0240325848","1.29654410096403","0.619553253023387","21.104382168",
"9/6/1999","21.25","45.1170997619629","88","26.839","10.377","0","1.51699094590547","0.385515064667136","22.64101542",
"9/7/1999","21.25","45.1170997619629","88","26.429","8.95699999999999","0","1.36559552659442","0.463199920227022","22.19292954",
"9/8/1999","21.25","45.1170997619629","88","26.495","9.68099999999998","0","1.96631483619929","0.510767354469976","21.496157208",
"9/9/1999","21.25","45.1170997619629","88","26.712","12.598","0","1.48800197596664","0.643853030769587","16.08761466",
"9/10/1999","21.25","45.1170997619629","88","29.386","11.714","0","1.66441070100501","0.581969231413487","15.008741928",
"9/11/1999","21.25","45.1170997619629","88","29.098","15.18","0","1.52779913518873","0.538980306698333","11.089969992",
"9/12/1999","21.25","45.1170997619629","88","29.047","12.083","0","1.50221075498265","0.490881276186291","21.23882496",
"9/13/1999","21.25","45.1170997619629","88","28.919","11.977","0","1.34917638202932","0.44146149632114","21.123951408",
"9/14/1999","21.25","45.1170997619629","88","28.548","11.047","0","1.25215762872279","0.49157615415083","20.84236974",
"9/15/1999","21.25","45.1170997619629","88","29.528","11.595","0","1.32871852529226","0.417860945178224","20.756194488",
"9/16/1999","21.25","45.1170997619629","88","29.596","14.568","0","3.15278868456758","0.37332559797276","20.632665528",
"9/17/1999","21.25","45.1170997619629","88","31.114","14.923","0","2.35512237172883","0.411400852176829","20.10706146",
"9/18/1999","21.25","45.1170997619629","88","28.341","18.42","0","4.10832742275606","0.399430055516093","12.770550648",
"9/19/1999","21.25","45.1170997619629","88","28.37","18.174","0","5.41233267902799","0.411474936557379","19.457384328",
"9/20/1999","21.25","45.1170997619629","88","26.467","17.719","0","6.76328861253324","0.502450872506903","18.782434728",
"9/21/1999","21.25","45.1170997619629","88","25.207","14.858","2.6830692","8.01599537392837","0.473084266896263","18.034202232",
"9/22/1999","21.25","45.1170997619629","88","27.975","13.699","0.9201024","2.31236785332368","0.56364682709465","18.710438472",
"9/23/1999","21.25","45.1170997619629","88","29.201","13.566","0","1.70226822546503","0.479990399076668","18.75678642",
"9/24/1999","21.25","45.1170997619629","88","29.408","15.521","0","1.88339632431347","0.426516712146119","17.801100648",
"9/25/1999","21.25","45.1170997619629","88","29.522","14.165","0","1.71040443616689","0.509974449153976","18.012320208",
"9/26/1999","21.25","45.1170997619629","88","34.403","18.486","0","3.17379765649356","0.347136998041925","17.979472728",
"9/27/1999","21.25","45.1170997619629","88","31.91","17.617","0","1.74341462886055","0.3620345284683","16.893678528",
"9/28/1999","21.25","45.1170997619629","88","31.217","15.952","0.0463487328","2.11720520185524","0.372159720691528","17.63167131",
"9/29/1999","21.25","45.1170997619629","88","22.605","11.383","7.39861218","2.47257398498806","0.668346517264028","11.34922815",
"9/30/1999","21.25","45.1170997619629","88","25.555","9.202","0","3.00834912285375","0.431064105430395","17.47378845",
"10/1/1999","21.25","45.1170997619629","88","28.492","16.036","0","3.35627668424748","0.435375752859195","16.99425189",
"10/2/1999","21.25","45.1170997619629","88","25.679","14.055","0","1.93768221697937","0.515335024656046","11.3463045",
"10/3/1999","21.25","45.1170997619629","88","27.774","15.254","0","2.70194536936937","0.467490575725404","16.4455902",
"10/4/1999","21.25","45.1170997619629","88","29.515","15.432","0","3.07116061465813","0.370060249168798","16.82707554",
"10/5/1999","21.25","45.1170997619629","88","18.499","10.856","0.2660748984","2.56919393622632","0.640805243548198","10.61679186",
"10/6/1999","21.25","45.1170997619629","88","18.288","10.577","0.0995636736","2.28260977626748","0.675545396582751","11.583619218",
"10/7/1999","21.25","45.1170997619629","88","16.051","7.68299999999999","0.4265786664","2.43418889955219","0.734113983722584","8.46804366",
"10/8/1999","21.25","45.1170997619629","88","16.664","4.06400000000002","0","1.73994289096318","0.6839803578073","15.66905949",
"10/9/1999","21.25","45.1170997619629","88","17.842","2.71899999999999","0","0.954231019519581","0.624405741228154","15.26765823",
"10/10/1999","21.25","45.1170997619629","88","18.461","7.47899999999999","0.024032592","2.93130799733344","0.56711259294706","4.79598579",
"10/11/1999","21.25","45.1170997619629","88","20.481","11.968","0.2300266008","2.2840283154216","0.678600322050312","10.881900072",
"10/12/1999","21.25","45.1170997619629","88","23.455","8.76600000000002","0","1.47058342719729","0.627268152284204","14.514474168",
"10/13/1999","21.25","45.1170997619629","88","20.89","9.56400000000002","0","2.22813023821233","0.58931476316138","14.3984736",
"10/14/1999","21.25","45.1170997619629","88","17.079","8.524","0","2.51192413394376","0.598528534782891","11.302083432",
"10/15/1999","21.25","45.1170997619629","88","13.884","3.94099999999997","0.7587435384","2.78717698534124","0.677235844039941","6.534508752",
"10/16/1999","21.25","45.1170997619629","88","13.539","1.33300000000003","0","1.92763147586515","0.620048709476636","14.412768768",
"10/17/1999","21.25","45.1170997619629","88","12.399","2.03399999999999","0","2.50170797569406","0.605982589176397","14.031121032",
"10/18/1999","21.25","45.1170997619629","88","12.453","-1.113","0","1.90088590636079","0.542692878327682","14.3449902",
"10/19/1999","21.25","45.1170997619629","88","6.06299999999999","3.51100000000002","8.4096902664","2.69315565962746","0.788419845639694","2.26158759",
"10/20/1999","21.25","45.1170997619629","88","9.92899999999997","3.44799999999998","0.8720394984","0.885775076131926","0.837106285924658","5.9615973",
"10/21/1999","21.25","45.1170997619629","88","11.172","3.38400000000001","0.5733485352","5.36412617236204","0.753732442759531","11.868352632",
"10/22/1999","21.25","45.1170997619629","88","9.42599999999999","6.17399999999998","0.3759387984","6.77569995670823","0.734465911067909","3.75282918",
"10/23/1999","21.25","45.1170997619629","88","12.491","6.96199999999999","0","7.62080643010467","0.707223176171415","12.066471",
"10/24/1999","21.25","45.1170997619629","88","13.191","8.96499999999998","5.2262286264","8.24924653684515","0.803908764440265","8.312181048",
"10/25/1999","21.25","45.1170997619629","88","19.793","9.94999999999999","0","6.81512034530046","0.754672552304954","11.358562032",
"10/26/1999","21.25","45.1170997619629","88","24.027","12.898","0","3.72788792822322","0.739756054461355","11.484170568",
"10/27/1999","21.25","45.1170997619629","88","15.44","10.109","10.94169492","3.61306252764769","0.855785090593939","4.705588152",
"10/28/1999","21.25","45.1170997619629","88","16.544","8.096","0","2.08087428424798","0.786186676325877","10.9019277",
"10/29/1999","21.25","45.1170997619629","88","18.63","8.16500000000002","0.0171661392","2.17168855334252","0.736268316928369","9.6518223",
"10/30/1999","21.25","45.1170997619629","88","15.834","8.68000000000001","0.0617980968","2.14792527348847","0.810476498435441","9.055125792",
"10/31/1999","21.25","45.1170997619629","88","18.851","7.79000000000002","0","3.25638857132582","0.704131467496025","10.7831241",
"11/1/1999","21.25","45.1170997619629","88","15.035","5.86900000000003","0.141620616","1.70526984356105","0.842260052092096","7.368643728",
"11/2/1999","21.25","45.1170997619629","88","17.85","5.83999999999998","0","3.5458456852313","0.751742336395296","10.9338723",
"11/3/1999","21.25","45.1170997619629","88","17.541","7.53399999999999","0.1544953824","2.45581017806734","0.7480362207718","9.47086452",
"11/4/1999","21.25","45.1170997619629","88","17.772","7.59500000000003","0.1270293912","1.44080802027578","0.712541936269102","9.699356232",
"11/5/1999","21.25","45.1170997619629","88","13.304","6.68700000000001","0","5.51555029155708","0.68140162704808","10.0871991",
"11/6/1999","21.25","45.1170997619629","88","13.504","6.30200000000002","0","5.95891584055915","0.66271633424858","9.6668451",
"11/7/1999","21.25","45.1170997619629","88","14.186","5.75700000000001","0","3.74726113179631","0.682746714434381","9.372211848",
"11/8/1999","21.25","45.1170997619629","88","12.933","4.61900000000003","4.5413005464","2.43992750478185","0.740105171154473","6.94434348",
"11/9/1999","21.25","45.1170997619629","88","10.154","4.97899999999999","7.576278012","7.0635098853509","0.723262321946682","3.49734078",
"11/10/1999","21.25","45.1170997619629","88","5.20600000000002","2.85700000000003","20.0826632664","8.05557689250178","0.779821462706181","0.88605054",
"11/11/1999","21.25","45.1170997619629","88","7.81599999999997","3.13","0.4059799128","1.92776381918984","0.786606458425067","4.22611668",
"11/12/1999","21.25","45.1170997619629","88","7.98899999999998","3.233","0.5364415944","1.5369966365146","0.863490570121456","2.91189474",
"11/13/1999","21.25","45.1170997619629","88","10.158","1.142","0","1.29861887389346","0.828231123156116","8.4042036",
"11/14/1999","21.25","45.1170997619629","88","9.637","1.15600000000001","3.134540592","2.36048904990774","0.720074419116106","8.37506214",
"11/15/1999","21.25","45.1170997619629","88","7.84100000000001","3.25099999999998","1.271153844","2.51517652179153","0.840306582788245","3.58019793",
"11/16/1999","21.25","45.1170997619629","88","7.51999999999998","0.271000000000015","9.389878452","4.29272069802677","0.760878169536737","5.34250737",
"11/17/1999","21.25","45.1170997619629","88","7.755","0.987000000000023","3.2203681704","5.03963264185603","0.781604026337755","5.12088669",
"11/18/1999","21.25","45.1170997619629","88","6.35399999999999","0.377999999999986","5.163578784","3.21295385970784","0.928101437430719","2.57011749",
"11/19/1999","21.25","45.1170997619629","88","7.40300000000002","-0.774000000000001","4.1705127648","7.70620906512826","0.833586327776816","3.79406214",
"11/20/1999","21.25","45.1170997619629","88","7.21100000000001","-1.483","1.378438236","2.55381787768592","0.842148609660994","6.97921677",
"11/21/1999","21.25","45.1170997619629","88","7.66500000000002","-1.76299999999998","0.0274658328","4.8878721512254","0.793001615516596","6.39961542",
"11/22/1999","21.25","45.1170997619629","88","12.042","0.432999999999993","8.0663655168","6.6069317651015","0.809337398600334","3.55173678",
"11/23/1999","21.25","45.1170997619629","88","0.286999999999978","-1.19900000000001","5.1876072","4.72941711193711","0.856847474420256","2.042325",
