"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/10/2000","35.625","50.4249992370605","158","2.19600000000003","-4.44900000000001","3.718184004","3.99175861504196","0.926416608710551","0.6818058",
"12/11/2000","35.625","50.4249992370605","158","2.21499999999998","0.682999999999993","1.023101892","1.84733852452431","0.957978221622238","0.862200432",
"12/12/2000","35.625","50.4249992370605","158","3.01600000000002","-2.35599999999999","0.2849579496","1.55020173092061","0.927126956405359","3.1905009",
"12/13/2000","35.625","50.4249992370605","158","3.03100000000001","0.283999999999992","0.8857728","3.18278628921271","0.948400490116121","0.9275634",
"12/14/2000","35.625","50.4249992370605","158","5.92200000000003","3.02199999999999","3.834915336","4.37724961348406","0.952261468465102","0.54382482",
"12/15/2000","35.625","50.4249992370605","158","5.63499999999999","3.80500000000001","1.158714","3.29125901119979","0.922048855376721","0.874968732",
"12/16/2000","35.625","50.4249992370605","158","6.233","3.76799999999997","11.3227794","3.30928723409046","0.953748694712702","0.31404366",
"12/17/2000","35.625","50.4249992370605","158","4.226","1.47300000000001","2.269364148","3.75709861965434","0.874939327785154","1.78965054",
"12/18/2000","35.625","50.4249992370605","158","2.54700000000003","0.543999999999983","1.7835642","4.50957145137841","0.848749184276813","2.10082788",
"12/19/2000","35.625","50.4249992370605","158","1.66899999999998","-2.25200000000001","1.776695508","3.12014917910497","0.891092340627302","1.39111884",
"12/20/2000","35.625","50.4249992370605","158","-1.80099999999999","-5.44900000000001","0.3227234544","3.51230273627512","0.708402720787852","2.35822194",
"12/21/2000","35.625","50.4249992370605","158","-3.68099999999998","-6.22399999999999","0.4463199288","2.58849379203647","0.69165476260853","2.30090634",
"12/22/2000","35.625","50.4249992370605","158","-4.12","-8.24099999999999","0.581932368","2.7285433496378","0.889498234032153","2.31429528",
"12/23/2000","35.625","50.4249992370605","158","-5.31700000000001","-8.08300000000003","1.096916004","5.48390464695574","0.902540925913895","2.02871178",
"12/24/2000","35.625","50.4249992370605","158","-5.5","-8.09800000000001","0.5338672848","4.26113551900537","0.895067387014721","2.13074964",
"12/25/2000","35.625","50.4249992370605","158","-2.54000000000002","-6.125","0.4463197416","3.01151891923114","0.932518890905122","2.13519456",
"12/26/2000","35.625","50.4249992370605","158","1.73500000000001","-5.59899999999999","3.7559510784","3.62718024503191","0.954375026672934","0.85106178",
"12/27/2000","35.625","50.4249992370605","158","7.20299999999997","1.411","2.6538843888","4.76237486343105","0.990782755913324","0.36984402",
"12/28/2000","35.625","50.4249992370605","158","7.98700000000002","1.90100000000001","1.661682132","3.02769890523644","0.992110260078336","0.81748098",
"12/29/2000","35.625","50.4249992370605","158","10.026","8.22800000000001","4.04434224","5.12723639810223","0.975608756182463","0.362980872",
"12/30/2000","35.625","50.4249992370605","158","7.96300000000002","4.54500000000002","1.02996846","2.07857612668721","0.98361948730664","0.99641268",
"12/31/2000","35.625","50.4249992370605","158","5.24000000000001","3.202","2.070236772","2.42163132545771","0.962934161591764","0.97391232",
"1/1/2001","35.625","50.4249992370605","158","4.19499999999999","-1.38999999999999","0.7501603104","2.71192778511819","0.901076945096234","1.32294321",
"1/2/2001","35.625","50.4249992370605","158","0.297000000000025","-4.517","0.2832412752","0.697639529014236","0.896292303602868","2.0036808",
"1/3/2001","35.625","50.4249992370605","158","1.92899999999997","-3.33699999999999","0.399971952","2.08768154283522","0.899578848362404","2.224744992",
"1/4/2001","35.625","50.4249992370605","158","3.06200000000001","0.396999999999991","2.926826928","2.51616417308159","0.978474829822683","0.6699933",
"1/5/2001","35.625","50.4249992370605","158","3.39499999999998","0.463999999999999","2.799796536","2.71689814127576","0.952476333241623","1.17444348",
"1/6/2001","35.625","50.4249992370605","158","2.74400000000003","0.928999999999974","0.43258662","2.85951257507269","0.931537852623123","2.12917266",
"1/7/2001","35.625","50.4249992370605","158","6.00299999999999","1.87","6.657885","4.11822529758531","0.959092394522337","0.590006052",
"1/8/2001","35.625","50.4249992370605","158","5.90199999999999","4.51799999999997","3.53365236","2.40466523556521","0.969816764556382","1.05823134",
"1/9/2001","35.625","50.4249992370605","158","8.23500000000001","5.71499999999998","6.393528","3.92679798891963","0.959947577545931","0.48656286",
"1/10/2001","35.625","50.4249992370605","158","7.827","-0.035000000000025","6.89563836","5.27449969109594","0.899823186842125","0.516037968",
"1/11/2001","35.625","50.4249992370605","158","1.89499999999998","-0.257000000000005","1.7741211048","5.23910237970413","0.85125829363664","2.56117392",
"1/12/2001","35.625","50.4249992370605","158","0.0339999999999918","-3.07799999999997","1.2136458528","4.01189061210614","0.818063373300021","2.26344384",
"1/13/2001","35.625","50.4249992370605","158","-1.45100000000002","-5.625","0.813675204","5.9406045416286","0.671174149531818","3.41949258",
"1/14/2001","35.625","50.4249992370605","158","-4.20299999999997","-7.16899999999998","1.117516284","4.60934662484979","0.84366583263338","2.82009168",
"1/15/2001","35.625","50.4249992370605","158","-1.18000000000001","-6.10399999999999","0.396537768","2.57373350450628","0.924061936090557","2.91796992",
"1/16/2001","35.625","50.4249992370605","158","-0.0989999999999895","-3.35300000000001","0.3759383808","3.07789024821178","0.924347473410937","2.36548134",
"1/17/2001","35.625","50.4249992370605","158","-2.95499999999998","-4.86399999999998","0.695228652","2.78843108906348","0.905788221316912","2.82993849",
"1/18/2001","35.625","50.4249992370605","158","0.646000000000015","-3.82799999999997","0.836849196","2.43841532260984","0.89301105213733","2.6595549",
"1/19/2001","35.625","50.4249992370605","158","-2.92399999999998","-5.97699999999998","0.626564232","3.02196172212864","0.858968026987929","2.9700549",
"1/20/2001","35.625","50.4249992370605","158","-5.53199999999998","-8.48700000000002","0.3313063872","1.31501091002801","0.837252398996888","4.29266124",
"1/21/2001","35.625","50.4249992370605","158","-7.07299999999998","-9.71600000000001","0.463485708","2.2291296514467","0.84516548960898","3.90256866",
"1/22/2001","35.625","50.4249992370605","158","-5.613","-8.64699999999999","0.65059668","2.90396155694693","0.831101187292875","3.58104267",
"1/23/2001","35.625","50.4249992370605","158","-8.49900000000002","-12.783","0.269508456","2.64175256106318","0.822020178537105","4.73433534",
"1/24/2001","35.625","50.4249992370605","158","-7.423","-14.404","0.017166132","1.88114335156288","0.847910580627884","5.86839888",
"1/25/2001","35.625","50.4249992370605","158","-4.17599999999999","-13.157","0","3.28219300239453","0.813853160679772","6.06599946",
"1/26/2001","35.625","50.4249992370605","158","-3.27800000000002","-9.87799999999999","0.0102996864","4.90501676757568","0.841002040537942","5.1623478",
"1/27/2001","35.625","50.4249992370605","158","2.50200000000001","-3.59199999999998","0.1441955304","5.43102395658902","0.911878801947174","2.39833323",
"1/28/2001","35.625","50.4249992370605","158","2.55799999999999","1.08300000000003","2.35862784","3.42810268677254","0.968400727521648","0.717750288",
"1/29/2001","35.625","50.4249992370605","158","4.19999999999999","0.980999999999995","1.38530862","1.10714520896002","0.976778947263799","2.40772581",
"1/30/2001","35.625","50.4249992370605","158","3.25700000000001","0.463999999999999","1.363849164","2.15011936618633","0.97995278564961","1.20886956",
"1/31/2001","35.625","50.4249992370605","158","1.32100000000003","-0.432999999999993","5.781557268","3.56931184288083","0.956073258611008","1.5217308",
"2/1/2001","35.625","50.4249992370605","158","3.25700000000001","0.567000000000007","3.35083032","4.05443916547932","0.976123961994414","1.00681884",
"2/2/2001","35.625","50.4249992370605","158","0.557999999999993","-4.74099999999999","1.811027088","4.96564373774774","0.924017273326959","2.68447311",
"2/3/2001","35.625","50.4249992370605","158","-2.80000000000001","-4.93799999999999","4.73269968","2.61141992781174","0.842844042855639","2.505485592",
"2/4/2001","35.625","50.4249992370605","158","-3.54399999999998","-7.12299999999999","1.849651776","4.0045006196419","0.809512321913257","4.11434694",
"2/5/2001","35.625","50.4249992370605","158","-1.83300000000003","-6.226","9.4654044","5.35694796623685","0.930934804057878","2.31896223",
"2/6/2001","35.625","50.4249992370605","158","-3.92000000000002","-7.03699999999998","1.271152512","4.78394455542678","0.944498902710455","3.5346933",
"2/7/2001","35.625","50.4249992370605","158","-6.197","-10.15","0.538158708","3.75098292507971","0.923758799281737","5.48111538",
"2/8/2001","35.625","50.4249992370605","158","0.0849999999999795","-6.53300000000002","1.51319556","4.61021705062841","0.952326789354049","1.57443732",
"2/9/2001","35.625","50.4249992370605","158","1.60599999999999","0.14100000000002","1.55353536","4.85855801446261","0.975357331477773","1.71725616",
"2/10/2001","35.625","50.4249992370605","158","1.78899999999999","0.603000000000009","1.29261132","2.60940457232301","0.993232313633318","1.45844946",
"2/11/2001","35.625","50.4249992370605","158","2.173","-2.61399999999998","0.767326824","2.98751470481745","0.968589730649053","2.67204294",
"2/12/2001","35.625","50.4249992370605","158","0.644999999999982","-5.08999999999998","0.0446319504","2.4833503747936","0.896099126433956","8.007126048",
"2/13/2001","35.625","50.4249992370605","158","2.495","-2.33499999999998","0.7072451352","4.69793848814856","0.902773519594685","6.034393512",
"2/14/2001","35.625","50.4249992370605","158","2.74900000000002","-0.834000000000003","1.31149314","3.15027085830177","0.936572588322667","4.69608498",
"2/15/2001","35.625","50.4249992370605","158","0.762","-2.36399999999998","0.809383896","3.79432842039125","0.898754097371735","4.25542752",
"2/16/2001","35.625","50.4249992370605","158","1.74200000000002","-1.49200000000002","0.988771032","5.5892602866411","0.914000609789025","3.21648624",
"2/17/2001","35.625","50.4249992370605","158","-0.00499999999999545","-4.05599999999998","0.6214150944","2.6670681399425","0.872137574359094","4.62751452",
"2/18/2001","35.625","50.4249992370605","158","0.889999999999986","-4.83699999999999","0.1441956312","4.37466882177027","0.78480387677529","7.5300795",
"2/19/2001","35.625","50.4249992370605","158","1.62099999999998","-2.52300000000002","2.85987798","3.31956093143936","0.827179207175718","6.20729424",
"2/20/2001","35.625","50.4249992370605","158","-3.17599999999999","-9.58499999999998","1.5260702112","5.23255657476041","0.779827969207733","8.1919647",
"2/21/2001","35.625","50.4249992370605","158","-1.46600000000001","-11.424","1.9775367576","5.0828483277564","0.884113315427104","7.518769362",
"2/22/2001","35.625","50.4249992370605","158","1.10000000000002","-1.584","6.4836504","4.98612423851134","0.881870031004252","5.591022912",
"2/23/2001","35.625","50.4249992370605","158","-1.20299999999997","-5.21899999999999","1.1767394664","4.05086982464029","0.909805282025266","6.330710988",
"2/24/2001","35.625","50.4249992370605","158","-4.101","-9.69799999999998","1.3526926704","3.83858047159927","0.934273235124539","6.7664259",
"2/25/2001","35.625","50.4249992370605","158","-7.80799999999999","-14.166","0.4360200048","3.00804048964103","0.895389762335949","10.2183723",
"2/26/2001","35.625","50.4249992370605","158","-6.12599999999998","-14.721","0.154495188","2.51303471034878","0.934066543784673","11.35591614",
"2/27/2001","35.625","50.4249992370605","158","-0.0749999999999886","-10.404","14.1225813","5.95339131624044","0.960214150602705","1.91430027",
"2/28/2001","35.625","50.4249992370605","158","-3.57400000000001","-8.20999999999998","1.253128752","4.81563836177406","0.873999301867679","7.97096484",
"3/1/2001","35.625","50.4249992370605","158","-1.27199999999999","-9.483","0.0343322712","4.14154431340698","0.901021076394186","12.642356232",
"3/2/2001","35.625","50.4249992370605","158","0.646000000000015","-2.67899999999997","13.554377316","5.87236931290598","0.983468876557535","1.42014483",
"3/3/2001","35.625","50.4249992370605","158","0.995999999999981","-0.266999999999996","3.2152182984","3.91439888831667","0.986338145102716","5.722087662",
"3/4/2001","35.625","50.4249992370605","158","2.93000000000001","0.0430000000000064","6.432151896","3.77760878699144","0.99446952179656","2.70275625",
"3/5/2001","35.625","50.4249992370605","158","4.06099999999998","2.02100000000002","9.77439924","3.12404859985321","0.996805202516309","2.42454447",
"3/6/2001","35.625","50.4249992370605","158","2.38999999999999","-2.75700000000001","10.0653667488","5.22658831212466","0.924406454603842","6.34207356",
"3/7/2001","35.625","50.4249992370605","158","3.29500000000002","-2.81700000000001","0.2969737128","4.41465036870781","0.879277315408837","13.12897482",
"3/8/2001","35.625","50.4249992370605","158","1.08800000000002","-4.09100000000001","0.413703864","5.99534947703674","0.713437206304813","14.64677028",
"3/9/2001","35.625","50.4249992370605","158","2.03899999999999","-7.243","0","2.5127285205043","0.67157193199242","14.7132",
"3/10/2001","35.625","50.4249992370605","158","3.52199999999999","-4.82600000000002","0","4.74825022163056","0.591902854870459","10.253024568",
"3/11/2001","35.625","50.4249992370605","158","6.476","-1.78899999999999","0.571632264","3.12913457666497","0.823528301764462","7.37460054",
"3/12/2001","35.625","50.4249992370605","158","9.32999999999998","1.11099999999999","0.2386096344","1.56838479986143","0.929102441189633","6.659267472",
"3/13/2001","35.625","50.4249992370605","158","10.624","4.39699999999999","0.2712252024","2.52657410607608","0.930473982648798","8.142747408",
"3/14/2001","35.625","50.4249992370605","158","13.2","3.96499999999998","0.286674552","3.67591571510743","0.892053427310662","11.60589186",
"3/15/2001","35.625","50.4249992370605","158","8.57100000000003","5.00099999999998","1.1226659184","3.38981861825813","0.922856035571607","4.480991028",
