"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/16/1985","-73.125","6.71292018890381","760","29.053","13.915","0","1.83926223881417","0.547909759168953","25.22042118",
"7/17/1985","-73.125","6.71292018890381","760","27.784","13.903","0","2.24994181482688","0.539744824758651","15.65572554",
"7/18/1985","-73.125","6.71292018890381","760","28.744","14.258","0","2.06536358562274","0.531740246455287","23.34403476",
"7/19/1985","-73.125","6.71292018890381","760","27.824","14.251","0","1.93197326808352","0.51944233908787","23.058675",
"7/20/1985","-73.125","6.71292018890381","760","27.521","14.101","0","2.05526433501545","0.544536362194825","17.61463116",
"7/21/1985","-73.125","6.71292018890381","760","29.978","13.873","0","2.13223156469652","0.526803575336224","25.46077536",
"7/22/1985","-73.125","6.71292018890381","760","28.948","13.866","0","1.83262719383626","0.532575057851202","20.51009883",
"7/23/1985","-73.125","6.71292018890381","760","27.241","14.523","0.0308990304","1.47636251359292","0.575977400751999","18.23912082",
"7/24/1985","-73.125","6.71292018890381","760","22.745","10.862","0.9819031824","1.01619192124632","0.735852043723894","12.02016699",
"7/25/1985","-73.125","6.71292018890381","760","27.454","14.215","0.284957712","1.58586393560052","0.627643509795406","22.11440562",
"7/26/1985","-73.125","6.71292018890381","760","27.381","14.545","0.3158567208","1.50581498805692","0.635552182987818","22.57154937",
"7/27/1985","-73.125","6.71292018890381","760","23.442","13.311","2.029038876","1.14847780548961","0.762618446588765","17.115866568",
"7/28/1985","-73.125","6.71292018890381","760","28.092","13.405","0","1.77185478874751","0.632709425081192","23.7943125",
"7/29/1985","-73.125","6.71292018890381","760","24.132","15.006","0.7553105064","1.51777125048919","0.639919015172438","15.02572824",
"7/30/1985","-73.125","6.71292018890381","760","29.05","13.847","0","1.50949849561886","0.595383820734514","20.2336326",
"7/31/1985","-73.125","6.71292018890381","760","27.688","15.401","1.3183598592","1.28222749646406","0.63492252809897","18.40016448",
"8/1/1985","-73.125","6.71292018890381","760","27.345","14.252","2.33974656","1.95605923143704","0.640645594241368","17.8068924",
"8/2/1985","-73.125","6.71292018890381","760","31.356","14.539","0","1.70697506167698","0.554196475088689","25.35282756",
"8/3/1985","-73.125","6.71292018890381","760","29.456","14.999","0","2.16240447601113","0.506898393115037","25.09981848",
"8/4/1985","-73.125","6.71292018890381","760","29.395","14.367","0","1.72395744367181","0.554410922704816","22.654242",
"8/5/1985","-73.125","6.71292018890381","760","27.037","14.14","0","1.71152289539476","0.581168322316972","19.35681552",
"8/6/1985","-73.125","6.71292018890381","760","29.148","14.124","0.037765512","1.69956814435503","0.589014765141153","17.91214344",
"8/7/1985","-73.125","6.71292018890381","760","28.818","14.272","0.6694794","1.38387579437387","0.647034361332344","23.27242356",
"8/8/1985","-73.125","6.71292018890381","760","26.079","14.996","0.4806520488","1.38264218147145","0.665075466042186","17.692878168",
"8/9/1985","-73.125","6.71292018890381","760","28.152","14.893","0","1.87359190661566","0.574104932059857","19.564596",
"8/10/1985","-73.125","6.71292018890381","760","27.195","13.59","0.0411987384","1.91738857674113","0.59476489014997","18.2178018",
"8/11/1985","-73.125","6.71292018890381","760","26.192","14.538","0.0755310312","1.60484406855058","0.616244128566136","17.27960544",
"8/12/1985","-73.125","6.71292018890381","760","29.46","14.235","0.0068664528","1.35030352783699","0.585989583310012","18.75634128",
"8/13/1985","-73.125","6.71292018890381","760","29.036","14.88","0","1.69381038546619","0.576637782487198","19.9947384",
"8/14/1985","-73.125","6.71292018890381","760","27.849","13.872","0","1.87885580357205","0.590619965510906","18.48600324",
"8/15/1985","-73.125","6.71292018890381","760","31.137","14.38","0","1.49954383060114","0.591927209203034","26.78089968",
"8/16/1985","-73.125","6.71292018890381","760","29.563","14.896","0.147628836","1.65797715207134","0.596093123677082","25.4035728",
"8/17/1985","-73.125","6.71292018890381","760","26.755","15.063","0.061798248","1.5076132525564","0.6086312800497","22.70864304",
"8/18/1985","-73.125","6.71292018890381","760","28.764","14.137","0","1.5796710321549","0.605496634878398","21.87821376",
"8/19/1985","-73.125","6.71292018890381","760","26.701","13.902","1.196479728","1.98508336563529","0.617161316968909","18.21065112",
"8/20/1985","-73.125","6.71292018890381","760","30","15.015","0","1.49585190153992","0.572827501439312","24.2504964",
"8/21/1985","-73.125","6.71292018890381","760","30.335","15.286","0","1.67793028303264","0.57929918481741","17.64224964",
"8/22/1985","-73.125","6.71292018890381","760","28.211","13.469","0","1.89872239683459","0.579313799346981","21.92214762",
"8/23/1985","-73.125","6.71292018890381","760","29.659","13.823","0.090980604","1.89070604993644","0.590572630541788","17.6904009",
"8/24/1985","-73.125","6.71292018890381","760","28.854","15.02","0","1.67706231345296","0.60410421269202","18.63989181",
"8/25/1985","-73.125","6.71292018890381","760","28.055","14.737","0.50811768","1.60103013434961","0.613127162885538","22.70357433",
"8/26/1985","-73.125","6.71292018890381","760","27.762","13.807","0.0514984392","1.5035313479168","0.682203218546666","24.83972073",
"8/27/1985","-73.125","6.71292018890381","760","23.847","13.431","0.2128598496","1.94339140956892","0.685349612473601","15.90266313",
"8/28/1985","-73.125","6.71292018890381","760","29.37","14.412","0.77247648","1.78568042133841","0.600652991364272","20.24144415",
"8/29/1985","-73.125","6.71292018890381","760","27.235","15.041","0.077247648","1.95608681472709","0.590164706431621","18.17476119",
"8/30/1985","-73.125","6.71292018890381","760","25.684","14.83","1.0093689144","1.90487213627541","0.665115444725836","19.73272491",
"8/31/1985","-73.125","6.71292018890381","760","29.577","14.208","0.01373292","1.52515259919262","0.608855353596424","25.3809648",
"9/1/1985","-73.125","6.71292018890381","760","33.059","14.458","0","1.95524903248165","0.535096507322505","25.4643696",
"9/2/1985","-73.125","6.71292018890381","760","31.25","15.517","0","1.85609243071763","0.524417113626706","25.81104933",
"9/3/1985","-73.125","6.71292018890381","760","28.39","15.174","0","2.03823710674737","0.524595137632872","19.39809141",
"9/4/1985","-73.125","6.71292018890381","760","30.026","14.887","0.4961011464","1.57767096953442","0.561928170407932","17.92822437",
"9/5/1985","-73.125","6.71292018890381","760","29.41","15.124","0.39310452","1.54415405587763","0.598761996824443","18.48093291",
"9/6/1985","-73.125","6.71292018890381","760","27.965","14.773","0","1.65428606820345","0.608686461934039","21.81537855",
"9/7/1985","-73.125","6.71292018890381","760","24.781","14.647","0","1.91101442372423","0.638632474277995","20.77661835",
"9/8/1985","-73.125","6.71292018890381","760","25.136","14.845","1.4213559456","1.44246822904982","0.697371105332688","21.55015719",
"9/9/1985","-73.125","6.71292018890381","760","22.84","13.713","1.2462618096","1.21719120341731","0.779004058066896","11.72621367",
"9/10/1985","-73.125","6.71292018890381","760","27.345","11.959","0","1.20987167002447","0.686574225688079","26.18640369",
"9/11/1985","-73.125","6.71292018890381","760","23.789","15.088","1.7140383144","1.54042251660861","0.719519216274028","18.14624721",
"9/12/1985","-73.125","6.71292018890381","760","28.006","15.359","0.391388112","1.37244008035547","0.688731937202524","22.29592581",
"9/13/1985","-73.125","6.71292018890381","760","22.948","14.464","1.35698382","1.65697249123054","0.755373333914371","13.970868768",
"9/14/1985","-73.125","6.71292018890381","760","26.072","13.374","1.5449521824","1.93632733248042","0.672646347893835","19.05732504",
"9/15/1985","-73.125","6.71292018890381","760","28.367","14.181","0","2.08931461550363","0.631896507511933","26.36814708",
"9/16/1985","-73.125","6.71292018890381","760","27.384","13.723","0.041198724","2.11355222674773","0.614462211162387","26.45651304",
"9/17/1985","-73.125","6.71292018890381","760","28.133","14.437","0","1.93945431483806","0.643806500447568","26.95055121",
"9/18/1985","-73.125","6.71292018890381","760","30.355","15.08","0.06179814","1.66497831890273","0.595591316568369","26.69495706",
"9/19/1985","-73.125","6.71292018890381","760","30.091","15.657","0","1.75125331676596","0.573085605904362","24.0851781",
"9/20/1985","-73.125","6.71292018890381","760","29.054","14.564","0","2.03867507055629","0.575132436655291","18.4115772",
"9/21/1985","-73.125","6.71292018890381","760","27.371","14.723","0.708961572","1.86209590773389","0.639505728919719","15.46706628",
"9/22/1985","-73.125","6.71292018890381","760","29.197","14.893","0","1.36985738037847","0.60822245313105","23.34960297",
"9/23/1985","-73.125","6.71292018890381","760","26.425","11.822","0.0411987384","0.924597889657501","0.697766531048187","15.2760393",
"9/24/1985","-73.125","6.71292018890381","760","27.2","15.294","0.0411987312","1.42892217397637","0.636839326970933","20.70005553",
"9/25/1985","-73.125","6.71292018890381","760","25.861","14.321","15.15769686","1.93221942727902","0.743908995299547","14.76962028",
"9/26/1985","-73.125","6.71292018890381","760","23.51","14.02","9.5066074656","1.48165522996464","0.836591384066685","17.75981124",
"9/27/1985","-73.125","6.71292018890381","760","26.042","13.27","0.1682283024","1.6550017418671","0.717303970722907","22.12295544",
"9/28/1985","-73.125","6.71292018890381","760","24.006","14.037","1.2299540688","1.64262383562773","0.747541879224986","17.40341025",
"9/29/1985","-73.125","6.71292018890381","760","26.292","13.654","0","2.02349668716741","0.5731964988729","19.85202909",
"9/30/1985","-73.125","6.71292018890381","760","28.005","14.124","0","1.86059221042684","0.578414451818591","26.29338741",
"10/1/1985","-73.125","6.71292018890381","760","23.852","12.073","2.39639256","1.29488844717566","0.815266863096557","23.19373044",
"10/2/1985","-73.125","6.71292018890381","760","25.572","15.464","3.5070442272","1.40644247738999","0.82973594467106","16.68875652",
"10/3/1985","-73.125","6.71292018890381","760","23.524","13.609","0.5072598792","1.72454014745215","0.789312281130732","17.0539326",
"10/4/1985","-73.125","6.71292018890381","760","27.064","13.228","0.0720977832","2.50704547574966","0.652775742046247","18.83424888",
"10/5/1985","-73.125","6.71292018890381","760","25.985","14.398","0.5287171968","1.93464057554131","0.65628204789378","24.44530104",
"10/6/1985","-73.125","6.71292018890381","760","26.447","13.504","0.14076216","1.19233941912223","0.726168376114774","25.32161214",
"10/7/1985","-73.125","6.71292018890381","760","24.532","11.933","4.737852252","0.987958918245509","0.828719005007657","16.19870886",
"10/8/1985","-73.125","6.71292018890381","760","24.381","15.264","0.448894908","1.54958857848525","0.715725000538215","16.11911646",
"10/9/1985","-73.125","6.71292018890381","760","24.371","15.191","2.066804532","1.76123435155631","0.780328869210613","14.14085508",
"10/10/1985","-73.125","6.71292018890381","760","27.566","14.962","0.0034332264","2.02194525998269","0.644381023847431","25.01616978",
"10/11/1985","-73.125","6.71292018890381","760","29.845","15.033","0","1.76414568792707","0.603976241400288","24.35613588",
"10/12/1985","-73.125","6.71292018890381","760","31.702","14.877","0","2.07186228078066","0.575290831894294","25.01667702",
"10/13/1985","-73.125","6.71292018890381","760","30.497","14.501","0","2.25951964520673","0.538991646344831","27.61430094",
"10/14/1985","-73.125","6.71292018890381","760","28.271","14.566","0","1.91286789386782","0.583419350181222","17.98104582",
"10/15/1985","-73.125","6.71292018890381","760","26.295","15.727","5.93433","1.8076739652421","0.70061127652638","17.92293732",
"10/16/1985","-73.125","6.71292018890381","760","25.104","14.361","5.76610596","1.32945323713808","0.751440513827251","23.5048491",
"10/17/1985","-73.125","6.71292018890381","760","24.945","14.312","1.8814074624","1.61019679356127","0.745639828988181","21.98599434",
"10/18/1985","-73.125","6.71292018890381","760","24.676","14.077","4.9095204192","1.31638464274541","0.803514781712463","15.73099272",
"10/19/1985","-73.125","6.71292018890381","760","24.397","13.095","2.56376304","1.53814717076629","0.783360477310985","16.19606376",
"10/20/1985","-73.125","6.71292018890381","760","26.157","10.943","0","1.54572533651405","0.691558735599651","27.92446749",
"10/21/1985","-73.125","6.71292018890381","760","22.149","12.57","0","1.40849289950678","0.667544418431076","12.7268469",
"10/22/1985","-73.125","6.71292018890381","760","25.545","12.264","0","0.80860703233338","0.746534048018231","16.14189366",
"10/23/1985","-73.125","6.71292018890381","760","24.741","13.478","0.1201629816","0.922032412154732","0.741618195430623","14.023687068",
"10/24/1985","-73.125","6.71292018890381","760","23.28","14.48","0.6025314312","1.8926910764753","0.787193422572093","19.91300589",
"10/25/1985","-73.125","6.71292018890381","760","22.787","13.664","6.5763475992","1.47148575145698","0.79741143496276","18.463664268",
"10/26/1985","-73.125","6.71292018890381","760","23.055","12.313","1.3956084","1.35721255481188","0.700856721970477","15.319068732",
"10/27/1985","-73.125","6.71292018890381","760","21.03","12.224","0.0034332264","1.19784571471499","0.763655787563709","15.059304",
"10/28/1985","-73.125","6.71292018890381","760","22.541","12.017","0","1.19921677904044","0.761569335928811","20.898108",
"10/29/1985","-73.125","6.71292018890381","760","23.403","10.881","0.068664708","1.42492260567958","0.695880652157752","19.86220566",
"10/30/1985","-73.125","6.71292018890381","760","19.637","13.509","2.4942397608","1.59169965128097","0.763628783066595","8.851613868",
"10/31/1985","-73.125","6.71292018890381","760","18.295","12.535","3.383446644","1.79144686557163","0.773595271164152","8.8576335",
"11/1/1985","-73.125","6.71292018890381","760","24.142","12.112","0.0480651624","2.37798351208987","0.534202662263195","17.3660076",
"11/2/1985","-73.125","6.71292018890381","760","23.185","12.75","0.0411987168","1.89845728954067","0.485620707161584","14.45191812",
"11/3/1985","-73.125","6.71292018890381","760","24.577","13.131","0.899506044","2.23253283050605","0.525156524506258","21.3926616",
"11/4/1985","-73.125","6.71292018890381","760","21.919","12.691","0.3604887576","1.91452658526999","0.618127932023624","18.8532567",
