"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/10/1995","-105.625","57.2939987182617","492","7.49200000000002","-0.108000000000004","0.1682282088","2.98760074290703","0.657601751159437","16.82600598",
"5/11/1995","-105.625","57.2939987182617","492","9.09199999999998","-3.25400000000002","0","2.40412730050405","0.537482854859839","27.83604186",
"5/12/1995","-105.625","57.2939987182617","492","11.779","-3.33499999999998","0","1.78040216418697","0.393285600683329","27.42806412",
"5/13/1995","-105.625","57.2939987182617","492","8.101","-1.19600000000003","0.4085539776","2.57202938112191","0.488045627525853","16.733307312",
"5/14/1995","-105.625","57.2939987182617","492","10.533","-3.976","0","1.08810543944991","0.413436206071721","28.617019992",
"5/15/1995","-105.625","57.2939987182617","492","14.148","-1.29399999999998","0","2.55916438102666","0.31704407053705","28.966618008",
"5/16/1995","-105.625","57.2939987182617","492","19.273","1.81","0","2.04709458573745","0.336815273031695","28.90451718",
"5/17/1995","-105.625","57.2939987182617","492","19.45","6.70499999999998","0.08583066","1.82537758354434","0.442974493123451","14.00197338",
"5/18/1995","-105.625","57.2939987182617","492","11.485","1.37","3.587721264","2.57630709043069","0.779912042105937","5.9437098",
"5/19/1995","-105.625","57.2939987182617","492","3.85899999999998","-0.187999999999988","0.878906232","3.47756361340008","0.687345969389471","15.49226034",
"5/20/1995","-105.625","57.2939987182617","492","6.18000000000001","-2.56200000000001","0.010299672","2.50367375719927","0.602607258554736","23.746774932",
"5/21/1995","-105.625","57.2939987182617","492","7.56599999999997","-2.387","0.5355832464","1.33459888037787","0.597012806128171","18.286926012",
"5/22/1995","-105.625","57.2939987182617","492","9.68900000000002","-0.757999999999981","0.00686646","2.34406329931043","0.573318369613335","21.896262792",
"5/23/1995","-105.625","57.2939987182617","492","14.77","-1.15699999999998","0","1.71497452340552","0.504840795311874","29.81372976",
"5/24/1995","-105.625","57.2939987182617","492","18.475","2.387","4.09927824","3.22076467633992","0.583587947287722","21.71795688",
"5/25/1995","-105.625","57.2939987182617","492","1.86000000000001","-1.52100000000002","8.002854648","3.85754333767522","0.92509376113466","8.11536048",
"5/26/1995","-105.625","57.2939987182617","492","11.807","-0.129000000000019","0.425719692","1.29872383345278","0.699078602371723","21.89008314",
"5/27/1995","-105.625","57.2939987182617","492","20.51","3.202","1.63421298","2.78775580406783","0.528935138937808","25.33589928",
"5/28/1995","-105.625","57.2939987182617","492","28.555","11.663","0.3364564248","2.88184278446836","0.451854722444409","27.605138778",
"5/29/1995","-105.625","57.2939987182617","492","28.057","12.507","1.51405416","2.86583166942184","0.490411683301998","19.777386888",
"5/30/1995","-105.625","57.2939987182617","492","26.168","13.606","0","3.75973643687363","0.390064312995893","24.54564078",
"5/31/1995","-105.625","57.2939987182617","492","18.165","10.619","0","2.99763546555528","0.581088686242405","16.78128084",
"6/1/1995","-105.625","57.2939987182617","492","21.946","6.49000000000001","0","1.77371364045063","0.429615008385112","20.796243048",
"6/2/1995","-105.625","57.2939987182617","492","25.7","13.763","0","2.77012544686922","0.310598433335564","29.073825648",
"6/3/1995","-105.625","57.2939987182617","492","27.553","12.596","0.4660608528","2.88370832546672","0.489949502031877","19.31147748",
"6/4/1995","-105.625","57.2939987182617","492","15.501","10.446","33.902277408","3.74676353911742","0.937041139039398","3.64668588",
"6/5/1995","-105.625","57.2939987182617","492","20.237","9.41699999999997","0.813674916","3.49708329506181","0.759152650358803","16.8442902",
"6/6/1995","-105.625","57.2939987182617","492","13.82","4.72500000000002","0.0411987096","4.39256493431674","0.592954431220383","27.538649352",
"6/7/1995","-105.625","57.2939987182617","492","16.49","2.25299999999999","0","2.15607825546189","0.521253388621934","31.12075764",
"6/8/1995","-105.625","57.2939987182617","492","21.372","8.45100000000002","0","3.56793595601488","0.324803055756104","28.37620926",
"6/9/1995","-105.625","57.2939987182617","492","23.157","7.589","0","1.71619417574019","0.357886519526432","31.052133",
"6/10/1995","-105.625","57.2939987182617","492","27.573","9.94200000000001","0","1.47555306833384","0.28996098883787","31.16080656",
"6/11/1995","-105.625","57.2939987182617","492","29.66","11.271","0","0.898044411786511","0.295523903118599","31.1117067",
"6/12/1995","-105.625","57.2939987182617","492","28.964","15.251","0","2.00829993013","0.293216659181235","29.788992",
"6/13/1995","-105.625","57.2939987182617","492","25.865","15.957","0.168228252","3.36894070545567","0.392404212506095","13.3597728",
"6/14/1995","-105.625","57.2939987182617","492","23.345","13.146","0.70209504","3.7748060465404","0.519950448645627","30.63256956",
"6/15/1995","-105.625","57.2939987182617","492","27.044","11.567","0.8377079544","1.88079916579443","0.344609847000447","23.52943134",
"6/16/1995","-105.625","57.2939987182617","492","20.517","14.071","11.3124865464","1.93961138570927","0.910468320853242","11.61781326",
"6/17/1995","-105.625","57.2939987182617","492","30.904","13.297","0.525284172","1.8131218899449","0.711719580485975","21.53683152",
"6/18/1995","-105.625","57.2939987182617","492","27.106","16.196","0.2317425912","2.51243385124914","0.600310625542785","28.36373004",
"6/19/1995","-105.625","57.2939987182617","492","19.841","14.296","4.1267413872","5.14061986052366","0.754829231578559","10.759779",
"6/20/1995","-105.625","57.2939987182617","492","28.419","14.72","0.0583648704","3.72953471237728","0.564122419177617","21.52215054",
"6/21/1995","-105.625","57.2939987182617","492","17.169","10.062","1.959515028","4.45817945554361","0.62811946598934","14.11390368",
"6/22/1995","-105.625","57.2939987182617","492","12.939","7.00400000000002","0.853156728","2.86725837428535","0.775580528613252","10.15768386",
"6/23/1995","-105.625","57.2939987182617","492","24.306","4.572","0","1.09449439487953","0.576268459118397","31.07558592",
"6/24/1995","-105.625","57.2939987182617","492","26.894","13.088","0","2.63703053315414","0.405570819613036","31.0202361",
"6/25/1995","-105.625","57.2939987182617","492","24.944","15.871","0.0274658112","3.01202407491571","0.420968937691579","13.8086991",
"6/26/1995","-105.625","57.2939987182617","492","20.751","10.913","3.0023599464","4.03425640376635","0.531333482643745","24.584230728",
"6/27/1995","-105.625","57.2939987182617","492","21.475","8.85500000000002","0","2.95485872720063","0.428583288494995","31.1794254",
"6/28/1995","-105.625","57.2939987182617","492","15.744","9.15699999999998","2.27279862","4.0730814381392","0.525838798623063","23.28401322",
"6/29/1995","-105.625","57.2939987182617","492","18.086","5.72000000000003","0","2.19631257828109","0.388442317390791","30.57800112",
"6/30/1995","-105.625","57.2939987182617","492","21.43","8.36000000000001","0.444603096","3.32168241275873","0.428303307990273","25.01869698",
"7/1/1995","-105.625","57.2939987182617","492","18.547","7.80500000000001","0","2.36703465173888","0.450267146782769","27.09263916",
"7/2/1995","-105.625","57.2939987182617","492","16.723","8.68700000000001","0","3.3599696205286","0.429610053169299","16.4417697",
"7/3/1995","-105.625","57.2939987182617","492","17.812","6.88299999999998","0","2.73703422168358","0.416667988713066","28.1639205",
"7/4/1995","-105.625","57.2939987182617","492","18.268","9.27499999999998","0.054931644","1.61604956327498","0.433572514187851","16.966916658",
"7/5/1995","-105.625","57.2939987182617","492","12.305","6.15499999999997","6.54373908","2.86674555002256","0.782484122103855","8.34463296",
"7/6/1995","-105.625","57.2939987182617","492","16.661","5.82900000000001","0","1.94903057576152","0.612271058722236","16.87612896",
"7/7/1995","-105.625","57.2939987182617","492","19.553","8.166","0","2.14054574179961","0.483214862230351","25.24033062",
"7/8/1995","-105.625","57.2939987182617","492","23.458","9.48399999999998","0","2.26459710897634","0.417875139719973","21.64596102",
"7/9/1995","-105.625","57.2939987182617","492","20.095","8.899","0.0377655264","3.83365551641831","0.475561102674664","27.400892148",
"7/10/1995","-105.625","57.2939987182617","492","23.417","5.53899999999999","0","1.12693896396326","0.43398453544003","25.40958552",
"7/11/1995","-105.625","57.2939987182617","492","17.165","10.187","0.8857727064","2.1638213477821","0.675206975135245","7.165738548",
"7/12/1995","-105.625","57.2939987182617","492","16.434","8.10500000000002","0.2368926648","2.54795238652365","0.755847425919742","14.3884161",
"7/13/1995","-105.625","57.2939987182617","492","20.038","7.87200000000001","0","2.39867854833876","0.474281022155044","19.623992112",
"7/14/1995","-105.625","57.2939987182617","492","25.133","11.642","0.096130368","2.91087678179537","0.504083600030212","16.100946",
"7/15/1995","-105.625","57.2939987182617","492","19.694","9.82600000000002","10.66360266","2.48281191424955","0.618254594416565","26.43654186",
"7/16/1995","-105.625","57.2939987182617","492","22.426","9.971","0","2.37698945179691","0.458558255968841","25.018429068",
"7/17/1995","-105.625","57.2939987182617","492","19.601","10.458","0","3.23046880768348","0.486259963184839","24.17462199",
"7/18/1995","-105.625","57.2939987182617","492","22.186","7.20600000000002","0.0034332264","2.18183029616691","0.448705756904511","28.608241482",
"7/19/1995","-105.625","57.2939987182617","492","20.272","10.633","1.335525624","3.54647023329505","0.576819610338177","24.63327972",
"7/20/1995","-105.625","57.2939987182617","492","17.935","11.424","1.805877252","3.83805141941618","0.602439190859582","14.73698835",
"7/21/1995","-105.625","57.2939987182617","492","17.897","11.054","0.6076814328","2.97885310548391","0.611260200765289","14.24958507",
"7/22/1995","-105.625","57.2939987182617","492","17.783","12.173","1.493453376","3.73276949451163","0.583535674748971","18.062216298",
"7/23/1995","-105.625","57.2939987182617","492","15.616","7.75","0.281524788","4.01224327119786","0.601070286987259","13.77444879",
"7/24/1995","-105.625","57.2939987182617","492","15.614","6.66000000000003","0.499534704","2.92614783198108","0.699560539020646","13.593370968",
"7/25/1995","-105.625","57.2939987182617","492","22.263","6.38","0","1.77192157687887","0.458536320174982","27.7034589",
"7/26/1995","-105.625","57.2939987182617","492","21.904","10.393","30.48704154","3.15667248819326","0.778730000171036","13.84222176",
"7/27/1995","-105.625","57.2939987182617","492","16.714","12.382","8.692949448","3.87541691730306","0.893479650830393","5.811019452",
"7/28/1995","-105.625","57.2939987182617","492","15.574","8.54399999999998","1.050567264","5.19368504810357","0.651740726004503","22.04099532",
"7/29/1995","-105.625","57.2939987182617","492","14.454","4.495","10.0421856","1.35354025492179","0.736949268610568","9.333844128",
"7/30/1995","-105.625","57.2939987182617","492","17.583","6.54899999999998","2.8633122","2.85195701230085","0.699189973834694","18.23231412",
"7/31/1995","-105.625","57.2939987182617","492","18.612","6.96300000000002","0","1.91344132021412","0.550309414493898","19.713768408",
"8/1/1995","-105.625","57.2939987182617","492","18.839","9.83300000000003","16.3850805","2.60291211381639","0.841226224960285","19.633442328",
"8/2/1995","-105.625","57.2939987182617","492","18.975","9.41399999999999","0.5218488","3.37130504705951","0.657518275283207","18.65632104",
"8/3/1995","-105.625","57.2939987182617","492","23.858","11.152","0.4566195","3.56216842310348","0.567310605727436","22.4370522",
"8/4/1995","-105.625","57.2939987182617","492","24.488","12.084","1.7114653152","3.72016413113694","0.68331333581129","19.2313692",
"8/5/1995","-105.625","57.2939987182617","492","23.916","14.478","3.8949984","2.24313910363488","0.754254201096155","17.228084508",
"8/6/1995","-105.625","57.2939987182617","492","18.964","11.976","7.38658584","1.3302815618373","0.858300427012974","7.16135715",
"8/7/1995","-105.625","57.2939987182617","492","20.802","8.68400000000003","0.24890904","1.74833298715589","0.611704299760163","19.44129654",
"8/8/1995","-105.625","57.2939987182617","492","14.649","9.90899999999999","18.8097948792","5.13153693218139","0.807472004958869","10.010474622",
"8/9/1995","-105.625","57.2939987182617","492","10.641","9.05099999999999","31.86722088","6.59062495994578","0.952689779006054","1.1907567",
"8/10/1995","-105.625","57.2939987182617","492","8.90699999999998","7.84399999999999","4.2434712","3.83904430856615","0.928814787806261","2.87010027",
"8/11/1995","-105.625","57.2939987182617","492","15.651","6.16800000000001","0.1768112568","3.13225360873074","0.718023565374631","21.29827806",
"8/12/1995","-105.625","57.2939987182617","492","10.536","8.43599999999998","4.3653491424","2.25126071413182","0.90943114085246","3.15511758",
"8/13/1995","-105.625","57.2939987182617","492","13.259","9.31799999999998","1.8934250904","1.53482691641473","0.916669494651719","6.568592922",
"8/14/1995","-105.625","57.2939987182617","492","16.898","8.92500000000001","0.365638824","2.15873668370557","0.826467817812123","15.0456402",
"8/15/1995","-105.625","57.2939987182617","492","16.036","9.71800000000002","14.3835087744","2.71820760701715","0.900987366015425","6.6384567",
"8/16/1995","-105.625","57.2939987182617","492","16.599","12.338","2.878760124","2.43191861482491","0.893843566500315","11.63728323",
"8/17/1995","-105.625","57.2939987182617","492","12.778","10.273","14.3732097864","3.28504172533518","0.950240211771191","1.615612968",
"8/18/1995","-105.625","57.2939987182617","492","15.226","12.059","5.59787904","2.77613508716069","0.940420281206838","6.168823686",
"8/19/1995","-105.625","57.2939987182617","492","11.318","7.947","3.900146256","4.72371860551797","0.924576347926491","2.246905566",
"8/20/1995","-105.625","57.2939987182617","492","8.72000000000003","7.14999999999998","1.944923724","4.20311027001808","0.88179995842102","3.742764822",
"8/21/1995","-105.625","57.2939987182617","492","8.73399999999998","6.351","0.846290772","3.5107039276366","0.808859736211875","6.011387802",
"8/22/1995","-105.625","57.2939987182617","492","14.148","7.25400000000002","0.245475936","2.76164496141291","0.761371778840932","15.65155116",
"8/23/1995","-105.625","57.2939987182617","492","16.75","4.83800000000002","0","2.38691773364026","0.699539046673096","21.2782986",
"8/24/1995","-105.625","57.2939987182617","492","13.369","8.39800000000002","1.4539720104","3.46318121908392","0.803755831327239","5.6535228",
