"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/15/1992","-122.811996459961","69.4709014892578","152","-15.744","-16.942","0","4.36903341898562","0.774042215224078","0.163293768",
"11/16/1992","-122.811996459961","69.4709014892578","152","-13.527","-18.028","1.6891483104","5.55781413113614","0.858153701442003","0.112949964",
"11/17/1992","-122.811996459961","69.4709014892578","152","-16.773","-22.022","1.150131024","6.60935878911445","0.828005102547942","0.084206304",
"11/18/1992","-122.811996459961","69.4709014892578","152","-19.301","-33.657","0.779342868","3.74831594700246","0.778683223280143","0.065868696",
"11/19/1992","-122.811996459961","69.4709014892578","152","-27.956","-35.012","0.0205993584","2.44101472537415","0.718089233808923","0.048318804",
"11/20/1992","-122.811996459961","69.4709014892578","152","-26.89","-28.497","0.0068664528","3.0881320102641","0.737735329625182","0.030318732",
"11/21/1992","-122.811996459961","69.4709014892578","152","-25.973","-27.137","0.0377654904","3.92305624413717","0.730709893408967","0.015693768",
"11/22/1992","-122.811996459961","69.4709014892578","152","-13.952","-27.584","1.3938905664","4.41172472123888","0.785826141328832","0.004725",
"11/23/1992","-122.811996459961","69.4709014892578","152","-13.408","-22.585","2.9388429","1.17770270894867","0.853468067383017","0",
"11/24/1992","-122.811996459961","69.4709014892578","152","-13.589","-27.888","4.219437132","1.43065152021715","0.845861364568861","0",
"11/25/1992","-122.811996459961","69.4709014892578","152","-10.088","-26.27","1.0986327648","2.93855701297108","0.831573010768577","0",
"11/26/1992","-122.811996459961","69.4709014892578","152","-6.125","-12.723","2.10628476","2.33872976659141","0.942969732179696","0",
"11/27/1992","-122.811996459961","69.4709014892578","152","-13.627","-32.536","1.0883328264","2.00373770901985","0.809550995136124","0",
"11/28/1992","-122.811996459961","69.4709014892578","152","-13.515","-25.255","0","4.72351943661645","0.781882942906281","0",
"11/29/1992","-122.811996459961","69.4709014892578","152","-7.99099999999999","-13.651","2.1320342064","3.23288357722627","0.906476713977491","0",
"11/30/1992","-122.811996459961","69.4709014892578","152","-9.86700000000002","-13.528","0.745010496","2.60592286382427","0.918058117829256","0",
"12/1/1992","-122.811996459961","69.4709014892578","152","-11.715","-13.908","3.02810616","4.52521924541316","0.90267703495398","0",
"12/2/1992","-122.811996459961","69.4709014892578","152","-5.928","-14.914","1.071166968","7.38334335805597","0.884686615420026","0",
"12/3/1992","-122.811996459961","69.4709014892578","152","-0.583000000000027","-6.75999999999999","2.732848812","8.43937748878488","0.958619478466625","0",
"12/4/1992","-122.811996459961","69.4709014892578","152","-7.76999999999998","-18.268","0.264358548","2.80126471919805","0.896736820897989","0",
"12/5/1992","-122.811996459961","69.4709014892578","152","-17.082","-21.31","1.5655518","4.2015986549293","0.822569366897052","0",
"12/6/1992","-122.811996459961","69.4709014892578","152","-19.176","-29.512","0.0137329056","3.42675708749731","0.759379241312317","0",
"12/7/1992","-122.811996459961","69.4709014892578","152","-29.852","-34.641","0.1613616768","1.21049456660502","0.736765079007084","0",
"12/8/1992","-122.811996459961","69.4709014892578","152","-20.317","-31.051","0.072097776","3.52280593215464","0.762268360696516","0",
"12/9/1992","-122.811996459961","69.4709014892578","152","-18.558","-20.189","2.317428684","5.24394695105746","0.798227492188746","0",
"12/10/1992","-122.811996459961","69.4709014892578","152","-17.687","-22.301","1.611900144","1.58058391185657","0.81431454637059","0",
"12/11/1992","-122.811996459961","69.4709014892578","152","-23.305","-34.191","0.5424507","0.986857354982952","0.755728882099181","0",
"12/12/1992","-122.811996459961","69.4709014892578","152","-26.048","-35.972","0.0343322784","1.87815747923017","0.728715975485049","0",
"12/13/1992","-122.811996459961","69.4709014892578","152","-19.079","-26.456","0.8806226616","4.96250522918618","0.781503927955492","0",
"12/14/1992","-122.811996459961","69.4709014892578","152","-22.918","-30.64","1.222229232","3.88507280454367","0.759501738483354","0",
"12/15/1992","-122.811996459961","69.4709014892578","152","-29.646","-32.893","0.995635836","6.43947855865951","0.726521573444922","0",
"12/16/1992","-122.811996459961","69.4709014892578","152","-26.234","-30","1.44882216","9.22426276188137","0.761833150884226","0",
"12/17/1992","-122.811996459961","69.4709014892578","152","-26.498","-28.035","0.588798972","4.38701368953639","0.763451310226766","0",
"12/18/1992","-122.811996459961","69.4709014892578","152","-24.774","-35.465","0.2746582704","1.49288117450909","0.741814677321364","0",
"12/19/1992","-122.811996459961","69.4709014892578","152","-25.654","-27.625","0.3536226","3.47236414335587","0.766839954492098","0",
"12/20/1992","-122.811996459961","69.4709014892578","152","-26.98","-28.365","0.188827632","3.11437377444294","0.761252020831214","0",
"12/21/1992","-122.811996459961","69.4709014892578","152","-25.241","-27.752","0.734711508","4.97522905109098","0.766958874352677","0",
"12/22/1992","-122.811996459961","69.4709014892578","152","-25.35","-27.838","1.2222306","7.94246263190706","0.763470200550881","0",
"12/23/1992","-122.811996459961","69.4709014892578","152","-25.191","-27.838","0.69007842","5.99019459692449","0.759361832903292","0",
"12/24/1992","-122.811996459961","69.4709014892578","152","-25.622","-27.458","1.023101244","8.76368681673926","0.762283961418975","0",
"12/25/1992","-122.811996459961","69.4709014892578","152","-25.506","-33.885","1.7303454","7.84046405932269","0.754898704816889","0",
"12/26/1992","-122.811996459961","69.4709014892578","152","-32.811","-35.905","0.418853844","3.74815923067516","0.714972213774653","0",
"12/27/1992","-122.811996459961","69.4709014892578","152","-30.661","-32.907","0.3501894096","4.31438109649783","0.736521169239698","0",
"12/28/1992","-122.811996459961","69.4709014892578","152","-18.76","-30.881","0","4.38274405079733","0.708794145099037","0",
"12/29/1992","-122.811996459961","69.4709014892578","152","-14.416","-18.124","0","9.09676390880704","0.770131627532473","0",
"12/30/1992","-122.811996459961","69.4709014892578","152","-5.98000000000002","-14.532","3.17917062","8.89949674071667","0.897010403871879","0",
"12/31/1992","-122.811996459961","69.4709014892578","152","-7.00999999999999","-8.74900000000002","1.338958008","4.46352573726431","0.937205492239048","0",
"1/1/1993","-122.811996459961","69.4709014892578","152","-5.89699999999999","-9.61700000000002","10.6189704","8.34719583284382","0.945512694061508","0",
"1/2/1993","-122.811996459961","69.4709014892578","152","-10.588","-23.689","4.2228711","6.31212194106003","0.853472361969038","0",
"1/3/1993","-122.811996459961","69.4709014892578","152","-17.718","-23.976","1.538086572","5.98761336279357","0.811464348879429","0",
"1/4/1993","-122.811996459961","69.4709014892578","152","-16.878","-26.958","1.738930464","4.76176480949323","0.824860010981622","0",
"1/5/1993","-122.811996459961","69.4709014892578","152","-29.231","-40.924","0.0892638864","1.37121358981937","0.75365863263674","0",
"1/6/1993","-122.811996459961","69.4709014892578","152","-26.374","-37.5","0.0343322712","2.5705950376738","0.717944439541178","0",
"1/7/1993","-122.811996459961","69.4709014892578","152","-11.579","-27.481","0.7759093464","4.99089189312779","0.730206175974685","0",
"1/8/1993","-122.811996459961","69.4709014892578","152","-3.92399999999998","-9.73099999999999","3.405761532","7.35296152479892","0.947597534127502","0",
"1/9/1993","-122.811996459961","69.4709014892578","152","-3.55000000000001","-7.72199999999998","8.38736856","7.7815505516673","0.955117627590723","0",
"1/10/1993","-122.811996459961","69.4709014892578","152","-7.32499999999999","-16.961","3.04527348","7.05791004178882","0.89680268266169","0",
"1/11/1993","-122.811996459961","69.4709014892578","152","-10.697","-17.555","0.1270294344","7.57175228544504","0.859060988439494","0",
"1/12/1993","-122.811996459961","69.4709014892578","152","-6.09500000000003","-10.754","6.068228904","8.15076928249093","0.933408151801813","0",
"1/13/1993","-122.811996459961","69.4709014892578","152","-6.28800000000001","-12.173","3.2100678","10.4790962674778","0.89878681709978","0",
"1/14/1993","-122.811996459961","69.4709014892578","152","-4.40100000000001","-7.69499999999999","3.101921424","5.23059846908707","0.955038352569218","0",
"1/15/1993","-122.811996459961","69.4709014892578","152","-12.94","-30.505","3.32851392","7.83256794049811","0.789419256782037","0",
"1/16/1993","-122.811996459961","69.4709014892578","152","-26.395","-31.603","0.4737853944","7.63466877090699","0.728107663612438","0",
"1/17/1993","-122.811996459961","69.4709014892578","152","-15.494","-25.558","1.115798508","3.78288217439574","0.790571040280701","0",
"1/18/1993","-122.811996459961","69.4709014892578","152","-10.82","-35.224","3.7147518","2.62144905613886","0.841205522484958","0.0014625",
"1/19/1993","-122.811996459961","69.4709014892578","152","-29.928","-36.433","3.285598608","2.66539229632746","0.718263792876654","0.007875",
"1/20/1993","-122.811996459961","69.4709014892578","152","-35.936","-40.994","1.6616824704","4.65426422400569","0.675867911719431","0.019406232",
"1/21/1993","-122.811996459961","69.4709014892578","152","-34.758","-40.338","0.0617980968","5.20465973800794","0.673933106782151","0.033693732",
"1/22/1993","-122.811996459961","69.4709014892578","152","-29.553","-34.103","0.0480651912","6.23117059284935","0.69529511769347","0.048881232",
"1/23/1993","-122.811996459961","69.4709014892578","152","-29.473","-30.971","0.2059937496","5.25137625625878","0.720348396297159","0.066318768",
"1/24/1993","-122.811996459961","69.4709014892578","152","-30.601","-41.812","0.1750947048","2.24795842667175","0.702019026753582","0.088593768",
"1/25/1993","-122.811996459961","69.4709014892578","152","-29.167","-42.535","0.1750946256","2.08837193735465","0.704669626759282","0.113624964",
"1/26/1993","-122.811996459961","69.4709014892578","152","-28.47","-33.413","0.5802156864","5.197570789815","0.726889347182404","0.139893732",
"1/27/1993","-122.811996459961","69.4709014892578","152","-30.594","-33.822","0.3707883864","4.34000934055065","0.716463133015724","0.17212482",
"1/28/1993","-122.811996459961","69.4709014892578","152","-23.935","-40.524","0.0205993584","2.44235320383577","0.679992631869113","0.24058098",
"1/29/1993","-122.811996459961","69.4709014892578","152","-15.887","-22.947","0.2506256424","6.99051577056477","0.755134153355527","0.214874928",
"1/30/1993","-122.811996459961","69.4709014892578","152","-17.282","-28.518","1.057434228","4.64238385207728","0.790628567833868","0.26904384",
"1/31/1993","-122.811996459961","69.4709014892578","152","-25.931","-37.67","0.085830732","4.50982041885851","0.733537920287054","0.37282464",
"2/1/1993","-122.811996459961","69.4709014892578","152","-19.197","-29.253","4.888061676","5.95972477801482","0.781481017121942","0.28715598",
"2/2/1993","-122.811996459961","69.4709014892578","152","-30.956","-35.534","0.584506764","8.97227237485359","0.703287837032624","0.4246308",
"2/3/1993","-122.811996459961","69.4709014892578","152","-28.961","-34.839","1.18446372","8.95568040123114","0.71825260609755","0.45191268",
"2/4/1993","-122.811996459961","69.4709014892578","152","-28.416","-36.854","0.3999708144","4.48577710350712","0.713508765151823","0.55794375",
"2/5/1993","-122.811996459961","69.4709014892578","152","-23.832","-34.567","0","5.30693388790738","0.69944587966449","0.72478152",
"2/6/1993","-122.811996459961","69.4709014892578","152","-14.981","-23.891","0","7.83901862010286","0.690570815437776","0.77664366",
"2/7/1993","-122.811996459961","69.4709014892578","152","-11.88","-14.972","0.048065184","9.38542434558892","0.788040521084771","0.71786178",
"2/8/1993","-122.811996459961","69.4709014892578","152","-15.241","-18.062","0","4.17778266489114","0.724166500114656","1.08016902",
"2/9/1993","-122.811996459961","69.4709014892578","152","-8.98899999999998","-15.493","0","7.11130405383746","0.845490928571669","0.893925",
"2/10/1993","-122.811996459961","69.4709014892578","152","-11.393","-14.872","1.5621188544","7.2724808582567","0.889996818204955","0.81427464",
"2/11/1993","-122.811996459961","69.4709014892578","152","-15.007","-24.698","1.8230436","8.01150089614666","0.808971254696863","0.926437608",
"2/12/1993","-122.811996459961","69.4709014892578","152","-23.587","-25.705","0.525283668","4.69162460298023","0.780345624826054","1.194862248",
"2/13/1993","-122.811996459961","69.4709014892578","152","-23.65","-35.609","0.8608814424","3.77642931432112","0.766386180016582","1.24728786",
"2/14/1993","-122.811996459961","69.4709014892578","152","-19.575","-33.487","0.0068664528","2.47050701139612","0.733724264551729","1.67619366",
"2/15/1993","-122.811996459961","69.4709014892578","152","-10.5","-18.903","0","4.65138497175204","0.75501245903719","1.838812518",
"2/16/1993","-122.811996459961","69.4709014892578","152","-7.517","-9.87299999999999","6.0768139464","6.76956991115712","0.907179689839511","0.670893822",
"2/17/1993","-122.811996459961","69.4709014892578","152","-4.69400000000002","-13.637","6.23474136","8.10430504350968","0.93884446204473","1.131412302",
"2/18/1993","-122.811996459961","69.4709014892578","152","-13.487","-27.23","1.35097524","4.79595408035245","0.832963745275236","1.731880818",
"2/19/1993","-122.811996459961","69.4709014892578","152","-20.228","-35.727","0.0823973904","1.97262900156033","0.73480995338904","2.438606448",
"2/20/1993","-122.811996459961","69.4709014892578","152","-15.195","-19.941","0","5.37504386409405","0.775517908066877","1.97600616",
"2/21/1993","-122.811996459961","69.4709014892578","152","-11.112","-19.821","3.7096028784","7.31836707587162","0.857200401257812","1.482244002",
