"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/11/2011","122.188003540039","-20.451000213623","234","28.912","14.258","0","8.77133212165687","0.15982220749258","27.472058236332",
"9/12/2011","122.188003540039","-20.451000213623","234","30.249","13.482","0","6.62713475965153","0.107409935056818","27.8772502072356",
"9/13/2011","122.188003540039","-20.451000213623","234","30.921","14.327","0","5.67937858852853","0.122789550174773","27.7159516151198",
"9/14/2011","122.188003540039","-20.451000213623","234","31.581","14.72","0","5.12421752199005","0.0990517211084342","28.02720940425",
"9/15/2011","122.188003540039","-20.451000213623","234","32.795","14.564","0","3.96739348651838","0.0894609756708695","28.079289208314",
"9/16/2011","122.188003540039","-20.451000213623","234","33.028","14.048","0","2.54414465569716","0.0904379779436123","28.301055154092",
"9/17/2011","122.188003540039","-20.451000213623","234","35.043","16.894","0","3.93807197346218","0.113603767417295","27.826188377742",
"9/18/2011","122.188003540039","-20.451000213623","234","35.292","16.675","0","6.93084468509579","0.168706063844401","27.79114546818",
"9/19/2011","122.188003540039","-20.451000213623","234","31.637","18.389","0","6.21099148554788","0.235428144597886","27.829710052884",
"9/20/2011","122.188003540039","-20.451000213623","234","32.631","16.344","0","5.75577194163695","0.155097593490048","28.71007531002",
"9/21/2011","122.188003540039","-20.451000213623","234","35.029","16.51","0.0017166132","3.73327617154685","0.123222058572918","28.9938630463092",
"9/22/2011","122.188003540039","-20.451000213623","234","36.488","16.909","0","3.88641574536568","0.12610098576411","27.8818242915924",
"9/23/2011","122.188003540039","-20.451000213623","234","37.52","19.99","0","4.531448748526","0.15054594635811","27.77443065522",
"9/24/2011","122.188003540039","-20.451000213623","234","38.214","23.209","0","5.84917727918393","0.192973078343153","27.6640420241088",
"9/25/2011","122.188003540039","-20.451000213623","234","39.51","22.898","0","7.40366369965481","0.170205754079914","25.7828252712656",
"9/26/2011","122.188003540039","-20.451000213623","234","38.346","22.217","0","7.52780586409183","0.210184803401451","28.1139269505271",
"9/27/2011","122.188003540039","-20.451000213623","234","37.315","20.859","0","7.75995903650569","0.276123005395167","27.572717776356",
"9/28/2011","122.188003540039","-20.451000213623","234","34.372","19.966","0","5.2137009418461","0.253547369466122","28.472733899982",
"9/29/2011","122.188003540039","-20.451000213623","234","36.665","16.95","0","4.63826897209478","0.191590686650095","28.706213637432",
"9/30/2011","122.188003540039","-20.451000213623","234","35.676","20.915","0","5.50082637026996","0.259496541552407","18.69427370394",
"10/1/2011","122.188003540039","-20.451000213623","234","35.94","20.898","0","7.00273655597035","0.335884660978076","28.296509833872",
"10/2/2011","122.188003540039","-20.451000213623","234","33.984","17.788","0.0017166132","7.95114005317481","0.435632881763199","28.5478317414864",
"10/3/2011","122.188003540039","-20.451000213623","234","29.915","16.35","0","8.3844256046831","0.516681972264834","29.065396092444",
"10/4/2011","122.188003540039","-20.451000213623","234","31.202","14.319","0.0017166132","3.25153106960266","0.368269336975536","29.7620232640092",
"10/5/2011","122.188003540039","-20.451000213623","234","34.586","16.268","0","4.44727281435166","0.262562829978724","29.8500674955696",
"10/6/2011","122.188003540039","-20.451000213623","234","35.024","14.313","0","4.83300766498771","0.43240344022306","29.64262612077",
"10/7/2011","122.188003540039","-20.451000213623","234","35.364","14.918","0","6.28941467421352","0.5340264583394","30.255782519772",
"10/8/2011","122.188003540039","-20.451000213623","234","35.029","15.718","0","6.4454740447977","0.587047727200904","29.278130209074",
"10/9/2011","122.188003540039","-20.451000213623","234","35.571","15.692","0","6.15970895683423","0.541407509090603","28.9719341079336",
"10/10/2011","122.188003540039","-20.451000213623","234","36.273","16.758","0","6.80357653756844","0.539152508078626","29.336307731568",
"10/11/2011","122.188003540039","-20.451000213623","234","39.914","18.638","0","5.75557624555622","0.391708718477354","29.468612922192",
"10/12/2011","122.188003540039","-20.451000213623","234","40.093","21.758","0","5.90442104856549","0.210330821583899","30.1485404363832",
"10/13/2011","122.188003540039","-20.451000213623","234","39.671","21.08","0","7.20718673287298","0.257548843657257","30.360242776212",
"10/14/2011","122.188003540039","-20.451000213623","234","39.495","19.07","0","5.09070314385172","0.295256233979798","30.36662152974",
"10/15/2011","122.188003540039","-20.451000213623","234","38.901","22.669","0","4.62847442771257","0.186240296930041","30.267803269368",
"10/16/2011","122.188003540039","-20.451000213623","234","39.102","22.518","0","4.87939275490278","0.133219269576333","30.428991903528",
"10/17/2011","122.188003540039","-20.451000213623","234","39.375","23.997","0.0017166132","5.5980374961499","0.250469961162955","24.86294434962",
"10/18/2011","122.188003540039","-20.451000213623","234","37.432","20.527","0","5.23499279736279","0.423985721772633","23.676097710312",
"10/19/2011","122.188003540039","-20.451000213623","234","37.464","23.313","0","4.49874153208388","0.276088428420358","24.31940280264",
"10/20/2011","122.188003540039","-20.451000213623","234","39.605","23.698","0.0034332264","5.22458025658429","0.226639875501165","24.831963276264",
"10/21/2011","122.188003540039","-20.451000213623","234","37.497","23.17","0.137329128","7.550174838127","0.384348327733696","19.573749288072",
"10/22/2011","122.188003540039","-20.451000213623","234","37.759","19.748","0.0137329128","4.16434871110998","0.4839007887452","25.9443640598004",
"10/23/2011","122.188003540039","-20.451000213623","234","37.386","21.359","0","2.54206774793371","0.393545212213803","21.147643115928",
"10/24/2011","122.188003540039","-20.451000213623","234","38.661","24.305","0.0240325776","4.39761057558799","0.246362653643908","27.2825465801868",
"10/25/2011","122.188003540039","-20.451000213623","234","37.233","24.707","0.092697156","2.85427915277813","0.273572890171397","18.491098133844",
"10/26/2011","122.188003540039","-20.451000213623","234","39.407","24.372","0","3.96369512835223","0.235679667487099","26.043734027412",
"10/27/2011","122.188003540039","-20.451000213623","234","37.843","23.219","0.0171661392","4.31068498782671","0.291495748774536","19.070982738486",
"10/28/2011","122.188003540039","-20.451000213623","234","37.622","24.681","0.0617980968","3.15679881943965","0.351367140153854","18.1128805191133",
"10/29/2011","122.188003540039","-20.451000213623","234","37.529","23.228","0.2918242224","4.49837208875909","0.33077152288925","19.762740174456",
"10/30/2011","122.188003540039","-20.451000213623","234","36.197","23.771","0.539016588","2.81341650629269","0.325105561191841","19.089828186552",
"10/31/2011","122.188003540039","-20.451000213623","234","33.941","21.869","70.1030457648","4.30153168014092","0.591533448738535","20.543439045924",
"11/1/2011","122.188003540039","-20.451000213623","234","29.443","21.247","42.3111122928","5.41558058206484","0.679212609459641","12.077022048444",
"11/2/2011","122.188003540039","-20.451000213623","234","33.1","21.913","0.5235670836","4.67668166591427","0.532709082526594","24.582864001968",
"11/3/2011","122.188003540039","-20.451000213623","234","32.251","21.931","3.862379952","3.25765717021905","0.529847789307574","24.111622594116",
"11/4/2011","122.188003540039","-20.451000213623","234","33.722","23.771","0.0583648632","5.79926146752551","0.449927718497485","30.401004558816",
"11/5/2011","122.188003540039","-20.451000213623","234","33.773","20.8","0","6.13385797279532","0.481243911210539","31.631933171412",
"11/6/2011","122.188003540039","-20.451000213623","234","33.834","21.165","0","6.71466071740363","0.499318083666403","31.560612199524",
"11/7/2011","122.188003540039","-20.451000213623","234","34.661","21.299","0","6.40592345751246","0.500764837180682","31.485250403856",
"11/8/2011","122.188003540039","-20.451000213623","234","37.18","21.588","0","6.11989665536422","0.481168613661271","31.47996908376",
"11/9/2011","122.188003540039","-20.451000213623","234","36.117","22.31","0","2.75871461391061","0.349191868666419","31.931955769716",
"11/10/2011","122.188003540039","-20.451000213623","234","38.546","24.735","0","4.05465549406313","0.268362888724692","32.064241767444",
"11/11/2011","122.188003540039","-20.451000213623","234","39.665","24.959","0","3.90912867816526","0.307828872885343","29.8443632489928",
"11/12/2011","122.188003540039","-20.451000213623","234","38.607","27.068","0.0034332264","3.87523368218931","0.348934172127413","27.8246857597236",
"11/13/2011","122.188003540039","-20.451000213623","234","38.254","25.657","0.1201630752","3.53274796411698","0.39179928568994","22.979397229128",
"11/14/2011","122.188003540039","-20.451000213623","234","37.261","26.409","0.082397484","3.35137691616081","0.391965693638798","20.902474538532",
"11/15/2011","122.188003540039","-20.451000213623","234","36.996","29.165","0.243759312","3.067084471378","0.368803412691358","21.500886533508",
"11/16/2011","122.188003540039","-20.451000213623","234","37.585","26.495","1.0025028","3.21280960796105","0.436703076549612","30.042787617684",
"11/17/2011","122.188003540039","-20.451000213623","234","38.543","27.154","1.24282728","4.38581930556722","0.417769257721934","24.286299673392",
"11/18/2011","122.188003540039","-20.451000213623","234","38.81","27.674","0.1424787876","4.59670372592076","0.353139304387546","26.322832237788",
"11/19/2011","122.188003540039","-20.451000213623","234","38.513","26.565","1.031684544","4.50659669756053","0.351017728036089","23.20644458664",
"11/20/2011","122.188003540039","-20.451000213623","234","38.004","25.558","0.01373292","2.74962537687028","0.362388458324432","30.961912059576",
"11/21/2011","122.188003540039","-20.451000213623","234","36.699","26.176","0","4.2520485590891","0.313605090776219","32.39031801744",
"11/22/2011","122.188003540039","-20.451000213623","234","33.821","26.257","0","7.28303552982097","0.299212246447234","32.1603941370456",
"11/23/2011","122.188003540039","-20.451000213623","234","33.173","22.477","0","7.9901654261215","0.302426173848755","33.21742594968",
"11/24/2011","122.188003540039","-20.451000213623","234","36.587","24.253","0","8.36558826178711","0.279438828232073","32.5966860546444",
"11/25/2011","122.188003540039","-20.451000213623","234","37.424","25.459","0","6.47534808580888","0.17440805987106","32.881675205484",
"11/26/2011","122.188003540039","-20.451000213623","234","38.875","25.145","0.0017166132","5.32869900232204","0.113309854023919","33.577683046344",
"11/27/2011","122.188003540039","-20.451000213623","234","39.739","23.58","0","3.31948649248109","0.147010821698782","33.605288737452",
"11/28/2011","122.188003540039","-20.451000213623","234","40.816","24.914","0","7.2795386167397","0.318039723769989","32.520339603252",
"11/29/2011","122.188003540039","-20.451000213623","234","40.383","24.809","0","6.45507636100311","0.243738373356289","32.833112195124",
"11/30/2011","122.188003540039","-20.451000213623","234","40.09","25.703","0","4.79065708297182","0.197868700721357","33.098393214576",
"12/1/2011","122.188003540039","-20.451000213623","234","40.833","28.442","0","5.60331765582901","0.206783602346259","31.008863740248",
"12/2/2011","122.188003540039","-20.451000213623","234","39.277","29.652","0.02059938","5.46557681713157","0.223204421972254","20.115921195108",
"12/3/2011","122.188003540039","-20.451000213623","234","36.678","25.161","5.2494068088","4.1923604376922","0.372968571261192","30.498447190716",
"12/4/2011","122.188003540039","-20.451000213623","234","35.344","28.2","0","3.10769820861895","0.292871671301288","17.084661498504",
"12/5/2011","122.188003540039","-20.451000213623","234","36.205","25.319","0","4.28262217604452","0.32828798680452","29.031699541104",
"12/6/2011","122.188003540039","-20.451000213623","234","36.807","24.008","0.133895808","6.3084201529943","0.453835695552889","32.595438265236",
"12/7/2011","122.188003540039","-20.451000213623","234","35.124","22.598","0","7.60467706909256","0.521664606491637","32.677965096804",
"12/8/2011","122.188003540039","-20.451000213623","234","37.786","21.739","0","8.17582186823459","0.492210557752265","32.535407942568",
"12/9/2011","122.188003540039","-20.451000213623","234","40.005","22.508","0","6.88914606218235","0.470039261467495","32.497601296464",
"12/10/2011","122.188003540039","-20.451000213623","234","42.665","23.994","0.0017166132","6.33307595905367","0.396780171946883","32.650534143144",
"12/11/2011","122.188003540039","-20.451000213623","234","42.449","26.878","0","4.82716827481961","0.358216872914487","32.503067301204",
"12/12/2011","122.188003540039","-20.451000213623","234","42.599","27.631","0","4.80064647567754","0.368295365043223","32.053028732028",
"12/13/2011","122.188003540039","-20.451000213623","234","41.578","27.953","0.411987348","6.95417420535121","0.32362151571186","32.3290370148875",
"12/14/2011","122.188003540039","-20.451000213623","234","42.739","26.813","0","8.55567888149193","0.368834945999606","32.454487394676",
