"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/18/2000","121.561996459961","-27.3199996948242","608","31.849","20.483","0.91667196","3.9580180036541","0.668847544988885","23.9199831",
"2/19/2000","121.561996459961","-27.3199996948242","608","24.646","18.153","0.39138768","6.94894917674891","0.685293932014069","12.00155796",
"2/20/2000","121.561996459961","-27.3199996948242","608","18.438","15.384","0.942420636","5.99972571855733","0.655160404691655","5.20053201",
"2/21/2000","121.561996459961","-27.3199996948242","608","29.2","17.1","1.2325283064","3.06872372004771","0.626045593904124","22.03205904",
"2/22/2000","121.561996459961","-27.3199996948242","608","31.658","19.133","0","3.85090315584993","0.508446956402822","16.56871605",
"2/23/2000","121.561996459961","-27.3199996948242","608","32.649","19.457","0","5.74635256606603","0.448686375051468","29.6866107",
"2/24/2000","121.561996459961","-27.3199996948242","608","24.775","21.199","0.587082384","4.28831373199553","0.625888303986257","3.79417473",
"2/25/2000","121.561996459961","-27.3199996948242","608","30.075","21.394","0.518417568","5.37581716676261","0.630466208097743","10.74689973",
"2/26/2000","121.561996459961","-27.3199996948242","608","24.427","19.7","0.5218505352","9.13447465832034","0.693112781745301","10.912281048",
"2/27/2000","121.561996459961","-27.3199996948242","608","27.702","19.342","1.1672973216","5.89007713338776","0.750206954834463","12.318917238",
"2/28/2000","121.561996459961","-27.3199996948242","608","31.432","22.511","1.002502044","4.36593602391698","0.675026680695378","20.26946727",
"2/29/2000","121.561996459961","-27.3199996948242","608","37.143","24.611","1.792145844","3.28870556790504","0.499757557173119","27.64400328",
"3/1/2000","121.561996459961","-27.3199996948242","608","35.983","26.429","2.9937744792","3.15412971071845","0.567868408756046","9.657618552",
"3/2/2000","121.561996459961","-27.3199996948242","608","34.622","21.408","0","7.73901806576092","0.537269526600079","27.93689964",
"3/3/2000","121.561996459961","-27.3199996948242","608","29.504","19.098","0","8.0270430994886","0.619518696340369","17.93868804",
"3/4/2000","121.561996459961","-27.3199996948242","608","33.218","17.409","0","7.15925309891779","0.539880788867776","27.6599898",
"3/5/2000","121.561996459961","-27.3199996948242","608","31.76","18.327","0","7.75210582340027","0.528739759462988","24.8677236",
"3/6/2000","121.561996459961","-27.3199996948242","608","31.689","17.924","0","7.42772400935625","0.525776106557741","25.14110616",
"3/7/2000","121.561996459961","-27.3199996948242","608","28.393","21.518","0.707243976","7.22860169145628","0.600877292559006","15.22051884",
"3/8/2000","121.561996459961","-27.3199996948242","608","29.46","20.734","1.20849768","6.33270841885995","0.615380872985113","22.19805396",
"3/9/2000","121.561996459961","-27.3199996948242","608","25.868","20.638","0.0240325992","6.32293454893066","0.644120429720144","8.55276012",
"3/10/2000","121.561996459961","-27.3199996948242","608","27.794","21.744","7.1273794032","9.63940232819297","0.672009285169705","8.009601318",
"3/11/2000","121.561996459961","-27.3199996948242","608","24.355","21.477","10.153773576","7.00300390584856","0.836171383494285","4.114011492",
"3/12/2000","121.561996459961","-27.3199996948242","608","29.641","18.812","0.2643588","3.46862561371531","0.680886259475243","25.41526884",
"3/13/2000","121.561996459961","-27.3199996948242","608","26.442","18.309","0.0686645712","6.87592235059449","0.653686371026979","25.564383792",
"3/14/2000","121.561996459961","-27.3199996948242","608","18.275","15.26","0.5664819744","5.91163447689009","0.788020573012807","5.48285922",
"3/15/2000","121.561996459961","-27.3199996948242","608","19.34","14.739","2.62641906","4.48761337991609","0.865884355464319","6.779416608",
"3/16/2000","121.561996459961","-27.3199996948242","608","32.94","17.776","5.379865668","4.46318570789418","0.63144753216386","19.006255872",
"3/17/2000","121.561996459961","-27.3199996948242","608","22.678","17.578","47.337355764","5.30185844979759","0.891137342196238","2.610506448",
"3/18/2000","121.561996459961","-27.3199996948242","608","18.339","17.036","13.008498264","5.42053809258974","0.904277419569046","2.890180782",
"3/19/2000","121.561996459961","-27.3199996948242","608","26.696","17.659","1.072884204","4.36836843275405","0.830142887398887","12.987842868",
"3/20/2000","121.561996459961","-27.3199996948242","608","29.074","18.144","0.0102996792","3.90446806827464","0.767790209070976","23.191538832",
"3/21/2000","121.561996459961","-27.3199996948242","608","33.257","18.676","0.06179796","2.54779433871572","0.655298161182308","24.725020752",
"3/22/2000","121.561996459961","-27.3199996948242","608","23.31","14.694","1.421356428","7.47292811949157","0.764914916078248","14.316808392",
"3/23/2000","121.561996459961","-27.3199996948242","608","19.976","13.318","0.161361792","5.69406073751764","0.692721811232097","15.53169276",
"3/24/2000","121.561996459961","-27.3199996948242","608","16.829","13.168","13.077164952","3.11812650129701","0.793507732758532","3.46393224",
"3/25/2000","121.561996459961","-27.3199996948242","608","23.66","14.877","0.274658112","2.21876739102695","0.78190726126627","11.489454432",
"3/26/2000","121.561996459961","-27.3199996948242","608","22.285","16.769","14.685628644","2.59039861915945","0.851152470824371","7.30141839",
"3/27/2000","121.561996459961","-27.3199996948242","608","21.996","17.67","3.1105032984","3.71748864959818","0.837595018063008","12.512931192",
"3/28/2000","121.561996459961","-27.3199996948242","608","18.518","15.067","0.501251256","5.98680471715005","0.807454926090694","7.2164772",
"3/29/2000","121.561996459961","-27.3199996948242","608","17.326","14.992","3.910445712","5.03434065444412","0.863879665794976","3.842385768",
"3/30/2000","121.561996459961","-27.3199996948242","608","22.355","14.517","0.0995636016","3.05967497948713","0.780260618156256","13.509340272",
"3/31/2000","121.561996459961","-27.3199996948242","608","26.467","15.514","0.0102996792","3.54186743424997","0.640531703328637","22.51422702",
"4/1/2000","121.561996459961","-27.3199996948242","608","26.117","14.964","0","4.22328665547652","0.579230118035583","20.92533354",
"4/2/2000","121.561996459961","-27.3199996948242","608","27.1","15.862","0","2.96092119115422","0.552471003383661","17.50961376",
"4/3/2000","121.561996459961","-27.3199996948242","608","28.202","16.962","0","5.30775301784848","0.557432307403734","19.812256992",
"4/4/2000","121.561996459961","-27.3199996948242","608","17.156","12.98","0.0274658184","7.31018670565292","0.642815538725106","10.295328528",
"4/5/2000","121.561996459961","-27.3199996948242","608","19.155","9.89600000000002","0","6.03223310936606","0.640960576868345","21.546453168",
"4/6/2000","121.561996459961","-27.3199996948242","608","23.384","10.511","0","4.61184912790741","0.604144242568363","22.728489048",
"4/7/2000","121.561996459961","-27.3199996948242","608","25.753","13.668","0.2471923512","3.58138765569554","0.666809588079347","9.55659474",
"4/8/2000","121.561996459961","-27.3199996948242","608","27.476","15.006","1.162147824","1.90505820814925","0.633118810971045","14.75870904",
"4/9/2000","121.561996459961","-27.3199996948242","608","23.358","16.212","0.147628872","4.00101722928793","0.695273665655169","12.914939232",
"4/10/2000","121.561996459961","-27.3199996948242","608","25.096","14.416","0.446319612","2.90002562230089","0.727197099559322","11.06611488",
"4/11/2000","121.561996459961","-27.3199996948242","608","29.228","17.198","0.3931050024","3.2261198788944","0.593886990325075","20.818965672",
"4/12/2000","121.561996459961","-27.3199996948242","608","31.559","17.863","0.010299672","2.97128536654074","0.551829560918","17.860164408",
"4/13/2000","121.561996459961","-27.3199996948242","608","25.917","19.842","0.1184465808","4.05566134827507","0.620216971552266","12.939581412",
"4/14/2000","121.561996459961","-27.3199996948242","608","19.801","16.511","0.0480651912","3.25762203100875","0.503740115918478","4.59877698",
"4/15/2000","121.561996459961","-27.3199996948242","608","25.128","16.008","0.0102996792","2.90482124578245","0.441509114964019","15.506157258",
"4/16/2000","121.561996459961","-27.3199996948242","608","24.504","12.79","0","4.83196299455828","0.549965563467529","21.100273992",
"4/17/2000","121.561996459961","-27.3199996948242","608","24.973","14.757","0","4.7730525768029","0.531319061204119","14.050179288",
"4/18/2000","121.561996459961","-27.3199996948242","608","23.965","18.857","0","5.02892537265352","0.487918265069963","6.5172411",
"4/19/2000","121.561996459961","-27.3199996948242","608","27.535","16.107","0","5.0131743002118","0.511539663947611","19.85366178",
"4/20/2000","121.561996459961","-27.3199996948242","608","19.724","16.495","1.4814395928","4.84074320203473","0.67704882070191","4.81724928",
"4/21/2000","121.561996459961","-27.3199996948242","608","16.715","14.838","2.502823356","5.3903025140535","0.712707690617944","2.78651223",
"4/22/2000","121.561996459961","-27.3199996948242","608","23.138","12.341","0","5.1753108114671","0.515299808880391","20.01836106",
"4/23/2000","121.561996459961","-27.3199996948242","608","23.255","12.225","0","4.61426643043866","0.478839737890213","20.076075072",
"4/24/2000","121.561996459961","-27.3199996948242","608","22.945","11.871","0","4.57999276205214","0.394912669189912","20.2052826",
"4/25/2000","121.561996459961","-27.3199996948242","608","23.285","11.323","0","3.45725941382263","0.449378727626419","19.706112432",
"4/26/2000","121.561996459961","-27.3199996948242","608","25.435","12.425","0","3.46913036780579","0.456585657360851","19.506552048",
"4/27/2000","121.561996459961","-27.3199996948242","608","27.19","14.122","0","5.40890435466508","0.510017359392842","17.22009708",
"4/28/2000","121.561996459961","-27.3199996948242","608","23.354","14.458","0.017166132","4.19324943537383","0.558825201000755","15.685141608",
"4/29/2000","121.561996459961","-27.3199996948242","608","17.583","9.21499999999998","0.044631972","5.68976413743434","0.466005098053564","19.66556196",
"4/30/2000","121.561996459961","-27.3199996948242","608","18.98","6.40699999999998","0","3.47546624343854","0.50824164900429","19.201612608",
"5/1/2000","121.561996459961","-27.3199996948242","608","20.298","8.41800000000001","0","3.34709512228117","0.448545781648235","18.833121792",
"5/2/2000","121.561996459961","-27.3199996948242","608","21.414","9.00799999999998","0","3.878335750281","0.388514003507821","18.808985232",
"5/3/2000","121.561996459961","-27.3199996948242","608","21.845","9.80500000000001","0","4.06507492791298","0.444903097787962","18.41630634",
"5/4/2000","121.561996459961","-27.3199996948242","608","19.232","10.864","0","5.54032133308988","0.591085737936944","16.236291312",
"5/5/2000","121.561996459961","-27.3199996948242","608","19.399","8.52499999999998","0","4.434425846474","0.601057411347429","18.63000036",
"5/6/2000","121.561996459961","-27.3199996948242","608","18.693","5.92000000000002","0","3.77471826733087","0.532865625210877","18.67758624",
"5/7/2000","121.561996459961","-27.3199996948242","608","20.734","5.83600000000001","0","3.15952320681367","0.499325530031634","18.598163328",
"5/8/2000","121.561996459961","-27.3199996948242","608","22.521","7.15499999999997","0","2.89913044140124","0.412302193686705","18.344358648",
"5/9/2000","121.561996459961","-27.3199996948242","608","24.937","10.005","0","3.19723579740481","0.392321114354614","17.523787608",
"5/10/2000","121.561996459961","-27.3199996948242","608","24.516","11.659","0","3.73322725526168","0.432215620121173","12.20737608",
"5/11/2000","121.561996459961","-27.3199996948242","608","20.133","12.315","0.051498396","4.62006340667297","0.505203995311199","3.59078022",
"5/12/2000","121.561996459961","-27.3199996948242","608","16.202","7.45299999999997","0.0137329128","5.296800398102","0.491544112733743","17.86309182",
"5/13/2000","121.561996459961","-27.3199996948242","608","17.902","4.75299999999999","0","3.32089206903742","0.533098608746163","17.4023982",
"5/14/2000","121.561996459961","-27.3199996948242","608","18.317","6.27499999999998","0","3.46550628357507","0.564423689342372","17.18797752",
"5/15/2000","121.561996459961","-27.3199996948242","608","16.995","5.81700000000001","0","3.86604384230972","0.598744903887882","17.059950792",
"5/16/2000","121.561996459961","-27.3199996948242","608","18.391","6.48399999999998","0","4.38278707448643","0.604747516887628","16.763061312",
"5/17/2000","121.561996459961","-27.3199996948242","608","18.126","6.92000000000002","0","5.09646503375993","0.612409010501638","16.679025432",
"5/18/2000","121.561996459961","-27.3199996948242","608","18.142","6.97699999999998","0","5.67099983810373","0.548601770165715","16.653876192",
"5/19/2000","121.561996459961","-27.3199996948242","608","18.764","7.37","0","5.06262386740857","0.524209474705218","16.609101768",
"5/20/2000","121.561996459961","-27.3199996948242","608","17.526","7.39999999999998","0","5.45069821391566","0.538501473743487","16.493460408",
"5/21/2000","121.561996459961","-27.3199996948242","608","18.047","6.601","0","4.99167798587987","0.53857099635459","16.363636128",
"5/22/2000","121.561996459961","-27.3199996948242","608","13.839","10.457","0.01373292","4.05636786151878","0.528057245507077","2.626256808",
"5/23/2000","121.561996459961","-27.3199996948242","608","18.904","9.74700000000001","0.02059938","2.81129852937023","0.643113927183005","8.30120436",
"5/24/2000","121.561996459961","-27.3199996948242","608","19.923","9.50900000000001","0.2437591464","2.55977714008413","0.705491645728872","6.32030598",
"5/25/2000","121.561996459961","-27.3199996948242","608","19.612","8.78699999999998","0.08583066","2.29875538028734","0.622270863601458","14.77299699",
