"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/15/2000","35.625","45.1170997619629","-9999","16.017","8.51400000000001","0","3.0403547160762","0.707361059955378","14.79307734",
"10/16/2000","35.625","45.1170997619629","-9999","17.514","7.77800000000002","0.0575065584","3.48496574928346","0.682984505076704","14.20030926",
"10/17/2000","35.625","45.1170997619629","-9999","12.191","9.96899999999999","1.0814668992","5.27410554556906","0.75078237597236","2.78561196",
"10/18/2000","35.625","45.1170997619629","-9999","9.85899999999998","8.30599999999998","1.605035268","6.98619878605408","0.692401661200406","2.540474784",
"10/19/2000","35.625","45.1170997619629","-9999","9.19499999999999","7.827","2.7697572","8.05706231466204","0.737339633686163","2.18255688",
"10/20/2000","35.625","45.1170997619629","-9999","9.90899999999999","7.91699999999997","0.4583358648","9.90657745932544","0.720153761285991","4.324668912",
"10/21/2000","35.625","45.1170997619629","-9999","8.51299999999998","6.72500000000002","0.0480652056","11.7224774372585","0.72551886923687","6.203424888",
"10/22/2000","35.625","45.1170997619629","-9999","9.16000000000003","7.18299999999999","0.1785280608","11.4117938970557","0.732477386525907","7.431577488",
"10/23/2000","35.625","45.1170997619629","-9999","9.38499999999999","7.05399999999997","0","10.5409458151997","0.706770139055079","10.797072768",
"10/24/2000","35.625","45.1170997619629","-9999","9.47500000000002","6.93700000000001","0","6.54518543633438","0.769926408107921","10.73784834",
"10/25/2000","35.625","45.1170997619629","-9999","11.339","5.12900000000002","0","3.65510656843875","0.806509624678598","12.628804608",
"10/26/2000","35.625","45.1170997619629","-9999","13.515","3.54199999999997","0","2.72755582180857","0.697045919204589","12.48609204",
"10/27/2000","35.625","45.1170997619629","-9999","16.332","7.63","0","5.27521972832106","0.801513702077494","11.93872788",
"10/28/2000","35.625","45.1170997619629","-9999","18.783","11.144","0.0343323","4.29219860801948","0.744022451370533","10.074319272",
"10/29/2000","35.625","45.1170997619629","-9999","12.702","8.56","0.2969742816","3.73339896257777","0.869965455509747","4.25025036",
"10/30/2000","35.625","45.1170997619629","-9999","14.107","4.71699999999998","0","1.44823574037765","0.787908595500075","10.49309784",
"10/31/2000","35.625","45.1170997619629","-9999","15.877","5.209","0","1.58377189529908","0.82260339314027","9.59777118",
"11/1/2000","35.625","45.1170997619629","-9999","16.595","9.11500000000001","0","2.48101557652287","0.844024360802446","10.65290652",
"11/2/2000","35.625","45.1170997619629","-9999","17.45","7.27800000000002","0","2.57810460171335","0.796962759917566","10.59777774",
"11/3/2000","35.625","45.1170997619629","-9999","17.292","7.31799999999998","0.216293076","2.93831777920477","0.801269278253833","8.78901084",
"11/4/2000","35.625","45.1170997619629","-9999","17.969","11.635","0.95443776","3.47597664670777","0.800853978061309","8.96496318",
"11/5/2000","35.625","45.1170997619629","-9999","17.68","10.605","0","3.16784673416389","0.814456962315617","9.802629792",
"11/6/2000","35.625","45.1170997619629","-9999","17.376","11.238","0","4.23731977985927","0.793727243937695","8.6228532",
"11/7/2000","35.625","45.1170997619629","-9999","15.321","11.525","1.191330108","3.8697621664308","0.833633387686531","3.699226728",
"11/8/2000","35.625","45.1170997619629","-9999","16.981","11.669","0","6.61653416256783","0.783557844988863","4.498423632",
"11/9/2000","35.625","45.1170997619629","-9999","12.435","9.62200000000001","0","6.1637943001518","0.605122706786705","8.99494128",
"11/10/2000","35.625","45.1170997619629","-9999","16.912","9.46600000000001","0.0034332264","3.27068132606665","0.797422358751036","8.80042284",
"11/11/2000","35.625","45.1170997619629","-9999","13.87","8.548","2.1234502296","3.93335556226076","0.882241047788543","4.17959793",
"11/12/2000","35.625","45.1170997619629","-9999","11.467","7.904","0.0274658112","6.07690006237151","0.74611951948018","7.84214802",
"11/13/2000","35.625","45.1170997619629","-9999","9.22699999999998","5.19200000000001","0.0102996792","2.8897717893972","0.705648626059206","8.18482509",
"11/14/2000","35.625","45.1170997619629","-9999","11.662","5.68099999999998","0","3.27833855226709","0.750013865858631","8.17177752",
"11/15/2000","35.625","45.1170997619629","-9999","12.679","6.368","0","2.74878571026999","0.74572310591017","8.64062352",
"11/16/2000","35.625","45.1170997619629","-9999","13.965","3.892","0","2.62621305804008","0.770709178559639","8.66210697",
"11/17/2000","35.625","45.1170997619629","-9999","16.264","7.60300000000001","0","2.11018597674665","0.71197669742295","8.6690277",
"11/18/2000","35.625","45.1170997619629","-9999","14.134","8.22300000000001","0","4.36171838579785","0.793916816206037","8.3732661",
"11/19/2000","35.625","45.1170997619629","-9999","11.2","6.78300000000002","0","3.85985321798023","0.85132701684816","8.28855072",
"11/20/2000","35.625","45.1170997619629","-9999","15.358","5.13799999999998","0","1.83822719153783","0.854917495887303","7.892436168",
"11/21/2000","35.625","45.1170997619629","-9999","12.706","3.243","0.0034332264","1.55998708701156","0.891343425289038","7.8571116",
"11/22/2000","35.625","45.1170997619629","-9999","11.317","8.38600000000002","1.8590951304","2.68442513536403","0.889818094243905","2.58429402",
"11/23/2000","35.625","45.1170997619629","-9999","9.11099999999999","3.25","3.6117547848","6.82244182899629","0.830456755201189","1.982870388",
"11/24/2000","35.625","45.1170997619629","-9999","3.11900000000003","1.77199999999999","1.1209497408","5.54835325568101","0.82255091367516","1.68300036",
"11/25/2000","35.625","45.1170997619629","-9999","5.74000000000001","1.666","0.2497673592","3.44666544360276","0.833980509292145","3.46224564",
"11/26/2000","35.625","45.1170997619629","-9999","5.17200000000003","3.392","0.157928472","6.12204499927779","0.826253387616414","3.31779204",
"11/27/2000","35.625","45.1170997619629","-9999","7.88400000000001","3.471","0.7956503928","7.47536598407733","0.893236746534062","2.50498404",
"11/28/2000","35.625","45.1170997619629","-9999","7.483","4.93000000000001","1.074600396","7.98053483507863","0.871775024128994","6.2094312",
"11/29/2000","35.625","45.1170997619629","-9999","9.66699999999997","5.13099999999997","0.0205993584","5.80454814732198","0.91665084890985","4.47311088",
"11/30/2000","35.625","45.1170997619629","-9999","6.83300000000003","4.88600000000002","0.2386093464","5.83753737721432","0.905266563118836","2.28684618",
"12/1/2000","35.625","45.1170997619629","-9999","5.82999999999998","2.39800000000002","0.1270293984","2.33898826558997","0.857238582042547","4.0250835",
"12/2/2000","35.625","45.1170997619629","-9999","9.02600000000001","1.83600000000001","0.1201629744","3.08921907792013","0.823390336605314","3.03182028",
"12/3/2000","35.625","45.1170997619629","-9999","6.99599999999998","1.79300000000001","0.0377654688","2.79114397921835","0.877150076637166","6.01121232",
"12/4/2000","35.625","45.1170997619629","-9999","10.089","3.911","0.0171661464","2.54556669967597","0.86297469035122","4.7211759",
"12/5/2000","35.625","45.1170997619629","-9999","9.46300000000002","4.46800000000002","0.7055284464","2.30170108390808","0.878441462603849","1.176919668",
"12/6/2000","35.625","45.1170997619629","-9999","6.036","3.11399999999998","0.6282809064","4.44130784529498","0.836330951137576","2.54863188",
"12/7/2000","35.625","45.1170997619629","-9999","4.35199999999998","1.99700000000001","1.510619184","6.9211561490765","0.824676721997776","1.48741812",
"12/8/2000","35.625","45.1170997619629","-9999","1.98000000000002","0.639999999999986","0.926971164","8.13343982752246","0.830063441650705","2.20589982",
"12/9/2000","35.625","45.1170997619629","-9999","4.56099999999998","0.855999999999995","0.1201630032","3.39073899565271","0.861747279590835","3.57902118",
"12/10/2000","35.625","45.1170997619629","-9999","8.19","-1.09300000000002","0","2.85437141263356","0.875477256673417","6.4075563",
"12/11/2000","35.625","45.1170997619629","-9999","9.78399999999999","4.14400000000001","1.342392408","2.65944812063717","0.855583435687518","2.71974366",
"12/12/2000","35.625","45.1170997619629","-9999","9.45999999999998","5.28100000000001","0.6437299824","3.53788330693577","0.882845802983815","2.528775072",
"12/13/2000","35.625","45.1170997619629","-9999","5.274","0.353999999999985","0.257492052","2.78552603569866","0.829644241598043","3.3927759",
"12/14/2000","35.625","45.1170997619629","-9999","7.99700000000001","-0.09699999999998","4.4940928824","4.22676133509552","0.875795683104856","1.380655692",
"12/15/2000","35.625","45.1170997619629","-9999","11.438","7.416","2.925109764","4.28829685643774","0.860562896162813","2.80474056",
"12/16/2000","35.625","45.1170997619629","-9999","13.376","10.08","1.021385952","8.55013112566716","0.810910330178467","0.90596214",
"12/17/2000","35.625","45.1170997619629","-9999","13.331","6.45299999999997","1.143264636","6.89776570341574","0.736926045046392","4.01433903",
"12/18/2000","35.625","45.1170997619629","-9999","10.099","4.40899999999999","0.0034332264","4.5055372752392","0.641635437813042","5.06030562",
"12/19/2000","35.625","45.1170997619629","-9999","6.02800000000002","2.99700000000001","0.6008155848","3.51813026940474","0.729940771966607","4.56373098",
"12/20/2000","35.625","45.1170997619629","-9999","5.25","2.31599999999997","1.0162351944","4.46426162008498","0.680297845330662","4.4538786",
"12/21/2000","35.625","45.1170997619629","-9999","1.63799999999998","-3.529","1.139831532","9.07821887901384","0.749815285575243","3.28229982",
"12/22/2000","35.625","45.1170997619629","-9999","-1.65899999999999","-4.72500000000002","0","4.09690912509929","0.672288354250996","6.32750346",
"12/23/2000","35.625","45.1170997619629","-9999","0.745000000000005","-5.68299999999999","0","1.32031064615589","0.754630067662828","6.43961268",
"12/24/2000","35.625","45.1170997619629","-9999","5.97899999999999","-4.81299999999999","0","2.73884482697276","0.73993955516181","6.25443894",
"12/25/2000","35.625","45.1170997619629","-9999","9.59199999999998","2.43599999999998","0","6.37065216772532","0.763174494274048","6.14874168",
"12/26/2000","35.625","45.1170997619629","-9999","11.704","7.01799999999997","0","8.04771092907532","0.678536665246928","3.21406992",
"12/27/2000","35.625","45.1170997619629","-9999","13.198","10.591","0.1270293984","8.56267233652148","0.759762493641134","2.20184964",
"12/28/2000","35.625","45.1170997619629","-9999","14.513","10.441","0.6729125976","7.08927739615091","0.775579380758268","4.96997154",
"12/29/2000","35.625","45.1170997619629","-9999","12.898","8.80700000000002","0.0274658184","4.69805497837995","0.867941308461155","3.95892882",
"12/30/2000","35.625","45.1170997619629","-9999","13.36","8.54500000000002","0.0720978192","4.06276708122149","0.82346614103533","6.01891434",
"12/31/2000","35.625","45.1170997619629","-9999","13.683","7.51799999999997","0.080680824","4.94182748546534","0.824533814117225","4.14292266",
"1/1/2001","35.625","45.1170997619629","-9999","10.48","2.34800000000001","0.0394821","3.40121668396637","0.84748757125662","6.368627808",
"1/2/2001","35.625","45.1170997619629","-9999","12.118","6.97300000000001","0.2746581912","3.35268605403947","0.868323451073379","4.50208224",
"1/3/2001","35.625","45.1170997619629","-9999","9.13200000000001","5.31700000000001","0.1287463752","2.68373312465958","0.876351096023531","4.97925378",
"1/4/2001","35.625","45.1170997619629","-9999","9.82600000000002","7.572","0.5046845688","2.74966795838996","0.81637390927248","2.93979528",
"1/5/2001","35.625","45.1170997619629","-9999","11.097","7.31799999999998","0.549316656","3.27401470120631","0.824961512248343","1.25161884",
"1/6/2001","35.625","45.1170997619629","-9999","11.847","5.02300000000002","0.0137329056","2.61852801906727","0.855310026282123","5.52656268",
"1/7/2001","35.625","45.1170997619629","-9999","12.788","6.77600000000001","0","3.83790859285638","0.824821192137759","6.3962973",
"1/8/2001","35.625","45.1170997619629","-9999","12.152","9.04500000000002","0.3201484824","3.83697048189257","0.832681784931969","3.987621",
"1/9/2001","35.625","45.1170997619629","-9999","14.225","10.082","0.042915348","6.36171399915177","0.733829468834021","6.33689928",
"1/10/2001","35.625","45.1170997619629","-9999","12.445","4.96800000000002","0.3587724504","9.07404220351506","0.701894113792191","3.194217",
"1/11/2001","35.625","45.1170997619629","-9999","7.73599999999999","2.12099999999998","0.041198724","4.9379086651218","0.681051300794325","7.08373062",
"1/12/2001","35.625","45.1170997619629","-9999","8.77300000000002","1.18900000000002","3.0272503464","7.58227358049476","0.721894004869967","1.92211866",
"1/13/2001","35.625","45.1170997619629","-9999","2.447","-1.52499999999998","0","6.29486711443945","0.636073704888892","6.975219888",
"1/14/2001","35.625","45.1170997619629","-9999","0.225000000000023","-2.31400000000002","0","5.80106284712424","0.691424666205224","7.665463728",
"1/15/2001","35.625","45.1170997619629","-9999","0.579000000000008","-2.03800000000001","0.6986620296","5.2157405063853","0.796860953377111","3.88226538",
"1/16/2001","35.625","45.1170997619629","-9999","3.44","-0.526999999999987","0.090980532","6.00948479332978","0.757360693462054","7.95122136",
"1/17/2001","35.625","45.1170997619629","-9999","2.67000000000002","0.100000000000023","0.6420138984","5.24648871509642","0.856621125559471","1.64778714",
"1/18/2001","35.625","45.1170997619629","-9999","1.41800000000001","-0.141999999999996","1.1415483144","5.61075932948597","0.851275181800257","2.16360018",
"1/19/2001","35.625","45.1170997619629","-9999","1.178","-1.197","0.2437595568","8.57296948875552","0.783551553712025","4.9478616",
"1/20/2001","35.625","45.1170997619629","-9999","0.76400000000001","-1.57499999999999","0.4325869152","7.62240696825897","0.80904597094174","3.25856088",
"1/21/2001","35.625","45.1170997619629","-9999","1.89999999999998","0.163999999999987","1.932907968","4.9938416082047","0.808458957977752","2.562019488",
"1/22/2001","35.625","45.1170997619629","-9999","0.841999999999985","-1.95800000000003","1.562118804","7.03837355445127","0.791514296026664","3.616033968",
"1/23/2001","35.625","45.1170997619629","-9999","-1.589","-4.291","0.2506260744","9.3961349881938","0.702345291513829","6.980289192",
"1/24/2001","35.625","45.1170997619629","-9999","-0.26600000000002","-4.94099999999997","0.0068664528","7.5184476964658","0.717535320130129","7.50836178",
"1/25/2001","35.625","45.1170997619629","-9999","2.17099999999999","-2.49599999999998","0","6.5865554746129","0.636033968036548","9.278775288",
"1/26/2001","35.625","45.1170997619629","-9999","5.69799999999998","-4.26600000000002","0","3.98474964393221","0.758888730351968","9.336548448",
