"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/6/2001","139.061996459961","36.6869010925293","491","16.823","12.174","5.2545566304","2.96409015157721","0.946852587481481","8.59606254",
"6/7/2001","139.061996459961","36.6869010925293","491","17.304","13.398","8.409691368","1.41858693928448","0.969356907295013","5.1298857",
"6/8/2001","139.061996459961","36.6869010925293","491","18.156","14.06","4.31213112","1.22324593401482","0.955815041379323","5.57684946",
"6/9/2001","139.061996459961","36.6869010925293","491","20.723","13.412","1.387024092","1.29590031340422","0.895159050416719","9.13865328",
"6/10/2001","139.061996459961","36.6869010925293","491","19.926","13.268","12.93640488","1.58000613172663","0.947959190793604","15.8377518",
"6/11/2001","139.061996459961","36.6869010925293","491","17.054","9.41800000000001","0.6729131304","3.50310640104339","0.87567605250383","17.6320152",
"6/12/2001","139.061996459961","36.6869010925293","491","19.174","8.14299999999997","1.5312193488","1.73629076884327","0.849812787669562","18.15918534",
"6/13/2001","139.061996459961","36.6869010925293","491","19.067","7.49700000000001","10.447315308","1.81690509557431","0.883737556172609","14.59901484",
"6/14/2001","139.061996459961","36.6869010925293","491","13.771","11.693","37.3337676","1.56698986357034","0.98360524545635","1.45440036",
"6/15/2001","139.061996459961","36.6869010925293","491","12.886","11.167","27.58770216","1.2360922462624","0.976927759136152","2.46200454",
"6/16/2001","139.061996459961","36.6869010925293","491","14.454","11.17","6.41670444","1.09471320855963","0.974220726238969","4.39706628",
"6/17/2001","139.061996459961","36.6869010925293","491","20.973","12.775","6.23474244","0.76949062498907","0.933395688799583","13.4853705",
"6/18/2001","139.061996459961","36.6869010925293","491","25.305","12.678","7.16257188","1.79395314711287","0.846032647690717","27.06575598",
"6/19/2001","139.061996459961","36.6869010925293","491","21.909","15.756","39.1216356","1.85301302109359","0.951793542002405","5.3810433",
"6/20/2001","139.061996459961","36.6869010925293","491","17.76","13.314","20.851707672","2.11201302484108","0.965324317516323","2.2530942",
"6/21/2001","139.061996459961","36.6869010925293","491","15.368","12.914","1.919174364","1.78095619194269","0.952374682271497","6.22687824",
"6/22/2001","139.061996459961","36.6869010925293","491","17.419","12.795","2.68135056","1.18087926822056","0.967064635668017","5.18253516",
"6/23/2001","139.061996459961","36.6869010925293","491","21.005","14.174","10.246472028","1.05092697458488","0.934290747401809","14.38520652",
"6/24/2001","139.061996459961","36.6869010925293","491","22.414","15.757","17.32406724","1.40131476525689","0.930147218797247","7.216820064",
"6/25/2001","139.061996459961","36.6869010925293","491","24.377","15.065","12.966443172","1.7278333639723","0.927681491904997","13.32281088",
"6/26/2001","139.061996459961","36.6869010925293","491","26.357","18.187","8.969309424","1.77886828790011","0.849966886901501","24.57422352",
"6/27/2001","139.061996459961","36.6869010925293","491","22.539","15.189","11.7579447864","2.30034351553823","0.942399711427664","10.94118714",
"6/28/2001","139.061996459961","36.6869010925293","491","26.508","13.559","5.34553344","1.67248773353146","0.849924201818777","29.0453004",
"6/29/2001","139.061996459961","36.6869010925293","491","23.041","14.108","15.966216","1.70083802590052","0.919188837280313","25.2292563",
"6/30/2001","139.061996459961","36.6869010925293","491","19.288","14.085","26.5439983464","1.81486294872382","0.972236379342755","2.604881088",
"7/1/2001","139.061996459961","36.6869010925293","491","23.9","16.135","3.2873125104","4.48177005816651","0.85606312364123","22.5089424",
"7/2/2001","139.061996459961","36.6869010925293","491","29.108","14.644","2.8152490968","1.69211027475223","0.81044537877499","30.40115868",
"7/3/2001","139.061996459961","36.6869010925293","491","27.506","16.134","8.8869081312","1.02367317376943","0.885740687562023","24.78988044",
"7/4/2001","139.061996459961","36.6869010925293","491","29.226","17.716","0.56304936","2.46918647801441","0.775960630424866","29.70956592",
"7/5/2001","139.061996459961","36.6869010925293","491","31.12","16.662","12.53471472","1.68868294425751","0.801617640144171","28.1793897",
"7/6/2001","139.061996459961","36.6869010925293","491","22.557","15.741","10.622408832","2.86910148965936","0.930963194296823","7.68555774",
"7/7/2001","139.061996459961","36.6869010925293","491","24.659","13.688","0.4325866992","2.56285124852161","0.799278373151961","26.60074218",
"7/8/2001","139.061996459961","36.6869010925293","491","27.404","16.02","1.8127439064","1.4314890196859","0.847406225393664","22.74322662",
"7/9/2001","139.061996459961","36.6869010925293","491","28.562","17.674","1.174163544","1.09022442314831","0.861157877054727","18.05872356",
"7/10/2001","139.061996459961","36.6869010925293","491","25.701","18.354","2.3414604696","2.16886038920588","0.873735398552442","17.43958368",
"7/11/2001","139.061996459961","36.6869010925293","491","27.202","16.485","1.043701056","1.36897889823979","0.817911433084383","20.10966282",
"7/12/2001","139.061996459961","36.6869010925293","491","29.479","16.331","13.2110581032","1.35140925621003","0.816983884192423","20.47095576",
"7/13/2001","139.061996459961","36.6869010925293","491","25.283","18.163","18.72654426","1.19591918629077","0.9238387249867","9.04106592",
"7/14/2001","139.061996459961","36.6869010925293","491","28.258","18.823","14.972311944","1.26652982522657","0.914383738165207","16.39096434",
"7/15/2001","139.061996459961","36.6869010925293","491","27.629","17.261","27.25296336","1.44792738445908","0.895793132703119","24.97933368",
"7/16/2001","139.061996459961","36.6869010925293","491","28.677","17.817","13.231653624","1.76971776886161","0.854450372733882","22.52541852",
"7/17/2001","139.061996459961","36.6869010925293","491","27.976","18.719","22.41038844","0.852265532330974","0.896787977262006","23.10603336",
"7/18/2001","139.061996459961","36.6869010925293","491","25.092","19.356","50.056452","1.2919811665482","0.933533921830695","16.67216034",
"7/19/2001","139.061996459961","36.6869010925293","491","22.561","18.051","27.86406948","1.46752805874437","0.95365528347818","16.39991484",
"7/20/2001","139.061996459961","36.6869010925293","491","26.606","16.831","5.318066988","1.37815723431277","0.879724336127221","20.3254875",
"7/21/2001","139.061996459961","36.6869010925293","491","26.551","16.765","28.8768760632","0.931033867598585","0.894133626626949","23.90034708",
"7/22/2001","139.061996459961","36.6869010925293","491","26.699","18.511","25.48828368","0.933185158372489","0.927657130427756","22.11727086",
"7/23/2001","139.061996459961","36.6869010925293","491","29.58","18.855","9.4688406","1.47254465678979","0.869423703870468","28.39280994",
"7/24/2001","139.061996459961","36.6869010925293","491","29.761","18.415","5.894856","2.28342239478075","0.811194146283041","29.15089128",
"7/25/2001","139.061996459961","36.6869010925293","491","26.678","16.155","10.55203056","2.02988034657227","0.87202268555127","27.60710346",
"7/26/2001","139.061996459961","36.6869010925293","491","25.138","14.603","4.222875564","1.77396643778483","0.891268436541241","17.39570418",
"7/27/2001","139.061996459961","36.6869010925293","491","22.614","14.801","3.0178082736","2.5593257659121","0.903398405621228","13.92654726",
"7/28/2001","139.061996459961","36.6869010925293","491","22.715","13.618","0.7175448072","2.0060931656838","0.898486800021904","9.05112936",
"7/29/2001","139.061996459961","36.6869010925293","491","27.474","15.755","1.0780329384","1.74523965623458","0.873129344805975","19.93348134",
"7/30/2001","139.061996459961","36.6869010925293","491","26.55","18.181","17.969509476","1.60084858787382","0.914356653729526","21.74551812",
"7/31/2001","139.061996459961","36.6869010925293","491","27.801","18.387","13.03769304","1.17416097409985","0.878925823282784","27.68822784",
"8/1/2001","139.061996459961","36.6869010925293","491","27.318","16.883","13.078878912","1.60040625246559","0.866196466639577","27.83835108",
"8/2/2001","139.061996459961","36.6869010925293","491","28.677","16.593","3.7439329464","1.30726356492717","0.899506631064118","22.42287846",
"8/3/2001","139.061996459961","36.6869010925293","491","30.223","18.019","8.073232164","1.25694169373062","0.857847451689867","24.7277259",
"8/4/2001","139.061996459961","36.6869010925293","491","23.958","17.317","1.0548593424","3.73600235812887","0.877975895818208","13.6782018",
"8/5/2001","139.061996459961","36.6869010925293","491","26.843","15.276","0.4806518544","1.11693217246232","0.839352859911013","23.08915962",
"8/6/2001","139.061996459961","36.6869010925293","491","22.156","15.276","2.971458396","2.55820177793019","0.924048682544716","8.49593808",
"8/7/2001","139.061996459961","36.6869010925293","491","19.175","15.444","4.9884804","2.8389219530798","0.972179093292223","4.71656466",
"8/8/2001","139.061996459961","36.6869010925293","491","23.397","16.044","0.6196977","2.47833394846557","0.918883543851658","10.12730598",
"8/9/2001","139.061996459961","36.6869010925293","491","25.685","17.29","7.6483697904","1.65428891678709","0.906459248975621","18.3248415",
"8/10/2001","139.061996459961","36.6869010925293","491","21.963","20.036","69.9142698","1.68342315487736","0.9788118087767","1.94883804",
"8/11/2001","139.061996459961","36.6869010925293","491","21.019","16.874","26.2796398128","2.28505415894968","0.944401627481621","3.752889048",
"8/12/2001","139.061996459961","36.6869010925293","491","23.941","16.706","7.027817256","1.83976579696613","0.917844253562104","15.62978862",
"8/13/2001","139.061996459961","36.6869010925293","491","26.869","16.539","6.7840570584","1.69523691356807","0.865384083674649","24.89478714",
"8/14/2001","139.061996459961","36.6869010925293","491","26.788","16.194","12.0506250168","0.644157931840054","0.898101028681508","24.2334009",
"8/15/2001","139.061996459961","36.6869010925293","491","26.555","15.479","25.026511392","0.93144812781966","0.905980879558879","24.99434892",
"8/16/2001","139.061996459961","36.6869010925293","491","26.181","18.319","14.491657152","1.16071597104746","0.935100604173649","16.68734802",
"8/17/2001","139.061996459961","36.6869010925293","491","21.762","15.998","5.226235092","1.41375099928214","0.95716615765829","6.78228462",
"8/18/2001","139.061996459961","36.6869010925293","491","19.156","13.94","2.6367181344","2.56327086151566","0.94728157125294","4.68540522",
"8/19/2001","139.061996459961","36.6869010925293","491","22.531","13.935","0.2437591176","3.41161696023937","0.875507539328306","20.62507554",
"8/20/2001","139.061996459961","36.6869010925293","491","22.389","13.002","0.0137329056","2.91235028215014","0.817275961358235","20.76086106",
"8/21/2001","139.061996459961","36.6869010925293","491","21.016","13.835","14.4813613464","4.71353483245745","0.952167504950278","5.892300972",
"8/22/2001","139.061996459961","36.6869010925293","491","21.319","19.81","98.65204092","5.46688544286775","0.973861126243132","1.508625828",
"8/23/2001","139.061996459961","36.6869010925293","491","24.982","16.778","1.2230876664","2.1400349070185","0.871970830204954","17.9196192",
"8/24/2001","139.061996459961","36.6869010925293","491","24.669","17.691","7.86466548","2.03429830217271","0.908474224869663","20.181263868",
"8/25/2001","139.061996459961","36.6869010925293","491","26.798","16.051","3.9353365944","1.31645165578362","0.866010410968717","24.1592616",
"8/26/2001","139.061996459961","36.6869010925293","491","22.34","17.457","13.49859456","1.09140024757227","0.9524605098934","13.9419585",
"8/27/2001","139.061996459961","36.6869010925293","491","22.892","17.477","12.69693396","0.820216711639697","0.938637580603403","15.9278076",
"8/28/2001","139.061996459961","36.6869010925293","491","25.953","17.138","23.66781156","0.969748403539381","0.898324685404707","23.13034272",
"8/29/2001","139.061996459961","36.6869010925293","491","21.801","14.663","15.2675612064","1.08630425410844","0.947596814503271","16.01893278",
"8/30/2001","139.061996459961","36.6869010925293","491","21.905","16.052","12.744135648","1.49214775890681","0.935174929280099","17.56709163",
"8/31/2001","139.061996459961","36.6869010925293","491","17.652","12.926","9.5332158","2.25972480239715","0.972277403516049","2.46915054",
"9/1/2001","139.061996459961","36.6869010925293","491","22.747","11.355","0.2162933568","1.60045954516095","0.869851780462512","18.846841608",
"9/2/2001","139.061996459961","36.6869010925293","491","22.351","13.713","0.8119586304","0.931311361950939","0.863889268937142","14.96751264",
"9/3/2001","139.061996459961","36.6869010925293","491","18.741","12.986","0.8359907688","2.28097975794891","0.907660095285024","12.0211344",
"9/4/2001","139.061996459961","36.6869010925293","491","18.519","12.709","17.7583701744","1.88622561234844","0.963228210194333","4.786648812",
"9/5/2001","139.061996459961","36.6869010925293","491","18.578","12.759","2.655605808","2.10770978644683","0.935260510261741","6.07185216",
"9/6/2001","139.061996459961","36.6869010925293","491","19.185","13.613","1.5604011936","2.44807856467568","0.935344554317294","8.89256268",
"9/7/2001","139.061996459961","36.6869010925293","491","17.112","14.303","6.659601768","2.80160679428016","0.982754640157004","3.99751965",
"9/8/2001","139.061996459961","36.6869010925293","491","24.663","15.293","0.5887987992","2.03812076962226","0.906162647285396","18.6941844",
"9/9/2001","139.061996459961","36.6869010925293","491","19.855","18.807","9.67655808","3.87111754356969","0.978782886241015","2.209668948",
