"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/15/2002","-1.875","13.5819997787476","407","48.868","24.434","0","2.12866589179672","0.26129446187618","23.645811348",
"5/16/2002","-1.875","13.5819997787476","407","48.16","22.173","0","2.08580371806425","0.199326023808971","25.314813468",
"5/17/2002","-1.875","13.5819997787476","407","45.52","28.558","0","3.30854726918527","0.180868921729235","26.43453783",
"5/18/2002","-1.875","13.5819997787476","407","39.288","30.272","0","3.68112649410801","0.324613736458621","14.312640348",
"5/19/2002","-1.875","13.5819997787476","407","42.77","29.477","0","2.8228064531991","0.262930792430343","24.396133068",
"5/20/2002","-1.875","13.5819997787476","407","45.892","26.061","0","2.2888339577544","0.164165342330714","26.04763503",
"5/21/2002","-1.875","13.5819997787476","407","46.302","26.778","0","2.33683270237149","0.191887536769187","23.82474348",
"5/22/2002","-1.875","13.5819997787476","407","44.636","29.83","0","2.06096597079812","0.194635270175224","15.57974052",
"5/23/2002","-1.875","13.5819997787476","407","43.965","24.434","0","2.0130265477622","0.20713805277123","26.209071198",
"5/24/2002","-1.875","13.5819997787476","407","43.432","27.01","0","2.37700336346151","0.215004790257944","24.833588832",
"5/25/2002","-1.875","13.5819997787476","407","46.148","26.653","0","2.15025656915555","0.188699385773227","26.39852532",
"5/26/2002","-1.875","13.5819997787476","407","48.825","25.636","0","1.92796471389423","0.201180959906844","26.27139663",
"5/27/2002","-1.875","13.5819997787476","407","46.946","24.31","0","2.18197454464971","0.169073090912014","25.71643143",
"5/28/2002","-1.875","13.5819997787476","407","43.688","28.245","0","2.94110243003985","0.19583830692451","22.82202945",
"5/29/2002","-1.875","13.5819997787476","407","48.155","27.252","0","2.34485281978402","0.238218060705564","26.055502218",
"5/30/2002","-1.875","13.5819997787476","407","48.24","26.799","0","2.44746595177035","0.180481631759428","25.451213238",
"5/31/2002","-1.875","13.5819997787476","407","47.408","25.052","0","2.41433544685441","0.199454563227906","25.58913777",
"6/1/2002","-1.875","13.5819997787476","407","48.288","24.354","0","2.1389993025598","0.185179040148957","26.39941605",
"6/2/2002","-1.875","13.5819997787476","407","47.427","27.004","0","2.62160670770701","0.259646852345073","25.375330602",
"6/3/2002","-1.875","13.5819997787476","407","42.206","27.146","0","3.65673135531079","0.273882543633445","24.449514858",
"6/4/2002","-1.875","13.5819997787476","407","39.216","26.926","0","3.37890359100684","0.355641776101946","23.414739768",
"6/5/2002","-1.875","13.5819997787476","407","45.198","24.651","0.961303644","1.66641815199003","0.276043225729767","21.85633215",
"6/6/2002","-1.875","13.5819997787476","407","45.365","25.974","0","2.10422575498092","0.198086966104971","26.316049932",
"6/7/2002","-1.875","13.5819997787476","407","45.51","25.359","0","2.24486899811768","0.222729683909695","26.0613",
"6/8/2002","-1.875","13.5819997787476","407","44.558","25.246","0","2.55655001243432","0.249484756555854","26.1746973",
"6/9/2002","-1.875","13.5819997787476","407","44.107","26.203","0","2.24194271463994","0.214445564755935","22.81702752",
"6/10/2002","-1.875","13.5819997787476","407","41.813","28.989","0","3.59225073203522","0.251039330269987","23.618812968",
"6/11/2002","-1.875","13.5819997787476","407","42.544","25.925","0","2.40483407272518","0.303450441218638","25.7966982",
"6/12/2002","-1.875","13.5819997787476","407","43.599","25.483","0","2.49525674951295","0.227839503691659","24.8065317",
"6/13/2002","-1.875","13.5819997787476","407","46.209","25.247","0","2.61292609620768","0.200639368150744","25.9703433",
"6/14/2002","-1.875","13.5819997787476","407","39.847","27.554","0","3.73985251368936","0.306372267006626","25.8850143",
"6/15/2002","-1.875","13.5819997787476","407","40.376","25.506","0","3.10344099136172","0.303763145375212","25.710070662",
"6/16/2002","-1.875","13.5819997787476","407","43.462","25.053","0","2.38790159320534","0.267614168440254","24.785104158",
"6/17/2002","-1.875","13.5819997787476","407","42.018","26.949","0","3.16828685776413","0.282060148809534","23.603619762",
"6/18/2002","-1.875","13.5819997787476","407","43.568","26.06","0","2.67707271671284","0.25849324487716","25.85007432",
"6/19/2002","-1.875","13.5819997787476","407","48.006","26.656","0","2.38326629194722","0.241591885343367","24.982424928",
"6/20/2002","-1.875","13.5819997787476","407","42.454","24.663","0","2.66629955866093","0.257029953947899","22.56002118",
"6/21/2002","-1.875","13.5819997787476","407","41.781","25.92","0","2.91326193861543","0.301933886084427","24.65730288",
"6/22/2002","-1.875","13.5819997787476","407","48.156","26.331","0","2.51745156735472","0.255317412157556","24.7975335",
"6/23/2002","-1.875","13.5819997787476","407","41.228","30.175","0","3.33617786961976","0.269537318899928","23.781205242",
"6/24/2002","-1.875","13.5819997787476","407","42.784","28.007","0","2.92554287602884","0.286808520518184","25.066012878",
"6/25/2002","-1.875","13.5819997787476","407","41.531","26.996","0","2.90026322692415","0.306493153161307","25.283760138",
"6/26/2002","-1.875","13.5819997787476","407","45.807","25.064","0","2.02806421434866","0.282536601084246","19.1108835",
"6/27/2002","-1.875","13.5819997787476","407","48.953","26.78","0","2.31031141598319","0.241656372160176","23.550922512",
"6/28/2002","-1.875","13.5819997787476","407","42.993","27.881","0","3.20127018539339","0.266435546218305","25.500653982",
"6/29/2002","-1.875","13.5819997787476","407","43.261","27.469","0","2.86567316594359","0.266245687844488","25.10831403",
"6/30/2002","-1.875","13.5819997787476","407","42.518","27.776","0","2.53245313893717","0.267042504047137","21.240784782",
"7/1/2002","-1.875","13.5819997787476","407","43.358","27.499","0","2.80107314462794","0.287802061007319","23.589850302",
"7/2/2002","-1.875","13.5819997787476","407","46.336","26.604","0","2.56181949110976","0.263863825119323","25.18931052",
"7/3/2002","-1.875","13.5819997787476","407","44.553","25.301","0","3.09842929489684","0.311643336325263","24.29961138",
"7/4/2002","-1.875","13.5819997787476","407","39.449","26.243","0","3.4424858876458","0.3312292716879","20.3803317",
"7/5/2002","-1.875","13.5819997787476","407","40.501","25.914","0","2.67588481318961","0.314262860961813","24.486923682",
"7/6/2002","-1.875","13.5819997787476","407","48.6","25.442","0","1.59828098132639","0.237639908285613","23.028472782",
"7/7/2002","-1.875","13.5819997787476","407","48.823","26.587","0","2.24304703092222","0.23584552321852","25.248157182",
"7/8/2002","-1.875","13.5819997787476","407","48.264","27.117","0","2.62935054177962","0.274585610834436","24.520997502",
"7/9/2002","-1.875","13.5819997787476","407","49.423","29.074","0","2.45517876559626","0.201902970515003","22.377938688",
"7/10/2002","-1.875","13.5819997787476","407","40.37","29.763","0","4.03743776810175","0.286054209059973","24.919818768",
"7/11/2002","-1.875","13.5819997787476","407","41.515","24.438","0","2.83476571010735","0.344393633753364","25.6964094",
"7/12/2002","-1.875","13.5819997787476","407","41.576","25.558","0","2.57359072626887","0.264512334910371","25.630534908",
"7/13/2002","-1.875","13.5819997787476","407","46.214","26.363","0","2.62920524072783","0.277805376527926","24.1537536",
"7/14/2002","-1.875","13.5819997787476","407","40.817","29.172","0","3.12757210059353","0.320476808586935","13.703348448",
"7/15/2002","-1.875","13.5819997787476","407","41.451","28.953","0","3.46378950505632","0.328888561257653","23.760958752",
"7/16/2002","-1.875","13.5819997787476","407","38.558","27.917","0.4119872184","3.6157919205692","0.395664752668398","18.460794708",
"7/17/2002","-1.875","13.5819997787476","407","42.599","26.366","1.599885","2.62939031933808","0.416847608831272","21.33494676",
"7/18/2002","-1.875","13.5819997787476","407","41.68","25.7","0","2.73730027658738","0.381006838151996","24.295832748",
"7/19/2002","-1.875","13.5819997787476","407","40.769","26.596","0","3.00282739683328","0.329517709426117","18.972566568",
"7/20/2002","-1.875","13.5819997787476","407","45.505","25.435","0","2.39124280926321","0.293862354725487","25.502510412",
"7/21/2002","-1.875","13.5819997787476","407","47.466","25.777","0","1.98805919757721","0.272381798980894","23.722031952",
"7/22/2002","-1.875","13.5819997787476","407","40.635","26.326","0","3.04462022672461","0.326418858661621","21.67217226",
"7/23/2002","-1.875","13.5819997787476","407","40.104","24.779","0","3.61232122616338","0.386548952303622","25.27177932",
"7/24/2002","-1.875","13.5819997787476","407","39.392","25.653","0","3.44790928357612","0.367778714034712","25.488731268",
"7/25/2002","-1.875","13.5819997787476","407","39.89","27.736","0.1845362592","3.65564361244999","0.318297135981162","21.308283468",
"7/26/2002","-1.875","13.5819997787476","407","38.757","27.286","0.3965382","3.26983057026058","0.331379590725865","24.358729068",
"7/27/2002","-1.875","13.5819997787476","407","37.759","26.93","0.0394821144","3.26190693283617","0.38126477281588","19.39488597",
"7/28/2002","-1.875","13.5819997787476","407","37.165","26.941","0.44288604","2.47081761241344","0.424550397894912","15.369525864",
"7/29/2002","-1.875","13.5819997787476","407","42.479","25.964","0.0394821864","2.46521322535822","0.420441542999439","15.637951512",
"7/30/2002","-1.875","13.5819997787476","407","38.518","23.96","0.2008438776","2.41043928725774","0.445561732329802","23.905070784",
"7/31/2002","-1.875","13.5819997787476","407","39.601","26.069","0","2.97035211908926","0.354729142365911","24.626593332",
"8/1/2002","-1.875","13.5819997787476","407","42.114","27.326","0","2.85481217846462","0.359963014068547","22.492240488",
"8/2/2002","-1.875","13.5819997787476","407","36.512","24.371","0","3.61991106561955","0.51396780340386","23.1863625",
"8/3/2002","-1.875","13.5819997787476","407","38.335","23.901","0","2.68458449992665","0.477992570037763","24.518702052",
"8/4/2002","-1.875","13.5819997787476","407","41.107","26.23","0","2.63979562552994","0.36563601691906","25.022468988",
"8/5/2002","-1.875","13.5819997787476","407","45.979","28.115","0","2.86162821302212","0.256884584211594","24.873022008",
"8/6/2002","-1.875","13.5819997787476","407","38.228","28.226","0","3.38551708509636","0.355480109600693","12.766444812",
"8/7/2002","-1.875","13.5819997787476","407","37.726","25.348","0","3.01601810062732","0.443997035053664","22.458823632",
"8/8/2002","-1.875","13.5819997787476","407","41.924","24.633","0.473785452","2.25084250002391","0.425461889103606","24.2967429",
"8/9/2002","-1.875","13.5819997787476","407","45.008","26.025","0","2.25923768138398","0.332892076767458","25.28898408",
"8/10/2002","-1.875","13.5819997787476","407","40.87","27.049","0","2.9733560429658","0.288696576033991","25.340238",
"8/11/2002","-1.875","13.5819997787476","407","40.705","25.788","0","2.77962755184085","0.314637109095113","25.673631084",
"8/12/2002","-1.875","13.5819997787476","407","44.059","28.626","0","2.066003889956","0.300002686276418","23.005180836",
"8/13/2002","-1.875","13.5819997787476","407","45.597","27.172","0","2.10779660063218","0.31724872744079","22.081725072",
"8/14/2002","-1.875","13.5819997787476","407","41.516","26.556","0","2.89526051192055","0.306472985061385","25.37273898",
"8/15/2002","-1.875","13.5819997787476","407","37.411","28.133","0","3.50717899769387","0.353175305539892","23.85978462",
"8/16/2002","-1.875","13.5819997787476","407","39.919","24.712","0","2.63672726139753","0.384684556609713","25.214570568",
"8/17/2002","-1.875","13.5819997787476","407","39.551","27.196","0","2.33053321370459","0.331110928109122","22.30830252",
"8/18/2002","-1.875","13.5819997787476","407","40.403","25.54","0","2.68224656756625","0.309080071326889","25.196006448",
"8/19/2002","-1.875","13.5819997787476","407","42.517","24.791","0.0240325776","2.20616398551538","0.315284238508999","24.619052718",
"8/20/2002","-1.875","13.5819997787476","407","43.682","25.676","0","1.80199183391617","0.342660888281887","23.88549015",
"8/21/2002","-1.875","13.5819997787476","407","40.344","24.977","0","2.9003315136162","0.339220079470214","23.3107362",
"8/22/2002","-1.875","13.5819997787476","407","38.704","22.445","0","2.42226955499066","0.456226643270952","20.77869888",
"8/23/2002","-1.875","13.5819997787476","407","42.913","24.315","0","2.26135632536343","0.334031085501679","25.35243552",
"8/24/2002","-1.875","13.5819997787476","407","47.357","23.02","0","2.05324749684776","0.249412225617578","22.34936808",
"8/25/2002","-1.875","13.5819997787476","407","44.719","24.751","0","1.89383210296309","0.268526715583618","21.62143152",
"8/26/2002","-1.875","13.5819997787476","407","41.576","25.54","0","2.51443713042905","0.30978250790117","22.502922912",
"8/27/2002","-1.875","13.5819997787476","407","38.89","26.134","0.384521184","2.81437216425091","0.346951010922305","24.0394482",
"8/28/2002","-1.875","13.5819997787476","407","44.676","24.608","0.030899052","1.68805047649479","0.32973695650095","24.98771205",
"8/29/2002","-1.875","13.5819997787476","407","42.567","26.038","0","2.56030428359826","0.293998010132187","23.578598988",
"8/30/2002","-1.875","13.5819997787476","407","40.296","25.4","0","2.4777330472574","0.295265523997264","14.71865625",
"8/31/2002","-1.875","13.5819997787476","407","40.901","23.573","0","2.11244503293275","0.357411929630143","22.172179788",
"9/1/2002","-1.875","13.5819997787476","407","44.479","23.87","0","1.73344675542913","0.293607237652806","16.52186655",
"9/2/2002","-1.875","13.5819997787476","407","48.128","21.472","0","1.98187409809358","0.259628038038048","23.396558868",
"9/3/2002","-1.875","13.5819997787476","407","44.971","21.045","0","2.12544820276715","0.293485401552208","25.311715452",
"9/4/2002","-1.875","13.5819997787476","407","41.605","22.52","0","2.62381915547685","0.25291592701214","25.08513462",
"9/5/2002","-1.875","13.5819997787476","407","39.612","25.896","0","2.93524338442198","0.357222946554592","24.778468638",
"9/6/2002","-1.875","13.5819997787476","407","46.86","23.275","0","2.33978542608231","0.359697826592555","24.886237338",
"9/7/2002","-1.875","13.5819997787476","407","42.153","23.854","0","2.64607311457978","0.323291496123736","22.67904285",
"9/8/2002","-1.875","13.5819997787476","407","38.444","23.735","0","2.5281463591535","0.38403268242463","24.82694865",
"9/9/2002","-1.875","13.5819997787476","407","43.034","22.499","0","2.08507751370212","0.368743348985027","20.92843602",
"9/10/2002","-1.875","13.5819997787476","407","47.58","23.028","0","1.81284297723797","0.251430685892421","14.3246826",
"9/11/2002","-1.875","13.5819997787476","407","41.694","23.807","0","2.52812983462712","0.329848888869054","22.29721263",
"9/12/2002","-1.875","13.5819997787476","407","43.253","24.336","0","2.29081569186832","0.305957203292984","18.5207058",
