"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/15/1987","50.625","68.2220001220703","70","6.82900000000001","3.76400000000001","0.4068375408","4.38917026331597","0.811753822512612","14.934884328",
"7/16/1987","50.625","68.2220001220703","70","7.43400000000003","3.31999999999999","0.109863288","3.35210451685731","0.772090380413824","23.373337176",
"7/17/1987","50.625","68.2220001220703","70","6.43799999999999","3.822","0.0102996792","5.53774048230059","0.818671520534505","18.75656448",
"7/18/1987","50.625","68.2220001220703","70","6.858","4.71100000000001","0.181102716","7.66198631186694","0.856526852437871","18.38373318",
"7/19/1987","50.625","68.2220001220703","70","8.87","5.149","0.1055717208","6.30397228592017","0.850279589913431","22.65997536",
"7/20/1987","50.625","68.2220001220703","70","10.928","5.27699999999999","0.1338958728","4.40231780160795","0.834938777499723","25.01572194",
"7/21/1987","50.625","68.2220001220703","70","15.002","5.85899999999998","0.0205993584","1.80432003529197","0.803849348935963","25.55679636",
"7/22/1987","50.625","68.2220001220703","70","17.578","7.57600000000002","0.0102996792","5.74849610489963","0.710222676920429","22.65384456",
"7/23/1987","50.625","68.2220001220703","70","12.216","7.24099999999999","0.5201337024","2.16991262908068","0.83775580477699","13.712058828",
"7/24/1987","50.625","68.2220001220703","70","8.83300000000003","6.209","2.5294315104","6.01210673323387","0.837267865790911","13.965807348",
"7/25/1987","50.625","68.2220001220703","70","9.19","5.99200000000002","0.8789060808","4.48596436578603","0.761924252305218","14.14226214",
"7/26/1987","50.625","68.2220001220703","70","9.904","4.27800000000002","0.82397448","5.69699857820281","0.770918483672156","25.02764892",
"7/27/1987","50.625","68.2220001220703","70","8.23099999999999","3.03399999999999","0.0102996792","2.26301197425946","0.726430858149017","14.81349456",
"7/28/1987","50.625","68.2220001220703","70","17.439","6.87700000000001","0","8.6867163162632","0.654691858756871","20.392366392",
"7/29/1987","50.625","68.2220001220703","70","16.918","12.615","1.210212792","5.47834831124898","0.729425572101889","21.942842904",
"7/30/1987","50.625","68.2220001220703","70","15.094","11.184","1.0557174744","3.85474025736306","0.808282707522478","22.603388022",
"7/31/1987","50.625","68.2220001220703","70","16.557","10.462","11.0713012992","6.76026656227558","0.815961642498634","12.863639502",
"8/1/1987","50.625","68.2220001220703","70","10.254","7.68799999999999","12.997347516","8.46159560590559","0.933165843159432","5.227087212",
"8/2/1987","50.625","68.2220001220703","70","9.77100000000002","6.84399999999999","0.212860116","6.48422921516733","0.861232805882244","13.92041151",
"8/3/1987","50.625","68.2220001220703","70","15.405","7.51299999999998","9.8464962384","7.71128916786033","0.851437602045611","12.1988241",
"8/4/1987","50.625","68.2220001220703","70","14.825","8.584","0","9.24075593817316","0.750120052094182","21.16265535",
"8/5/1987","50.625","68.2220001220703","70","11.413","4.60199999999998","0","10.0470669037675","0.750492586467874","23.34161007",
"8/6/1987","50.625","68.2220001220703","70","8.16800000000001","3.11700000000002","0.024032592","8.97296903284721","0.794933623343546","22.48436061",
"8/7/1987","50.625","68.2220001220703","70","6.07499999999999","3.92399999999998","0.3931048656","7.13786875520431","0.830421107780335","11.54570868",
"8/8/1987","50.625","68.2220001220703","70","8.25599999999997","4.89600000000002","0.6145476984","8.89533174462926","0.833113005785839","17.54438211",
"8/9/1987","50.625","68.2220001220703","70","5.81900000000002","4.791","1.136399616","7.44780521600148","0.893172510712291","5.70932289",
"8/10/1987","50.625","68.2220001220703","70","6.99599999999998","4.483","0.8102412","5.05313310577819","0.877375904648152","6.122979378",
"8/11/1987","50.625","68.2220001220703","70","6.82799999999997","4.238","1.55525112","5.90810977148035","0.88585022672759","5.09427792",
"8/12/1987","50.625","68.2220001220703","70","7.03100000000001","4.82299999999998","0.5561823384","4.04433276880967","0.829070759434936","8.825735232",
"8/13/1987","50.625","68.2220001220703","70","7.86700000000002","4.94299999999998","0.2574920592","2.44066970510387","0.791103997164072","13.0360545",
"8/14/1987","50.625","68.2220001220703","70","9.18099999999998","2.565","0","1.8320579913776","0.675930252900872","20.1184902",
"8/15/1987","50.625","68.2220001220703","70","8.76600000000002","4.55099999999999","0.1562118696","2.23582283185026","0.679830000724281","15.0779358",
"8/16/1987","50.625","68.2220001220703","70","7.50400000000002","4.46600000000001","0.1682281872","4.39807092743911","0.755836691304478","11.243140848",
"8/17/1987","50.625","68.2220001220703","70","8.45800000000003","5.59500000000003","0.1630782936","3.67488596856271","0.729160041107501","12.154218732",
"8/18/1987","50.625","68.2220001220703","70","12.819","6.774","2.470209156","10.9356097773654","0.798105325493015","9.34250616",
"8/19/1987","50.625","68.2220001220703","70","11.774","6.90899999999999","11.375994132","5.48614951093484","0.863210647562524","13.543928478",
"8/20/1987","50.625","68.2220001220703","70","12.24","7.11399999999998","2.469349548","4.44102862112704","0.950372191378767","6.083097264",
"8/21/1987","50.625","68.2220001220703","70","8.69900000000001","5.471","0.369071964","4.8128359563246","0.865770912674268","6.37188174",
"8/22/1987","50.625","68.2220001220703","70","11.285","5.17399999999998","0.98361954","6.4905683344726","0.828631442750814","8.677575072",
"8/23/1987","50.625","68.2220001220703","70","11.693","7.48399999999998","5.575560264","5.36970894013339","0.95178313987714","3.05561304",
"8/24/1987","50.625","68.2220001220703","70","7.23399999999998","4.96899999999999","6.88533624","8.39117925106428","0.928376660893381","3.556632618",
"8/25/1987","50.625","68.2220001220703","70","6","4.07900000000001","38.7079272","14.0505763312902","0.923888217876227","1.247399622",
"8/26/1987","50.625","68.2220001220703","70","5.02800000000002","3.31099999999998","19.1436876","13.5780973730136","0.892836724461986","2.387306322",
"8/27/1987","50.625","68.2220001220703","70","5.26499999999999","3.78399999999999","3.4521149664","12.6351643676046","0.842897032614734","5.216681736",
"8/28/1987","50.625","68.2220001220703","70","4.072","1.68099999999998","0.473785488","7.71970867135566","0.840791633103953","5.5626759",
"8/29/1987","50.625","68.2220001220703","70","8.738","-0.0179999999999723","0","4.34742191808484","0.748496275381414","15.652065312",
"8/30/1987","50.625","68.2220001220703","70","10.438","3.42200000000003","0","9.18634864875423","0.719068182255469","15.582941352",
"8/31/1987","50.625","68.2220001220703","70","12.748","6.173","0.0789642576","8.37050195030747","0.805280165143698","7.421903712",
"9/1/1987","50.625","68.2220001220703","70","12.493","9.49799999999999","1.6136171424","5.84414548471015","0.908826142317632","5.231757168",
"9/2/1987","50.625","68.2220001220703","70","10.737","8.11000000000001","3.506183964","3.17819057962638","0.951001556795355","4.80588516",
"9/3/1987","50.625","68.2220001220703","70","11.378","7.988","12.15362196","2.76761227585338","0.964367040948977","3.871519002",
"9/4/1987","50.625","68.2220001220703","70","10.417","8.11700000000002","0.660896532","2.06047738342816","0.940069768791927","6.29336646",
"9/5/1987","50.625","68.2220001220703","70","8.447","6.62","0.5458829832","5.52762455649486","0.930955871207806","4.29789258",
"9/6/1987","50.625","68.2220001220703","70","7.59199999999998","4.483","0.075531024","5.4617290636935","0.832474336324524","11.511334332",
"9/7/1987","50.625","68.2220001220703","70","7.72300000000001","3.66399999999999","0.0617981184","5.52725193832101","0.876196255052249","9.006579792",
"9/8/1987","50.625","68.2220001220703","70","8.22500000000002","5.36500000000001","3.787707672","4.47171988482969","0.917228331282592","4.88064474",
"9/9/1987","50.625","68.2220001220703","70","11.093","7.18900000000002","2.5380144","4.83675573049849","0.943005272303199","2.594643408",
"9/10/1987","50.625","68.2220001220703","70","11.706","9.315","0.9956359728","7.10669740351744","0.887241692372244","8.675045208",
"9/11/1987","50.625","68.2220001220703","70","9.33800000000002","8.19999999999999","1.922607216","6.82932234092569","0.908289938623445","5.187490992",
"9/12/1987","50.625","68.2220001220703","70","9.67700000000002","7.95600000000002","1.211929632","5.03044119579806","0.890687336486332","2.27722554",
"9/13/1987","50.625","68.2220001220703","70","8.85500000000002","6.95400000000001","0.5287171464","5.700920758032","0.860475857609806","4.074018588",
"9/14/1987","50.625","68.2220001220703","70","9.73399999999998","6.97800000000001","3.117370356","7.92068954302348","0.907082467944647","3.19432842",
"9/15/1987","50.625","68.2220001220703","70","9.75200000000001","8.18099999999998","4.69751724","4.91503206443674","0.932500651734263","2.818912932",
"9/16/1987","50.625","68.2220001220703","70","9.82400000000001","7.55900000000003","1.481438844","4.36934383538071","0.925288144271952","5.014517688",
"9/17/1987","50.625","68.2220001220703","70","8.28100000000001","6.75999999999999","3.537085284","1.46369360917356","0.969408542720323","4.58049006",
"9/18/1987","50.625","68.2220001220703","70","8.07600000000002","5.935","0.289249848","3.33940903216142","0.915243161093544","8.051230152",
"9/19/1987","50.625","68.2220001220703","70","6.03199999999998","3.15100000000001","1.454830884","2.15654639252171","0.872585263190352","6.458342688",
"9/20/1987","50.625","68.2220001220703","70","5.29500000000002","3.95100000000002","2.420425584","4.94618481979892","0.815184314579534","3.208839768",
"9/21/1987","50.625","68.2220001220703","70","4.41199999999998","2.09199999999998","4.051210356","5.21251654136093","0.820045454653446","7.54846785",
"9/22/1987","50.625","68.2220001220703","70","4.07600000000002","2.13200000000001","0.120162924","4.03707759151054","0.736189343166241","5.98325454",
"9/23/1987","50.625","68.2220001220703","70","4.726","2.101","0.0411987312","3.35297927857685","0.77276109850643","5.96002536",
"9/24/1987","50.625","68.2220001220703","70","5.01400000000001","1.61700000000002","0","1.80204236391395","0.737609374054016","8.54533152",
"9/25/1987","50.625","68.2220001220703","70","3.286","0.516999999999996","0.1956939696","3.25053943462148","0.74605418253725","4.2573897",
"9/26/1987","50.625","68.2220001220703","70","3.428","-0.487000000000023","0","6.76170776382563","0.749142506847535","8.26408098",
"9/27/1987","50.625","68.2220001220703","70","4.48700000000002","-0.798000000000002","0","5.74454255389755","0.785106133774509","7.90407684",
"9/28/1987","50.625","68.2220001220703","70","4.28899999999999","-0.182999999999993","0","2.09315349774878","0.82115870768687","5.20188282",
"9/29/1987","50.625","68.2220001220703","70","4.16899999999998","2.14299999999997","0.5587576704","1.34008743278226","0.840978370668105","3.625143588",
"9/30/1987","50.625","68.2220001220703","70","5.368","1.41800000000001","1.768112244","4.95950539355149","0.891810375381335","2.361599244",
"10/1/1987","50.625","68.2220001220703","70","5.43599999999998","-0.812999999999988","3.1980517056","7.89748938766258","0.804907550825849","4.58386812",
"10/2/1987","50.625","68.2220001220703","70","5.79199999999997","-0.65300000000002","1.8316268784","7.29133549292788","0.865096502254881","2.69634411",
"10/3/1987","50.625","68.2220001220703","70","5.61000000000001","3.88400000000001","2.8650287304","10.3071887314547","0.862103773950485","5.021269776",
"10/4/1987","50.625","68.2220001220703","70","4.89999999999998","3.589","2.979183096","5.45384797858755","0.915273776120276","3.21249114",
"10/5/1987","50.625","68.2220001220703","70","5.02100000000002","3.71800000000002","0.327873348","2.30760376075545","0.877626421915815","2.35665162",
"10/6/1987","50.625","68.2220001220703","70","4.505","1.935","1.3870242864","6.60064676775106","0.914520495933463","1.076512716",
"10/7/1987","50.625","68.2220001220703","70","5.40800000000002","4.38299999999998","1.9775394","7.2314138523725","0.913590716891751","1.187437716",
"10/8/1987","50.625","68.2220001220703","70","7.85300000000001","4.92399999999998","7.1685792","9.8562026998499","0.917810578442295","0.540787608",
"10/9/1987","50.625","68.2220001220703","70","7.11900000000003","6.09899999999999","1.090049508","8.05727059544391","0.900247189226841","1.205831196",
"10/10/1987","50.625","68.2220001220703","70","7.86599999999999","6.39999999999998","2.09598516","6.80951501104552","0.922391879761657","1.061381484",
"10/11/1987","50.625","68.2220001220703","70","7.351","6.42099999999999","2.921676804","11.4033312320941","0.894798922788553","0.596587716",
"10/12/1987","50.625","68.2220001220703","70","7.93700000000001","6.66199999999998","2.1869658","11.9156082318445","0.909482813849523","0.696037608",
"10/13/1987","50.625","68.2220001220703","70","7.89999999999998","6.07499999999999","1.112365548","11.0446047493594","0.911581498456297","1.084781448",
"10/14/1987","50.625","68.2220001220703","70","6.82499999999999","5.16500000000002","0.509834268","7.82515623737314","0.916525812222325","1.641037608",
"10/15/1987","50.625","68.2220001220703","70","5.52100000000002","3.18599999999998","1.16558226","8.24505859219236","0.903587168942107","0.83835009",
"10/16/1987","50.625","68.2220001220703","70","5.95600000000002","4.94600000000003","1.907158932","6.94100406204814","0.930590626542043","0.626849748",
"10/17/1987","50.625","68.2220001220703","70","7.38","5.41399999999999","1.714897908","11.6748987169592","0.907229796668009","0.75003705",
"10/18/1987","50.625","68.2220001220703","70","7.36399999999998","6.827","2.722550436","11.352418280048","0.912139945150974","0.84329973",
"10/19/1987","50.625","68.2220001220703","70","7.21699999999998","3.03899999999999","1.92518208","8.26311914015718","0.895346228863496","0.55619982",
"10/20/1987","50.625","68.2220001220703","70","5.73399999999998","2.60300000000001","1.1260992744","8.63505160337813","0.899991001422795","0.635062392",
"10/21/1987","50.625","68.2220001220703","70","6.02600000000001","3.31599999999997","2.307128976","9.05007382562814","0.910405845168523","0.424912662",
"10/22/1987","50.625","68.2220001220703","70","2.74099999999999","0.365999999999985","0.8797650984","7.75417479100645","0.774138065075339","1.3147875",
"10/23/1987","50.625","68.2220001220703","70","1.05000000000001","-1.363","3.00836484","10.3189713641131","0.776550437465545","0.947756592",
"10/24/1987","50.625","68.2220001220703","70","0.113999999999976","-1.39499999999998","0.6385804344","4.83598365492991","0.772954242644544","1.35703107",
