"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/28/1995","-124.061996459961","43.8680992126465","116","14.626","8.45699999999999","0","4.69300022155023","0.741496617566898","9.55681938",
"10/29/1995","-124.061996459961","43.8680992126465","116","14.126","7.95100000000002","0","4.06061082440842","0.757539612632704","11.64380364",
"10/30/1995","-124.061996459961","43.8680992126465","116","12.386","3.66699999999997","0","2.69505349854561","0.810735688745624","8.481991248",
"10/31/1995","-124.061996459961","43.8680992126465","116","13.453","3.25700000000001","0","2.70484691351931","0.742317146490575","12.15741924",
"11/1/1995","-124.061996459961","43.8680992126465","116","12.39","3.39400000000001","0","2.77918711777297","0.698154734181836","12.0192732",
"11/2/1995","-124.061996459961","43.8680992126465","116","10.281","1.654","0","4.16648481306388","0.681278954169337","10.461547152",
"11/3/1995","-124.061996459961","43.8680992126465","116","11.452","3.52499999999998","0","4.01061242137601","0.650409389902334","11.34225324",
"11/4/1995","-124.061996459961","43.8680992126465","116","11.005","3.95999999999998","3.539655","3.00681569216912","0.725172408651982","4.024685412",
"11/5/1995","-124.061996459961","43.8680992126465","116","10.755","8.49000000000001","2.748298536","3.96042486766185","0.880559405482802","2.48023152",
"11/6/1995","-124.061996459961","43.8680992126465","116","11.959","9.72300000000001","15.53364","5.07838142646758","0.94103583447","1.78695",
"11/7/1995","-124.061996459961","43.8680992126465","116","13.927","11.949","8.553892068","6.95163981746573","0.94382302299902","0.877331052",
"11/8/1995","-124.061996459961","43.8680992126465","116","13.957","9.76400000000001","32.088657528","7.77215858495229","0.946390943581673","0.46051902",
"11/9/1995","-124.061996459961","43.8680992126465","116","11.036","8.911","1.1115068256","2.72619251241942","0.830024840626702","5.79527118",
"11/10/1995","-124.061996459961","43.8680992126465","116","12.168","8.82499999999999","9.5950098","7.03841704507276","0.939226178789095","0.60367482",
"11/11/1995","-124.061996459961","43.8680992126465","116","13.027","11.958","42.38315424","6.93002108152932","0.961375589012587","0.33738696",
"11/12/1995","-124.061996459961","43.8680992126465","116","14.302","10.269","4.3481875824","2.72382141425312","0.951407795254898","1.06841223",
"11/13/1995","-124.061996459961","43.8680992126465","116","15.463","13.214","3.710462148","2.75339754083512","0.978082257121778","1.872450342",
"11/14/1995","-124.061996459961","43.8680992126465","116","14.251","10.599","1.36814058","2.04756961209809","0.982177220307785","2.028881268",
"11/15/1995","-124.061996459961","43.8680992126465","116","13.489","11.961","4.283813376","4.28796096878636","0.957936246225765","1.35939438",
"11/16/1995","-124.061996459961","43.8680992126465","116","17.03","11.457","0.37937214","3.23543317516583","0.894298107081123","8.94127806",
"11/17/1995","-124.061996459961","43.8680992126465","116","17","12.337","16.803929952","7.54511911636853","0.811242542964333","5.9437089",
"11/18/1995","-124.061996459961","43.8680992126465","116","14.36","7.98399999999998","0.45661932","2.33603598836675","0.897739693315409","8.753400432",
"11/19/1995","-124.061996459961","43.8680992126465","116","14.163","7.86099999999999","0","1.61377085669544","0.85018795496177","8.845928568",
"11/20/1995","-124.061996459961","43.8680992126465","116","16.822","8.33800000000002","0","2.37530258057968","0.788392463285898","8.630946252",
"11/21/1995","-124.061996459961","43.8680992126465","116","14.752","10.041","2.9980656","5.02865432320164","0.857354726965044","4.14180306",
"11/22/1995","-124.061996459961","43.8680992126465","116","14.973","12.304","3.030681636","4.68684829108185","0.905281244832449","2.36165688",
"11/23/1995","-124.061996459961","43.8680992126465","116","13.742","12.207","24.456593376","6.48108632686115","0.917951132597354","0.86242536",
"11/24/1995","-124.061996459961","43.8680992126465","116","14.388","12.456","11.10649752","7.30835101104541","0.957457071294775","0.61458732",
"11/25/1995","-124.061996459961","43.8680992126465","116","13.165","9.28899999999999","12.85657704","5.02656208009063","0.92858023636613","1.86693786",
"11/26/1995","-124.061996459961","43.8680992126465","116","10.677","7.50700000000001","7.76596428","3.73360021637069","0.903413544324796","6.7889835",
"11/27/1995","-124.061996459961","43.8680992126465","116","13.568","8.48599999999999","48.87715176","6.09093860415976","0.961172292038154","0.261056358",
"11/28/1995","-124.061996459961","43.8680992126465","116","13.243","12.477","7.5153384","6.91076290445347","0.960009351271631","0.59169339",
"11/29/1995","-124.061996459961","43.8680992126465","116","14.07","12.161","35.52189228","9.68838739887611","0.955576630770185","0.30948714",
"11/30/1995","-124.061996459961","43.8680992126465","116","13.847","10.885","11.53564704","7.02269813783109","0.930440760345685","2.65922028",
"12/1/1995","-124.061996459961","43.8680992126465","116","12.087","8.08800000000002","8.982187848","5.9857607348401","0.906522890935045","2.7968634",
"12/2/1995","-124.061996459961","43.8680992126465","116","9.97800000000001","7.17000000000002","6.67161774","3.5155988385064","0.88733126715165","4.07115108",
"12/3/1995","-124.061996459961","43.8680992126465","116","12.955","5.98399999999998","12.905505756","6.92415315167889","0.938043763591668","0.76505634",
"12/4/1995","-124.061996459961","43.8680992126465","116","10.253","5.50599999999997","0.7656099336","3.54563052007013","0.84175084218324","2.98102788",
"12/5/1995","-124.061996459961","43.8680992126465","116","5.55200000000002","2.50900000000001","28.8562703184","3.28937138386045","0.964239048687748","1.9605951",
"12/6/1995","-124.061996459961","43.8680992126465","116","8.53899999999999","4.57600000000002","0.672912972","1.3506129746667","0.974165095987706","2.09075652",
"12/7/1995","-124.061996459961","43.8680992126465","116","7.83199999999999","6.26600000000002","0.4403113128","1.85731247654164","0.918986215198326","3.62036412",
"12/8/1995","-124.061996459961","43.8680992126465","116","12.286","5.56099999999998","19.33335972","3.98817102059225","0.954017903450318","0.4528125",
"12/9/1995","-124.061996459961","43.8680992126465","116","14.004","12.219","15.154266132","6.4973531371118","0.911368354695236","3.07147158",
"12/10/1995","-124.061996459961","43.8680992126465","116","13.333","11.821","19.351384884","9.73807858028812","0.841163083661339","1.4945625",
"12/11/1995","-124.061996459961","43.8680992126465","116","12.988","11.612","42.9179364","7.99406876716116","0.933434430617113","1.04535072",
"12/12/1995","-124.061996459961","43.8680992126465","116","13.773","9.649","55.1196072","12.1419603390616","0.912438402252166","0.38970009",
"12/13/1995","-124.061996459961","43.8680992126465","116","11","8.892","17.9197296264","6.10931880133786","0.922403885229318","6.08462028",
"12/14/1995","-124.061996459961","43.8680992126465","116","11.875","8.17099999999999","77.8621518","7.62342601987817","0.931550810563479","0.58505634",
"12/15/1995","-124.061996459961","43.8680992126465","116","8.35399999999999","7.25599999999997","7.812313272","2.08379448518105","0.944468641638981","2.67727374",
"12/16/1995","-124.061996459961","43.8680992126465","116","9.23399999999998","6.94600000000003","5.08460976","4.22773036775302","0.914779163547494","3.55590108",
"12/17/1995","-124.061996459961","43.8680992126465","116","9.34100000000001","7.238","26.45473176","5.80121633938017","0.93903412920107","0.4485375",
"12/18/1995","-124.061996459961","43.8680992126465","116","11.405","5.49700000000001","5.803873164","1.68817246321268","0.949596450769121","5.03302788",
"12/19/1995","-124.061996459961","43.8680992126465","116","9.32299999999998","7.09899999999999","1.4917376448","1.81067697395157","0.928475646478272","0.9739125",
"12/20/1995","-124.061996459961","43.8680992126465","116","11.918","6.685","0.139904028","1.52098714963196","0.926841431699601","6.91661538",
"12/21/1995","-124.061996459961","43.8680992126465","116","11.635","4.07900000000001","0.077247612","3.69468179918266","0.832002648396763","6.8139621",
"12/22/1995","-124.061996459961","43.8680992126465","116","10.666","4.17200000000003","0","2.97668137211236","0.82036054200647","6.90170616",
"12/23/1995","-124.061996459961","43.8680992126465","116","10.196","3.09100000000001","0","2.98322659393847","0.810994672381677","7.5467808",
"12/24/1995","-124.061996459961","43.8680992126465","116","9.76900000000001","2.26999999999998","0","3.16647943422969","0.768448897740853","7.58081736",
"12/25/1995","-124.061996459961","43.8680992126465","116","10.616","3.30599999999998","0","3.4233467290945","0.763349586004288","7.38230346",
"12/26/1995","-124.061996459961","43.8680992126465","116","10.23","5.12099999999998","0.1287462024","3.75360465856605","0.756232640635254","3.8430585",
"12/27/1995","-124.061996459961","43.8680992126465","116","12.165","7.49000000000001","7.110215208","4.75408374589843","0.895431111071777","4.46372064",
"12/28/1995","-124.061996459961","43.8680992126465","116","11.474","7.209","20.230296948","7.28662778904953","0.935348519471135","0.510862788",
"12/29/1995","-124.061996459961","43.8680992126465","116","13.134","10.962","36.79391808","4.3768023043586","0.973883409836906","0.62055018",
"12/30/1995","-124.061996459961","43.8680992126465","116","13.884","11.385","22.64384844","6.73057614168413","0.961637074882399","0.27539964",
"12/31/1995","-124.061996459961","43.8680992126465","116","11.516","10.299","2.52857196","3.92514113918234","0.922625413775012","1.76259402",
"1/1/1996","-124.061996459961","43.8680992126465","116","12.213","8.17500000000001","0","1.70265834969907","0.902954354588573","3.420285768",
"1/2/1996","-124.061996459961","43.8680992126465","116","12.503","7.59300000000002","1.2994768584","3.87979504875246","0.894979982089447","5.17584168",
"1/3/1996","-124.061996459961","43.8680992126465","116","10.862","7.50200000000001","6.42356928","5.1862957533746","0.930087088604751","0.7385625",
"1/4/1996","-124.061996459961","43.8680992126465","116","7.94999999999999","6.34300000000002","3.12080292","2.7075430305828","0.915953606252762","1.15875",
"1/5/1996","-124.061996459961","43.8680992126465","116","10.44","6.41899999999998","11.000062404","4.97759618423515","0.947924411801972","0.50889348",
"1/6/1996","-124.061996459961","43.8680992126465","116","12.472","10.338","3.4126308864","7.20537402692152","0.861983772490647","3.761658",
"1/7/1996","-124.061996459961","43.8680992126465","116","11.533","10.246","17.4888558","6.1935002772679","0.950856749965109","0.92143152",
"1/8/1996","-124.061996459961","43.8680992126465","116","13.168","9.42599999999999","0.6591795048","2.29918979096255","0.961369844118142","6.41795292",
"1/9/1996","-124.061996459961","43.8680992126465","116","11.65","4.923","10.0833894","2.63893890391017","0.952982909031402","4.31482122",
"1/10/1996","-124.061996459961","43.8680992126465","116","8.012","5.50900000000001","0.3948208704","2.16224877123411","0.956325449686367","3.5216397",
"1/11/1996","-124.061996459961","43.8680992126465","116","13.623","6.07100000000003","0","2.48547228892016","0.836400495625471","7.9428942",
"1/12/1996","-124.061996459961","43.8680992126465","116","12.813","6.60399999999999","0.533867112","3.13716629065122","0.904446471614242","6.27480216",
"1/13/1996","-124.061996459961","43.8680992126465","116","11.053","4.14100000000002","0.39997116","2.79712318320169","0.906246090555226","7.99408278",
"1/14/1996","-124.061996459961","43.8680992126465","116","13.305","8.10199999999998","5.93433594","7.94094842183396","0.873852548293022","2.22924312",
"1/15/1996","-124.061996459961","43.8680992126465","116","12.094","9.99099999999999","18.52741548","9.77851229160269","0.927904304915031","1.60458768",
"1/16/1996","-124.061996459961","43.8680992126465","116","10.184","6.02999999999997","18.790049844","4.85740825222183","0.899347633812257","1.19013678",
"1/17/1996","-124.061996459961","43.8680992126465","116","7.471","4.459","2.777483088","2.78021677039503","0.889854509851899","4.203950652",
"1/18/1996","-124.061996459961","43.8680992126465","116","9.49799999999999","3.29700000000003","22.254188292","8.69335197071264","0.927017922541297","0.8697375",
"1/19/1996","-124.061996459961","43.8680992126465","116","8.12200000000001","7.22500000000002","14.0092812","7.82293135898294","0.88848913081336","2.241845532",
"1/20/1996","-124.061996459961","43.8680992126465","116","10.242","6.33300000000003","43.06984884","10.11784544018","0.906964876357192","1.01098125",
"1/21/1996","-124.061996459961","43.8680992126465","116","6.54599999999999","1.58100000000002","13.6436526","4.80919928593324","0.914210364886391","3.48514236",
"1/22/1996","-124.061996459961","43.8680992126465","116","6.15100000000001","-2.81099999999998","21.679095744","3.65920987238252","0.926359101350271","2.84130072",
"1/23/1996","-124.061996459961","43.8680992126465","116","7.17200000000003","5.01499999999999","24.85314756","5.91904406973961","0.932253639569408","1.35652482",
"1/24/1996","-124.061996459961","43.8680992126465","116","5.62299999999999","4.24000000000001","9.71947404","5.85037045592539","0.891690963977258","5.60418552",
"1/25/1996","-124.061996459961","43.8680992126465","116","6.54899999999998","4.00599999999997","12.63084984","4.25194068949128","0.915907370863132","6.23969946",
"1/26/1996","-124.061996459961","43.8680992126465","116","5.66199999999998","3.101","8.66889756","3.56200634206371","0.944829035638519","2.10346776",
"1/27/1996","-124.061996459961","43.8680992126465","116","9.04399999999998","4.03500000000003","17.6519312064","5.19049214866441","0.934122061748774","1.44787464",
