"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/1984","-121.25","51.673900604248","915","28.555","11.135","0","2.9488166131241","0.385164842007872","27.34064388",
"8/1/1984","-121.25","51.673900604248","915","26.266","11.187","1.33552638","1.89866114931502","0.54214329159696","21.6050148",
"8/2/1984","-121.25","51.673900604248","915","24.845","7.57799999999997","0","1.77301169160755","0.533650275956516","20.86992432",
"8/3/1984","-121.25","51.673900604248","915","27.29","9.52600000000001","0","2.18276244338814","0.50491771484411","25.0378857",
"8/4/1984","-121.25","51.673900604248","915","25.448","7.96699999999998","0","2.10547655056167","0.47793250377058","23.8320477",
"8/5/1984","-121.25","51.673900604248","915","25.498","7.52600000000001","0.671196132","2.54363726861578","0.617095887268295","19.3170861",
"8/6/1984","-121.25","51.673900604248","915","20.181","8.13999999999999","0.0068664528","1.96830300487344","0.638586956394581","19.34358876",
"8/7/1984","-121.25","51.673900604248","915","20.734","5.39299999999997","0.2523423528","1.89401655084","0.679106847057017","12.97759896",
"8/8/1984","-121.25","51.673900604248","915","27.474","8.12599999999998","0","2.76832931588247","0.592280131150404","25.55892756",
"8/9/1984","-121.25","51.673900604248","915","25.868","9.10399999999999","0","2.016569113698","0.512657256749104","20.96611668",
"8/10/1984","-121.25","51.673900604248","915","22.579","7.24900000000002","0","2.23720920991272","0.557813589340662","22.34447658",
"8/11/1984","-121.25","51.673900604248","915","26.765","5.346","0","1.35566137514011","0.489952330735629","24.7732362",
"8/12/1984","-121.25","51.673900604248","915","23.703","9.029","0.303841152","1.83536194727562","0.514141173145337","18.59079024",
"8/13/1984","-121.25","51.673900604248","915","18.886","6.964","0.60768144","2.09465046278268","0.569270245440624","13.4931366",
"8/14/1984","-121.25","51.673900604248","915","20.701","3.57499999999999","0","2.67498544694095","0.542828815321583","23.6383884",
"8/15/1984","-121.25","51.673900604248","915","24.327","1.53500000000003","0","0.971532172529895","0.565876938318061","20.16826632",
"8/16/1984","-121.25","51.673900604248","915","26.212","5.827","0.032615676","2.37914745579151","0.49238836420168","21.1886442",
"8/17/1984","-121.25","51.673900604248","915","21.498","9.39100000000002","0.06008148","3.27289740722492","0.511796671736004","16.02590472",
"8/18/1984","-121.25","51.673900604248","915","18.712","5.303","4.9987819944","1.78722665695001","0.637737514530262","16.37178552",
"8/19/1984","-121.25","51.673900604248","915","17.578","2.10500000000002","0","2.31909197390218","0.662711206089728","20.59048908",
"8/20/1984","-121.25","51.673900604248","915","20.068","1.37799999999999","0","1.77341027500017","0.637211846092292","23.84786052",
"8/21/1984","-121.25","51.673900604248","915","25.671","6.86700000000002","0","2.66586978451599","0.477212719587372","23.17477176",
"8/22/1984","-121.25","51.673900604248","915","22.788","10.429","0","2.85877700655129","0.411494494365101","23.59592496",
"8/23/1984","-121.25","51.673900604248","915","18.489","9.13600000000002","0.0926971344","1.41614562705135","0.597732213111337","9.6888393",
"8/24/1984","-121.25","51.673900604248","915","17.801","4.68200000000002","0.7415770032","2.19742878310507","0.732038757569378","17.4508911",
"8/25/1984","-121.25","51.673900604248","915","22.496","4.31900000000002","0","1.51050817767602","0.54526933333399","21.68476596",
"8/26/1984","-121.25","51.673900604248","915","16.747","9.44","10.0988410392","2.81731158984607","0.757563762767825","5.63225886",
"8/27/1984","-121.25","51.673900604248","915","8.95100000000002","2.31200000000001","16.22028492","2.39904314356689","0.925855434380375","11.36108898",
"8/28/1984","-121.25","51.673900604248","915","13.894","-0.394999999999982","1.0745997912","1.59046572100557","0.719891397931576","18.31691178",
"8/29/1984","-121.25","51.673900604248","915","16.699","2.428","0.0514984248","1.38625257366595","0.623554382578857","20.7846549",
"8/30/1984","-121.25","51.673900604248","915","20.263","2.99200000000002","0","1.64610589018194","0.5365542800982","17.7209523",
"8/31/1984","-121.25","51.673900604248","915","18.151","6.42399999999998","0.8840571984","1.91910163743039","0.602093067891979","14.56768098",
"9/1/1984","-121.25","51.673900604248","915","13.939","3.45699999999999","3.56712588","1.90106035061427","0.644589534979741","20.27576358",
"9/2/1984","-121.25","51.673900604248","915","17.429","-2.09899999999999","0","1.68151523744038","0.560183236034098","20.664682128",
"9/3/1984","-121.25","51.673900604248","915","20.879","5.66899999999998","0","2.81710355475027","0.458259513694379","17.1662085",
"9/4/1984","-121.25","51.673900604248","915","19.879","6.84199999999998","0.0205993584","3.29537872529966","0.521942484921825","13.05067536",
"9/5/1984","-121.25","51.673900604248","915","14.719","5.53199999999998","10.552030416","2.69505573521023","0.848824904199847","8.86663008",
"9/6/1984","-121.25","51.673900604248","915","11.851","2.85399999999999","5.23052316","4.6621639979064","0.743519433866478","15.00665148",
"9/7/1984","-121.25","51.673900604248","915","15.435","-0.0559999999999832","1.24540326","2.36250102406004","0.704357720999027","15.056268912",
"9/8/1984","-121.25","51.673900604248","915","14.368","4.12","9.089470656","1.68283945760127","0.853312576593215","16.98209676",
"9/9/1984","-121.25","51.673900604248","915","13.613","4.87799999999999","7.62519924","1.83399796947704","0.798127317821067","12.58503444",
"9/10/1984","-121.25","51.673900604248","915","10.301","1.673","5.148126036","1.04000277302378","0.931850848491783","10.22884218",
"9/11/1984","-121.25","51.673900604248","915","10.227","-0.531999999999982","4.4631936","1.39960584440458","0.918550620545213","13.23691686",
"9/12/1984","-121.25","51.673900604248","915","10.031","-2.69099999999997","6.275939976","1.07364705251794","0.902647552700528","9.09804096",
"9/13/1984","-121.25","51.673900604248","915","12.841","-1.52800000000002","0.123596208","1.18649627546657","0.76776320125893","16.919268642",
"9/14/1984","-121.25","51.673900604248","915","14.744","0.365000000000009","0","3.07785756477687","0.652018454514663","18.29654982",
"9/15/1984","-121.25","51.673900604248","915","17.862","2.66000000000003","0.017166132","3.33099518789022","0.592609538097491","14.7501594",
"9/16/1984","-121.25","51.673900604248","915","14.828","7.07299999999998","1.5724180584","4.87230970194131","0.79131516622959","10.52847495",
"9/17/1984","-121.25","51.673900604248","915","18.947","10.062","1.5501022272","2.98363622562938","0.754197280222226","10.58872032",
"9/18/1984","-121.25","51.673900604248","915","14.446","9.596","1.9947051504","2.83680957915426","0.791090009292148","8.71058889",
"9/19/1984","-121.25","51.673900604248","915","14.674","5.25299999999999","0.2969741376","1.98722923913169","0.590466691865719","16.9517304",
"9/20/1984","-121.25","51.673900604248","915","8.71199999999999","4.11399999999998","5.26141944","3.10050141232763","0.874435422919978","6.773230008",
"9/21/1984","-121.25","51.673900604248","915","7.988","-2.97399999999999","1.88999172","2.64702079079722","0.879611040829418","6.433813908",
"9/22/1984","-121.25","51.673900604248","915","6.09199999999998","-1.03899999999999","7.5204884664","2.35266234755607","0.896393169003941","6.048507528",
"9/23/1984","-121.25","51.673900604248","915","7.50900000000001","-4.226","0.195693948","2.39542348070152","0.794394884065412","15.48449478",
"9/24/1984","-121.25","51.673900604248","915","8.79599999999999","-5.90199999999999","0","1.70610003595548","0.691430059560467","15.34607136",
"9/25/1984","-121.25","51.673900604248","915","8.20100000000002","-6.61700000000002","0","1.28557272586994","0.661333925675064","15.79212864",
"9/26/1984","-121.25","51.673900604248","915","9.447","-6.065","0","1.52641958561394","0.579282357945064","15.69802788",
"9/27/1984","-121.25","51.673900604248","915","11.109","-6.00700000000001","0","1.00294403350026","0.606398153664687","15.7790808",
"9/28/1984","-121.25","51.673900604248","915","13.584","-3.42000000000002","0","1.29240147577191","0.503085568556124","15.013692",
"9/29/1984","-121.25","51.673900604248","915","13.253","-0.954000000000008","0","2.78450700178733","0.514984529701754","14.89505544",
"9/30/1984","-121.25","51.673900604248","915","16.558","0.869000000000028","0","1.90141754842075","0.603942778278695","14.0520906",
"10/1/1984","-121.25","51.673900604248","915","16.036","-1.75099999999998","0","0.939669874319301","0.664917620541349","10.96520292",
"10/2/1984","-121.25","51.673900604248","915","19.955","1.34800000000001","0.9510039864","1.48970442544752","0.774891071878823","12.7820277",
"10/3/1984","-121.25","51.673900604248","915","19.016","7.74200000000002","0.257491872","2.98122327780783","0.791237089203893","10.28998368",
"10/4/1984","-121.25","51.673900604248","915","11.52","5.21199999999999","1.424789136","4.64530854331906","0.73715668993194","5.758647192",
"10/5/1984","-121.25","51.673900604248","915","11.109","4.399","0.2420428824","2.7356764443704","0.746685321792799","8.521423272",
"10/6/1984","-121.25","51.673900604248","915","12.303","3.53199999999998","0.7450089624","4.32955354054751","0.74400540669551","11.93551974",
"10/7/1984","-121.25","51.673900604248","915","12.147","7.79300000000001","5.26656816","5.84313311779662","0.894019646991178","1.454512824",
"10/8/1984","-121.25","51.673900604248","915","13.347","9.39800000000002","5.3781511464","5.35392640784884","0.877182449741135","3.27864231",
"10/9/1984","-121.25","51.673900604248","915","10.558","6.26299999999998","0.9922029048","5.73206853516674","0.80272630017069","7.86667194",
"10/10/1984","-121.25","51.673900604248","915","8.69299999999998","5.50400000000002","4.16793906","3.35155779117702","0.910640343142245","3.7281348",
"10/11/1984","-121.25","51.673900604248","915","6.245","3.12","12.159640332","1.44843811847624","0.965718646448648","1.612743354",
"10/12/1984","-121.25","51.673900604248","915","4.17099999999999","1.75400000000002","2.1903993864","5.42570445842718","0.883173741475058","3.704062302",
"10/13/1984","-121.25","51.673900604248","915","7.36700000000002","-1.096","2.5217048736","4.16065687103047","0.749274656631436","9.5285817",
"10/14/1984","-121.25","51.673900604248","915","5.58199999999999","-3.84399999999999","0.0068664528","1.97225853350331","0.763440475899599","11.57101956",
"10/15/1984","-121.25","51.673900604248","915","4.86700000000002","-5.73399999999998","0.0137329056","1.73989157743205","0.790696815673478","11.4135192",
"10/16/1984","-121.25","51.673900604248","915","4.12400000000002","-5.88799999999998","0.40168836","2.69949065296983","0.836418018492813","10.88583606",
"10/17/1984","-121.25","51.673900604248","915","-1.72399999999999","-6.93099999999998","2.1354679584","3.2802100279501","0.817763773829629","4.444085592",
"10/18/1984","-121.25","51.673900604248","915","-0.0710000000000264","-7.70400000000001","0.0892639224","2.33093473367331","0.761438840616263","10.123204248",
"10/19/1984","-121.25","51.673900604248","915","4.43200000000002","-9.51299999999998","0","1.16837219462537","0.737543655770109","10.18299654",
"10/20/1984","-121.25","51.673900604248","915","5.92099999999999","-5.995","0","1.45413824364339","0.742645252401326","10.2065589",
"10/21/1984","-121.25","51.673900604248","915","6.37400000000002","-6.904","0.0034332264","0.8293902191156","0.752236892835956","10.20577914",
"10/22/1984","-121.25","51.673900604248","915","7.20999999999998","-4.55900000000003","0.0240325992","1.03168023771311","0.704284563933744","9.316577232",
"10/23/1984","-121.25","51.673900604248","915","4.43000000000001","-0.226999999999975","4.261494528","2.77635614031383","0.891630651020266","3.170868984",
"10/24/1984","-121.25","51.673900604248","915","3.233","0.223000000000013","9.7589485728","3.46069242685822","0.941160402798548","2.30518053",
"10/25/1984","-121.25","51.673900604248","915","2.19999999999999","-3.5","6.9557187312","2.35229605762855","0.944576197907068","7.63757082",
"10/26/1984","-121.25","51.673900604248","915","1.96800000000002","-5.56200000000001","0.9819029304","2.09741485978464","0.910894232409573","6.436742868",
"10/27/1984","-121.25","51.673900604248","915","0.0369999999999777","-7.98599999999999","4.097555352","1.94863074548169","0.868528401396342","4.49898606",
"10/28/1984","-121.25","51.673900604248","915","-7.35399999999999","-13.215","0.844574832","3.17537220154169","0.81172337286657","6.52961034",
"10/29/1984","-121.25","51.673900604248","915","-3.70800000000003","-15.551","0.791358624","3.11183732284258","0.663952440775947","6.26033988",
"10/30/1984","-121.25","51.673900604248","915","-3.79399999999998","-19.517","4.552460208","4.89481672517748","0.75668994060366","6.687790128",
"10/31/1984","-121.25","51.673900604248","915","-12.362","-21.287","0.0823974768","1.97616958982449","0.5157081894422","8.94492918",
"11/1/1984","-121.25","51.673900604248","915","-6.96800000000002","-14.41","7.6578152544","4.49116655757986","0.766219074873455","1.764674928",
"11/2/1984","-121.25","51.673900604248","915","0.553999999999974","-6.80000000000001","5.334384024","3.54368587755573","0.924363414813968","2.35771623",
"11/3/1984","-121.25","51.673900604248","915","4.07299999999998","-2.50999999999999","4.701808008","2.53237476509523","0.960576049811916","4.60726983",
"11/4/1984","-121.25","51.673900604248","915","3.58499999999998","-2.17599999999999","1.9912715568","2.09271569322753","0.936255179058794","5.773333788",
"11/5/1984","-121.25","51.673900604248","915","1.49799999999999","-3.55000000000001","0.4291532424","2.26179776647007","0.924468375458835","5.13995283",
"11/6/1984","-121.25","51.673900604248","915","1.51499999999999","-1.58100000000002","3.005790084","3.72760262375391","0.916204339513636","3.79934982",
"11/7/1984","-121.25","51.673900604248","915","3.58300000000003","-2.29500000000002","8.8714602","1.42148261427745","0.947399340291062","6.47268975",
"11/8/1984","-121.25","51.673900604248","915","1.58999999999997","-2.233","0.732994416","2.96709887351998","0.914096219972973","3.44705742",
"11/9/1984","-121.25","51.673900604248","915","3.012","-2.33199999999999","2.2813794864","2.87279938223927","0.867664401535345","6.27238188",
