"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/9/1989","11.875","51.673900604248","76","11.515","4.15699999999998","1.441955124","2.48878326247503","0.877171550192328","15.317998218",
"4/10/1989","11.875","51.673900604248","76","13.345","3.964","0.4772183688","3.53016859577636","0.947170190934981","7.2981549",
"4/11/1989","11.875","51.673900604248","76","17.741","5.32799999999997","0","4.32551385383495","0.825663368650039","20.21894955",
"4/12/1989","11.875","51.673900604248","76","19.493","5.96699999999998","1.208495196","2.77752452329439","0.909649682188517","14.67889155",
"4/13/1989","11.875","51.673900604248","76","18.266","5.51400000000001","3.213501732","3.6376073828597","0.877545016117661","18.477568728",
"4/14/1989","11.875","51.673900604248","76","19.83","6.54399999999998","10.1039901048","2.62784694380822","0.878546183736784","15.632270208",
"4/15/1989","11.875","51.673900604248","76","12.147","7.72000000000003","10.39924206","4.84154025505611","0.941872885046967","3.557701062",
"4/16/1989","11.875","51.673900604248","76","12.404","6.20999999999998","2.132032968","2.3172406216473","0.901227114711075","12.186790488",
"4/17/1989","11.875","51.673900604248","76","11.019","2.68200000000002","6.37550064","4.5353040496825","0.79041744267426","14.158571832",
"4/18/1989","11.875","51.673900604248","76","10.395","-2.42099999999999","0.5802155064","2.00872774253011","0.748873826771478","20.65427136",
"4/19/1989","11.875","51.673900604248","76","8.26100000000002","3.20600000000002","6.26564376","3.5070309341945","0.933259741543442","10.965154032",
"4/20/1989","11.875","51.673900604248","76","10.529","1.76999999999998","1.2119296032","2.75858475844291","0.877074814275636","16.181385678",
"4/21/1989","11.875","51.673900604248","76","15.682","1.72800000000001","2.0153040624","2.64202241869187","0.848506421048826","20.155667652",
"4/22/1989","11.875","51.673900604248","76","8.11700000000002","4.11900000000003","21.7735296984","5.33617004353934","0.94777992093927","2.55734946",
"4/23/1989","11.875","51.673900604248","76","9.18099999999998","1.31700000000001","1.5106200768","2.87949215662315","0.912561616888132","9.68804685",
"4/24/1989","11.875","51.673900604248","76","17.439","4.71300000000002","1.29089394","2.76349227641285","0.802120525562962","21.679536258",
"4/25/1989","11.875","51.673900604248","76","20.766","7.44999999999999","0.23002596","3.80096864770915","0.74130777496664","22.85077149",
"4/26/1989","11.875","51.673900604248","76","16.829","5.42200000000003","0.6626124","3.05284358221009","0.851648302858393","13.866240762",
"4/27/1989","11.875","51.673900604248","76","7.93000000000001","0.708000000000027","0.97503696","3.07434812909521","0.82238414398198","9.330529032",
"4/28/1989","11.875","51.673900604248","76","4.83199999999999","1.81400000000002","7.316211672","3.77447739904989","0.950793502181761","6.786225486",
"4/29/1989","11.875","51.673900604248","76","10.661","1.44900000000001","0.0686645928","3.77433787944568","0.80986585560499","13.73985108",
"4/30/1989","11.875","51.673900604248","76","12.321","3.35899999999998","0.1373291352","2.66455762952247","0.738622981849256","16.659173808",
"5/1/1989","11.875","51.673900604248","76","14.656","2.07400000000001","0","2.95250805335014","0.729938872467322","24.777335214",
"5/2/1989","11.875","51.673900604248","76","16.828","2.13600000000002","0.041198724","1.54357627147558","0.787872160011099","15.414463728",
"5/3/1989","11.875","51.673900604248","76","14.734","11.756","1.1569977","2.82637296705681","0.879994923810542","5.696941626",
"5/4/1989","11.875","51.673900604248","76","17.884","10.182","0.444603312","2.05037505592114","0.836445566960633","9.603956232",
"5/5/1989","11.875","51.673900604248","76","20.293","8.78699999999998","0.0171661392","3.15105523370576","0.772257525837666","25.211474748",
"5/6/1989","11.875","51.673900604248","76","12.174","6.44","0.6488800632","6.16235094142484","0.622883196494686","13.799700252",
"5/7/1989","11.875","51.673900604248","76","12.544","3.19999999999999","0.0377655048","4.42699752404241","0.737342779433923","20.233742634",
"5/8/1989","11.875","51.673900604248","76","15.728","7.18299999999999","0.391388436","2.65215113518991","0.740420123765614","13.893017526",
"5/9/1989","11.875","51.673900604248","76","20.67","7.118","0.058364712","3.36854124184279","0.700648946226505","26.14297509",
"5/10/1989","11.875","51.673900604248","76","16.62","5.82799999999997","3.3233636664","2.55821285358295","0.882439073140452","12.55522275",
"5/11/1989","11.875","51.673900604248","76","16.065","2.90600000000001","2.0084371344","3.0045694114681","0.909085729957542","14.865126084",
"5/12/1989","11.875","51.673900604248","76","15.913","8.06799999999998","6.463044216","4.83334525898863","0.880402220398983","16.540988832",
"5/13/1989","11.875","51.673900604248","76","16.449","5.596","0.0720977616","3.79961045725995","0.761522093500239","23.995295424",
"5/14/1989","11.875","51.673900604248","76","18.611","4.16000000000003","0.1235961864","1.42515812820956","0.739867702849119","21.054204036",
"5/15/1989","11.875","51.673900604248","76","18.256","3.75599999999997","0","1.43363917218171","0.725470800126678","27.44269074",
"5/16/1989","11.875","51.673900604248","76","20.885","1.54700000000003","0","1.01687035849427","0.70659854207752","28.022628312",
"5/17/1989","11.875","51.673900604248","76","22.437","3.61599999999999","0","1.82199705473251","0.674824306157729","27.86692464",
"5/18/1989","11.875","51.673900604248","76","22.6","9.47300000000001","0","2.77773411672751","0.754197042617121","27.4471326",
"5/19/1989","11.875","51.673900604248","76","24.874","9.01499999999999","0","1.96717592328672","0.707804579166603","27.589557564",
"5/20/1989","11.875","51.673900604248","76","24.439","12.06","1.12609908","3.12619452456716","0.702483553771505","22.339237428",
"5/21/1989","11.875","51.673900604248","76","21.267","9.77300000000002","0","4.15652014872777","0.646781685112834","25.146613692",
"5/22/1989","11.875","51.673900604248","76","19.035","7.04199999999997","0","4.60740222372239","0.548628239976894","28.879935624",
"5/23/1989","11.875","51.673900604248","76","21.312","7.55599999999998","0","3.96439868042904","0.588618121950387","28.579285152",
"5/24/1989","11.875","51.673900604248","76","22.922","8.76600000000002","0","3.56830838431778","0.631074305195647","28.620500292",
"5/25/1989","11.875","51.673900604248","76","23.766","9.94499999999999","0","3.16514466711127","0.650635972737108","28.519703748",
"5/26/1989","11.875","51.673900604248","76","24.628","10.526","0","3.02364033700689","0.641509283229013","28.55278512",
"5/27/1989","11.875","51.673900604248","76","23.976","7.98500000000001","0","3.14955641139855","0.658648218980783","28.329917868",
"5/28/1989","11.875","51.673900604248","76","21.976","9.77699999999999","0","2.35507351941012","0.615016572193495","28.56347064",
"5/29/1989","11.875","51.673900604248","76","24.51","6.00799999999998","0.0274658184","1.52576781870017","0.668382884851421","18.110310768",
"5/30/1989","11.875","51.673900604248","76","21.629","8.99200000000002","3.714748812","2.63066713853696","0.720927917964118","23.965431588",
"5/31/1989","11.875","51.673900604248","76","15.759","5.23700000000002","0.39825432","2.9308680774075","0.601341214535238","26.211998196",
"6/1/1989","11.875","51.673900604248","76","19.999","5.73700000000002","0.0137329128","1.55892678760667","0.594718967938657","18.458545572",
"6/2/1989","11.875","51.673900604248","76","11.86","8.92599999999999","9.033682896","2.75440114751131","0.921793242436795","6.65842356",
"6/3/1989","11.875","51.673900604248","76","14.82","6.846","0.569916864","1.58300176077903","0.825936808355867","11.06960868",
"6/4/1989","11.875","51.673900604248","76","14.719","2.47500000000002","5.6631093264","1.12105180985044","0.9054897254339","13.532739552",
"6/5/1989","11.875","51.673900604248","76","17.283","4.87799999999999","0.1853943984","2.57079786943631","0.722313714406693","26.60163282",
"6/6/1989","11.875","51.673900604248","76","18.107","6.57400000000001","0.4909514688","2.24360538476908","0.755742409422186","15.008507172",
"6/7/1989","11.875","51.673900604248","76","16.339","5.72399999999999","2.386094112","3.12101525638295","0.710139157031468","27.44505306",
"6/8/1989","11.875","51.673900604248","76","17.398","6.08499999999998","0.01373292","3.25492722530303","0.64844447429699","21.794737752",
"6/9/1989","11.875","51.673900604248","76","17.627","6.85700000000003","6.03475812","2.17996040219424","0.779278253227894","26.472767832",
"6/10/1989","11.875","51.673900604248","76","22.3","3.98700000000002","0","1.60664442239919","0.655396961764924","21.003246648",
"6/11/1989","11.875","51.673900604248","76","15.035","11.692","21.8799612","2.69492360978585","0.926557098538949","2.381624928",
"6/12/1989","11.875","51.673900604248","76","23.34","11.239","1.61190072","3.01833638182158","0.6890331515198","27.465079248",
"6/13/1989","11.875","51.673900604248","76","23.387","9.30799999999999","0","3.25673590019904","0.580454180043253","29.874769848",
"6/14/1989","11.875","51.673900604248","76","22.255","10.003","0.0652313304","2.44672833507812","0.532045887582704","19.61066736",
"6/15/1989","11.875","51.673900604248","76","21.126","7.58600000000001","0.030899052","2.79265380997529","0.515680358080226","29.502282708",
"6/16/1989","11.875","51.673900604248","76","20.157","4.31200000000001","0","1.90822650002572","0.560804617210568","19.32373494",
"6/17/1989","11.875","51.673900604248","76","24.593","10.761","0","3.66753794502026","0.512254711456921","27.490667328",
"6/18/1989","11.875","51.673900604248","76","25.17","14.079","0","3.39723284012039","0.580448064242699","13.976666352",
"6/19/1989","11.875","51.673900604248","76","24.269","13.799","0.0034332264","3.11313616759273","0.525298611198859","29.70219546",
"6/20/1989","11.875","51.673900604248","76","25.786","13.107","0.37078848","2.80962103393004","0.584568020332352","19.03561254",
"6/21/1989","11.875","51.673900604248","76","28.593","14.05","0.38623788","1.90360166271287","0.615204315813915","26.37753894",
"6/22/1989","11.875","51.673900604248","76","28.157","16.316","0.0171661392","2.83634410066316","0.551868001630417","24.4178487",
"6/23/1989","11.875","51.673900604248","76","27.755","11.921","0.230026176","2.68824829474267","0.548086992294858","25.68318606",
"6/24/1989","11.875","51.673900604248","76","25.858","12.229","2.19555216","3.19664944225355","0.600458273006475","27.048484152",
"6/25/1989","11.875","51.673900604248","76","26.588","14.92","0","1.37617547620079","0.53577683591536","25.654109292",
"6/26/1989","11.875","51.673900604248","76","28.911","12.117","2.93369076","1.40600684594779","0.6479836381813","14.18580702",
"6/27/1989","11.875","51.673900604248","76","27.705","16.048","3.56197248","3.34695615907803","0.709008730846436","25.87353912",
"6/28/1989","11.875","51.673900604248","76","21.226","12.429","2.8667466","4.03684496967302","0.680857060368544","23.103396072",
"6/29/1989","11.875","51.673900604248","76","22.874","9.99200000000002","0.51326766","3.6684322041994","0.634627016157295","22.596629832",
"6/30/1989","11.875","51.673900604248","76","21.495","11.858","6.7119583464","2.46329847588792","0.643191954896748","25.95291255",
"7/1/1989","11.875","51.673900604248","76","21.913","9.15899999999999","3.95508006","1.84085935215525","0.714727278826075","16.79400216",
"7/2/1989","11.875","51.673900604248","76","19.907","14.401","10.457610696","2.59112676919854","0.907955165334887","5.856747552",
"7/3/1989","11.875","51.673900604248","76","15.133","11.551","3.1637191824","3.71082998387265","0.906959049449306","3.8414871",
"7/4/1989","11.875","51.673900604248","76","26.319","12.49","4.1524909488","3.23506950453075","0.779770200251325","22.855832352",
"7/5/1989","11.875","51.673900604248","76","28.327","16.052","0.53558352","2.68172575449199","0.659322144733749","20.456155512",
"7/6/1989","11.875","51.673900604248","76","30.43","14.342","0","2.12660599869399","0.481807865928054","28.881174312",
"7/7/1989","11.875","51.673900604248","76","32.319","16.265","0","3.23203925646497","0.486801219839086","28.96582248",
"7/8/1989","11.875","51.673900604248","76","29.105","17.812","6.20727264","2.21864290633041","0.71695242664773","25.62142734",
"7/9/1989","11.875","51.673900604248","76","26.86","15.047","13.9389085584","2.40737141993688","0.798754151805888","23.3282826",
"7/10/1989","11.875","51.673900604248","76","24.618","15.103","0.6883619112","2.86541783788145","0.687355758647907","18.36771048",
"7/11/1989","11.875","51.673900604248","76","23.358","13.121","0.0205993584","2.66577219216544","0.603180747840225","23.384587212",
"7/12/1989","11.875","51.673900604248","76","25.557","12.099","0.2789501328","2.41873479738274","0.644676121756781","17.80148664",
"7/13/1989","11.875","51.673900604248","76","24.669","14.175","2.4599068344","3.40392999427718","0.649829997545977","17.032669272",
"7/14/1989","11.875","51.673900604248","76","16.065","11.319","2.530288332","4.80675232711106","0.71380763776725","10.84770261",
"7/15/1989","11.875","51.673900604248","76","15.702","11.252","1.883982744","5.25707703422758","0.760661165711678","6.13062882",
"7/16/1989","11.875","51.673900604248","76","18.724","11.203","0.4325865336","6.2794979880106","0.636553880417088","13.659694362",
"7/17/1989","11.875","51.673900604248","76","16.999","10.154","1.8513686304","4.08612822091873","0.735420823190357","8.7511473",
"7/18/1989","11.875","51.673900604248","76","16.8","12.172","3.493309716","5.53599874001434","0.709518792597167","4.238327664",
"7/19/1989","11.875","51.673900604248","76","20.498","9.21600000000001","0.27122508","4.39106530000217","0.633752383752775","27.015749712",
"7/20/1989","11.875","51.673900604248","76","22.946","9.072","0.0240325848","3.3931743822002","0.644362458250033","24.604080192",
"7/21/1989","11.875","51.673900604248","76","24.829","7.14999999999998","0.0480651624","1.5454418260061","0.625975450887903","22.49803548",
"7/22/1989","11.875","51.673900604248","76","26.729","10.856","0","2.73105335613404","0.523552074565502","19.878187248",
