"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/5/2011","130.625","50.4249992370605","298","24.08","6.88999999999999","0.398254356","1.94122691993303","0.65251162308056","21.0842747626968",
"6/6/2011","130.625","50.4249992370605","298","24.302","7.27199999999999","1.1947633344","1.10345105126013","0.719629899106277","26.21565094086",
"6/7/2011","130.625","50.4249992370605","298","19.157","10.061","19.5333467544","2.25672747805879","0.872313933312837","24.552150837732",
"6/8/2011","130.625","50.4249992370605","298","16.368","11.437","32.0457704688","3.50710998527316","0.824980022605649","8.683914194244",
"6/9/2011","130.625","50.4249992370605","298","13.535","10.957","14.83153884","2.30975084912011","0.945578567703275","3.875721127308",
"6/10/2011","130.625","50.4249992370605","298","18.215","5.01900000000001","6.30683568","2.34290447885163","0.830246840409659","16.37052576012",
"6/11/2011","130.625","50.4249992370605","298","22.273","2.45600000000002","2.29340142","1.67818822512915","0.661338159953133","26.285778023148",
"6/12/2011","130.625","50.4249992370605","298","17.062","4.01499999999999","0.8548734384","1.51600278722409","0.800916392826803","15.2035608984944",
"6/13/2011","130.625","50.4249992370605","298","22.794","7.96800000000002","0.116729676","0.899167696819019","0.641097027722571","20.8475191649167",
"6/14/2011","130.625","50.4249992370605","298","27.341","10.723","0.3639222","2.21251491701404","0.594223008385718","26.108487715392",
"6/15/2011","130.625","50.4249992370605","298","29.864","10.923","3.5911566","2.42321102684015","0.61932823230321","30.71696317866",
"6/16/2011","130.625","50.4249992370605","298","29.677","12.548","4.8528689184","2.46049374198354","0.645972698630449","24.386935221144",
"6/17/2011","130.625","50.4249992370605","298","28.628","12.228","2.629851372","2.58187352332664","0.596335655933222","28.097368455636",
"6/18/2011","130.625","50.4249992370605","298","29.697","8.036","0","2.19599127807075","0.476044431947316","30.2522053764208",
"6/19/2011","130.625","50.4249992370605","298","26.52","10.83","1.3252256784","1.33343232903152","0.713367116021859","14.496770241108",
"6/20/2011","130.625","50.4249992370605","298","16.346","13.224","37.26768672","3.37310173505083","0.964035469987729","1.154049178428",
"6/21/2011","130.625","50.4249992370605","298","15.881","11.54","6.802938","2.53059803059063","0.964913228458404","7.33270676061348",
"6/22/2011","130.625","50.4249992370605","298","17.738","9.118","2.2315980024","2.03297192909303","0.872933006962493","10.394383966344",
"6/23/2011","130.625","50.4249992370605","298","23.1","1.86099999999999","0.0034332264","2.00052521964666","0.637798291126986","24.353534562588",
"6/24/2011","130.625","50.4249992370605","298","21.768","4.274","0.0034332264","1.97346884772341","0.540543143248565","31.586299957512",
"6/25/2011","130.625","50.4249992370605","298","26.078","4.59100000000001","0","1.34966134800004","0.558979177036822","26.760272719212",
"6/26/2011","130.625","50.4249992370605","298","30.224","8.24400000000003","0.0017166132","1.91247130125198","0.527611972206793","30.9436671741588",
"6/27/2011","130.625","50.4249992370605","298","27.533","10.539","0","2.14329622639041","0.524466058310863","22.306797766152",
"6/28/2011","130.625","50.4249992370605","298","23.916","9.33300000000003","3.3817334184","1.21249786773958","0.848194737181995","12.7424352796092",
"6/29/2011","130.625","50.4249992370605","298","29.063","8.286","0.1338958296","2.23236960953017","0.702782575086452","23.700003097356",
"6/30/2011","130.625","50.4249992370605","298","32.847","17.305","0","3.53533392089343","0.52431169599066","26.132905175976",
"7/1/2011","130.625","50.4249992370605","298","24.303","13.831","4.3704963864","2.19116771070534","0.830662880885114","18.640047965436",
"7/2/2011","130.625","50.4249992370605","298","26.84","10.19","2.2521980664","1.61346096561023","0.70503710447817","20.91150126774",
"7/3/2011","130.625","50.4249992370605","298","27.685","12.895","4.10270688","2.11060514346196","0.76071805968126","22.691423858904",
"7/4/2011","130.625","50.4249992370605","298","28.493","12.504","0","2.93912271563003","0.550443992024711","28.63679664276",
"7/5/2011","130.625","50.4249992370605","298","30.254","10.13","0","2.57956299042846","0.445146583841304","30.8105040082428",
"7/6/2011","130.625","50.4249992370605","298","29.729","7.26799999999997","0.70037856","1.4885615089804","0.59545489879812","29.205144599976",
"7/7/2011","130.625","50.4249992370605","298","31.363","15.352","0.49781772","1.82113949822388","0.609185401721506","26.1855944433421",
"7/8/2011","130.625","50.4249992370605","298","23.777","16.077","4.878616896","1.82036540570872","0.851949248440566","19.4258051573213",
"7/9/2011","130.625","50.4249992370605","298","22.017","14.828","15.130228608","1.85535080536942","0.924737149197003","26.0618091600636",
"7/10/2011","130.625","50.4249992370605","298","21.363","15.529","13.13553096","1.62924446181355","0.947155523515015","25.208539017462",
"7/11/2011","130.625","50.4249992370605","298","26.576","12.441","1.24282854","1.20337746467271","0.823908298431608","18.778622688576",
"7/12/2011","130.625","50.4249992370605","298","26.391","12.288","3.43494684","1.21842853248975","0.802569193290842","28.609914469212",
"7/13/2011","130.625","50.4249992370605","298","25.825","12.491","8.2912449852","1.35209587807423","0.870358136118805","24.1066952178336",
"7/14/2011","130.625","50.4249992370605","298","24.436","13.603","8.716962312","1.1156061126318","0.930260255135263","23.7901711493844",
"7/15/2011","130.625","50.4249992370605","298","31.396","12.917","1.6033174596","1.17756056777288","0.71980930314223","25.747780310856",
"7/16/2011","130.625","50.4249992370605","298","34.007","18.176","0.0017166132","1.23321017902582","0.554431337311537","24.693064188732",
"7/17/2011","130.625","50.4249992370605","298","34.955","13.829","0.041198724","1.36703234949229","0.529373874009988","29.1001427048916",
"7/18/2011","130.625","50.4249992370605","298","35.226","13.56","0.164794968","1.22176935493469","0.583602791917255","23.8791959513172",
"7/19/2011","130.625","50.4249992370605","298","34.927","14.568","0.0446319432","1.36691253686429","0.543034356607417","26.477343059004",
"7/20/2011","130.625","50.4249992370605","298","32.766","16.833","0","1.48580785642846","0.621346883064388","18.7175341138392",
"7/21/2011","130.625","50.4249992370605","298","27.683","16.228","0.02059938","2.54080446049414","0.741932999580851","21.8715043989672",
"7/22/2011","130.625","50.4249992370605","298","23.652","18.791","7.563400488","2.17617011139429","0.924765617070487","7.42016808120326",
"7/23/2011","130.625","50.4249992370605","298","29.815","18.865","0.9029385504","2.06588747936752","0.777378053372692","22.5621252688986",
"7/24/2011","130.625","50.4249992370605","298","33.645","18.637","0","2.24822389392716","0.611490797175045","27.709405968528",
"7/25/2011","130.625","50.4249992370605","298","34.454","17.331","0","2.14791990584541","0.502762869676298","28.348986100536",
"7/26/2011","130.625","50.4249992370605","298","34.15","16.006","0","2.29675343065151","0.541774180997241","28.58937360084",
"7/27/2011","130.625","50.4249992370605","298","33.419","17.078","0","2.55425062193042","0.59643308149904","27.651289726656",
"7/28/2011","130.625","50.4249992370605","298","32.039","17.201","0.0068664528","2.02825709694469","0.646558505783587","22.0114129032288",
"7/29/2011","130.625","50.4249992370605","298","26.199","18.345","12.14332686","1.47275478490749","0.900807041594303","18.349690293864",
"7/30/2011","130.625","50.4249992370605","298","31.242","18.209","5.7317731704","2.1568899028777","0.828848809436529","24.6971922661872",
"7/31/2011","130.625","50.4249992370605","298","26.24","20.236","12.86773686","2.71200799600112","0.921530156268685","25.012643390172",
"8/1/2011","130.625","50.4249992370605","298","27.873","17.256","0.137328948","3.31243885493144","0.695976017208966","18.413416871136",
"8/2/2011","130.625","50.4249992370605","298","25.41","15.102","4.7447192664","2.15185052123798","0.86067031613645","25.492164747516",
"8/3/2011","130.625","50.4249992370605","298","29.924","15.843","0","2.16118196427401","0.677274605155387","25.12993668912",
"8/4/2011","130.625","50.4249992370605","298","22.961","17.74","7.7487929784","1.92969963942097","0.882017214294255","10.4218240585126",
"8/5/2011","130.625","50.4249992370605","298","26.47","14.516","30.61925424","1.86799784790203","0.842939415052265","14.625824854284",
"8/6/2011","130.625","50.4249992370605","298","31.168","12.651","0","1.12938307773078","0.685013453215165","25.267355895456",
"8/7/2011","130.625","50.4249992370605","298","31.315","15.712","0","1.59704052560365","0.680018300135136","26.155095511536",
"8/8/2011","130.625","50.4249992370605","298","28.315","15.593","2.465056476","2.10548613491759","0.782178793093817","22.294918371672",
"8/9/2011","130.625","50.4249992370605","298","31.535","18.37","3.891562488","1.36435141907208","0.810135496201917","22.293972931896",
"8/10/2011","130.625","50.4249992370605","298","30.917","18.671","1.579283712","2.99462386591263","0.677952987434029","18.682380382356",
"8/11/2011","130.625","50.4249992370605","298","22.9","14.904","0.13389588","3.80917627766148","0.685900595422089","15.971711899104",
"8/12/2011","130.625","50.4249992370605","298","16.622","13.287","1.3252255128","1.59206251088841","0.950414033328847","2.6342262561312",
"8/13/2011","130.625","50.4249992370605","298","24.542","13.636","0.109863288","1.44619333350472","0.679929585815143","13.815541521216",
"8/14/2011","130.625","50.4249992370605","298","23.175","9.14800000000002","0","2.12375778925468","0.501341158189192","23.8759900365168",
"8/15/2011","130.625","50.4249992370605","298","25.138","9.70999999999998","0","1.86188896643979","0.663316752130667","18.8595426347208",
"8/16/2011","130.625","50.4249992370605","298","20.848","6.40100000000001","0","2.45030497362263","0.700549518906137","25.574026272336",
"8/17/2011","130.625","50.4249992370605","298","23.854","4.55700000000002","0","1.73493447376325","0.624549114132155","24.146463549672",
"8/18/2011","130.625","50.4249992370605","298","24.121","8.67000000000002","0.22315968","2.11431169943649","0.634624150204004","21.535039720116",
"8/19/2011","130.625","50.4249992370605","298","20.564","6.387","8.8886220264","1.31238130642889","0.912794382196025","23.217306795468",
"8/20/2011","130.625","50.4249992370605","298","20.636","3.31400000000002","0.3261563208","0.949834991766816","0.822426288401569","18.1412100858132",
"8/21/2011","130.625","50.4249992370605","298","23.365","8.12","0.4085543376","1.10800875597374","0.776123599327075","21.689932901472",
"8/22/2011","130.625","50.4249992370605","298","26.079","5.67000000000002","0","1.13729686780303","0.668848067072097","23.6295062406756",
"8/23/2011","130.625","50.4249992370605","298","27.296","8.73399999999998","0","0.942231736787581","0.683740334324741","22.5724125177",
"8/24/2011","130.625","50.4249992370605","298","25.57","6.993","0.0583648632","1.22837208271824","0.709075602776859","15.424790667516",
"8/25/2011","130.625","50.4249992370605","298","26.816","8.21600000000001","0","1.08253274136233","0.697435398966147","12.835164932676",
"8/26/2011","130.625","50.4249992370605","298","28.729","7.64800000000002","0","1.78096039635833","0.653726267875028","23.1527562532668",
"8/27/2011","130.625","50.4249992370605","298","28.303","11.955","0","2.24346952473993","0.627574683654002","22.863168168696",
"8/28/2011","130.625","50.4249992370605","298","29.143","12.746","0","1.91244238879121","0.624755223173811","22.6123016657686",
"8/29/2011","130.625","50.4249992370605","298","27.9","14.376","0","2.30302039668887","0.638779195246598","20.154265534404",
"8/30/2011","130.625","50.4249992370605","298","22.655","14.549","10.7116681104","1.80592651326549","0.8276402046053","10.7472846452472",
"8/31/2011","130.625","50.4249992370605","298","18.335","9.47199999999998","8.4560331816","2.03712645196689","0.973859062159763","2.895761964204",
"9/1/2011","130.625","50.4249992370605","298","18.201","3.29899999999998","2.32429536","3.22423036775982","0.82096235516696","11.3671833503544",
"9/2/2011","130.625","50.4249992370605","298","20.828","6.88600000000002","1.005937344","2.78910538771131","0.684834480930009","12.100256202276",
"9/3/2011","130.625","50.4249992370605","298","12.251","2.03899999999999","1.4110568784","1.7521519969835","0.953958886477914","5.8968419393052",
"9/4/2011","130.625","50.4249992370605","298","19.699","1.553","0.0240325992","1.59335518691176","0.813639693183294","18.8674410678588",
"9/5/2011","130.625","50.4249992370605","298","22.039","4.54000000000002","0","1.82088875323018","0.666436540277031","19.248709493664",
"9/6/2011","130.625","50.4249992370605","298","20.606","9.55399999999997","0","3.03288776992646","0.65383630182315","12.887946091044",
"9/7/2011","130.625","50.4249992370605","298","17.598","9.43099999999998","0.39482064","3.46885609626954","0.759189316172023","12.648375501768",
"9/8/2011","130.625","50.4249992370605","298","16.696","5.99400000000003","0","3.37672922028979","0.679579607809698","19.802128046292",
"9/9/2011","130.625","50.4249992370605","298","14.578","-2.51600000000002","0","2.48949870615557","0.614876610938346","21.18004298514",
"9/10/2011","130.625","50.4249992370605","298","17.606","-2.053","0.0017166132","2.8672538386131","0.562432968122591","20.576297723688",
"9/11/2011","130.625","50.4249992370605","298","23.888","6.68799999999999","0","3.82426762696361","0.525806240487669","20.385575511948",
"9/12/2011","130.625","50.4249992370605","298","23.651","7.37099999999998","0","2.88586608190659","0.638709878918495","19.9966530923676",
"9/13/2011","130.625","50.4249992370605","298","23.835","9.95600000000002","0.1270296","3.62093311353453","0.649734553563014","18.362379576852",
"9/14/2011","130.625","50.4249992370605","298","16.596","5.82499999999999","4.748152176","3.38013063263736","0.792951375226091","10.2664803251498",
"9/15/2011","130.625","50.4249992370605","298","13.663","0.951999999999998","0","1.87803152914149","0.653914837817773","15.673779743958",
