"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/17/2004","25.625","9.52297973632813","655","38.628","20.301","0","1.91943342117787","0.260675424329381","24.38431902",
"11/18/2004","25.625","9.52297973632813","655","38.09","21.091","0","1.82285310720068","0.313180115376501","22.69023516",
"11/19/2004","25.625","9.52297973632813","655","36.479","19.163","0","2.36550283701292","0.212419893240734","24.27102684",
"11/20/2004","25.625","9.52297973632813","655","35.792","21.24","0","2.75348272172219","0.227541157918248","16.88855526",
"11/21/2004","25.625","9.52297973632813","655","35.319","20.066","0","2.57334865962367","0.190952069302408","24.17141232",
"11/22/2004","25.625","9.52297973632813","655","34.919","18.001","0","3.01331780790852","0.186424376351594","24.74572752",
"11/23/2004","25.625","9.52297973632813","655","32.458","17.185","0","3.4549960663392","0.170117495852174","24.0892884",
"11/24/2004","25.625","9.52297973632813","655","33.586","17.381","0","2.74586854749905","0.214026111653566","23.87069982",
"11/25/2004","25.625","9.52297973632813","655","33.91","17.82","0","2.21904980423031","0.240628221985034","23.420421",
"11/26/2004","25.625","9.52297973632813","655","33.585","21.643","0","2.51510629813217","0.229931378165897","20.12310108",
"11/27/2004","25.625","9.52297973632813","655","34.392","19.571","0","3.24187029162565","0.199476180455803","23.7990339",
"11/28/2004","25.625","9.52297973632813","655","33.371","18.313","0","3.35321168715242","0.204293184289022","23.9794884",
"11/29/2004","25.625","9.52297973632813","655","34.419","18.367","0","3.07515911856694","0.276923525066361","23.7231657",
"11/30/2004","25.625","9.52297973632813","655","34.394","18.96","0","3.02060763398884","0.256082377354195","23.71105962",
"12/1/2004","25.625","9.52297973632813","655","33.921","18.479","0","3.55117385368817","0.203118295877436","23.63911578",
"12/2/2004","25.625","9.52297973632813","655","33.339","17.504","0","3.37817517040669","0.13090717815763","24.1535817",
"12/3/2004","25.625","9.52297973632813","655","33.669","16.568","0","3.22421966694987","0.175974269203098","24.0179562",
"12/4/2004","25.625","9.52297973632813","655","35.141","17.217","0","2.78058596442669","0.236506936579417","23.54591448",
"12/5/2004","25.625","9.52297973632813","655","35.587","18.813","0","2.58473273906651","0.232317771080174","23.61189672",
"12/6/2004","25.625","9.52297973632813","655","35.936","20.052","0","2.90204908593995","0.2180073099778","23.5449522",
"12/7/2004","25.625","9.52297973632813","655","36.083","19.55","0","2.68003629971551","0.212322789172743","23.61358998",
"12/8/2004","25.625","9.52297973632813","655","35.166","18.776","0","2.98122373523914","0.208297194321919","23.3340759",
"12/9/2004","25.625","9.52297973632813","655","35.416","19.689","0","2.91625456581455","0.25842274873632","23.10924798",
"12/10/2004","25.625","9.52297973632813","655","35.628","18.896","0","2.57384149630669","0.204351170587312","23.1528375",
"12/11/2004","25.625","9.52297973632813","655","36.344","19.759","0","2.69990216220967","0.198680351093081","23.35707648",
"12/12/2004","25.625","9.52297973632813","655","36.763","19.192","0","2.50081111121392","0.195018010281218","23.481963",
"12/13/2004","25.625","9.52297973632813","655","36.995","18.917","0","2.56047152969014","0.173490466265011","23.6409759",
"12/14/2004","25.625","9.52297973632813","655","37.477","19.699","0","2.63462094316975","0.176827104240318","23.6460393",
"12/15/2004","25.625","9.52297973632813","655","35.646","18.39","0","3.05716812921641","0.182886170025804","23.6289924",
"12/16/2004","25.625","9.52297973632813","655","32.065","16.659","0","3.81927117718897","0.159810699858307","23.8501674",
"12/17/2004","25.625","9.52297973632813","655","30.754","14.273","0","3.28298883100047","0.18771240308189","24.0597486",
"12/18/2004","25.625","9.52297973632813","655","34.963","13.703","0","2.26303909984458","0.150614757051554","24.1642125",
"12/19/2004","25.625","9.52297973632813","655","36.364","15.736","0","2.21848650092223","0.108995240902023","24.07719978",
"12/20/2004","25.625","9.52297973632813","655","36.85","18.3","0","2.47097388187745","0.133095632676452","23.59372392",
"12/21/2004","25.625","9.52297973632813","655","37.863","18.852","0","2.34354977301181","0.132805219334235","23.4633906",
"12/22/2004","25.625","9.52297973632813","655","36.448","19.089","0","2.75438259385682","0.144618268759746","23.42418822",
"12/23/2004","25.625","9.52297973632813","655","36.058","19.253","0","2.58807907463999","0.139686332970025","23.38261722",
"12/24/2004","25.625","9.52297973632813","655","37.171","20.465","0","2.36005202764827","0.168211115927035","23.2699482",
"12/25/2004","25.625","9.52297973632813","655","34.883","20.233","0","3.00395827370837","0.166427851125663","23.16302028",
"12/26/2004","25.625","9.52297973632813","655","32.735","16.943","0","3.62896437368673","0.117940305880227","23.6912571",
"12/27/2004","25.625","9.52297973632813","655","31.813","15.719","0","3.81064649679695","0.140410221414629","23.88374442",
"12/28/2004","25.625","9.52297973632813","655","30.57","13.474","0","3.21192590603124","0.19463561240096","23.97301722",
"12/29/2004","25.625","9.52297973632813","655","35.972","14.221","0","2.1305442255396","0.212872690899188","23.85264618",
"12/30/2004","25.625","9.52297973632813","655","38.155","16.722","0","1.81179961089388","0.140558590063631","24.17411592",
"12/31/2004","25.625","9.52297973632813","655","38.188","18.061","0","2.24676778626904","0.111090051226708","24.1014366",
"1/1/2005","25.625","9.52297973632813","655","36.898","19.743","0","2.91607555657785","0.130749723597882","23.84611578",
"1/2/2005","25.625","9.52297973632813","655","38.425","18.317","0","2.16372736466317","0.124954929987179","24.34477392",
"1/3/2005","25.625","9.52297973632813","655","35.592","17.852","0","3.01581374459763","0.148594063261618","24.22642428",
"1/4/2005","25.625","9.52297973632813","655","35.279","17.059","0","2.92532022920386","0.175981494986924","24.32294658",
"1/5/2005","25.625","9.52297973632813","655","33.41","16.457","0","3.61436755680945","0.169336797310496","24.6281094",
"1/6/2005","25.625","9.52297973632813","655","28.862","14.097","0","4.5808315485779","0.176318819506098","24.81232212",
"1/7/2005","25.625","9.52297973632813","655","27.087","11.475","0","3.97752839931274","0.265493172092883","24.6957201",
"1/8/2005","25.625","9.52297973632813","655","28.407","11.289","0","3.60416318433984","0.205280764471435","24.62573952",
"1/9/2005","25.625","9.52297973632813","655","27.601","11.523","0","4.04159962042498","0.220206983980513","24.74561052",
"1/10/2005","25.625","9.52297973632813","655","26.762","11.538","0","4.40205114211536","0.230197640314839","24.4761192",
"1/11/2005","25.625","9.52297973632813","655","27.134","11.426","0","4.04353891532455","0.231831470271354","24.57163008",
"1/12/2005","25.625","9.52297973632813","655","28.88","11.874","0","3.50561625204955","0.177306849066038","24.59711358",
"1/13/2005","25.625","9.52297973632813","655","31.075","12.084","0","2.82721286483799","0.172130344776356","24.6898683",
"1/14/2005","25.625","9.52297973632813","655","34.497","13.925","0","2.45740767971864","0.162473612665484","24.8368536",
"1/15/2005","25.625","9.52297973632813","655","35.725","15.948","0","2.39006056614866","0.137692434151327","24.7242942",
"1/16/2005","25.625","9.52297973632813","655","37.32","17.854","0","2.39214730248818","0.146428146803573","24.16370904",
"1/17/2005","25.625","9.52297973632813","655","35.679","19.186","0","2.90533779124701","0.173336123042331","23.92391052",
"1/18/2005","25.625","9.52297973632813","655","36.726","18.041","0","3.04384621581392","0.166539975472471","24.72570162",
"1/19/2005","25.625","9.52297973632813","655","33.759","17.073","0","3.23865053591014","0.174183940934594","24.23513808",
"1/20/2005","25.625","9.52297973632813","655","36.279","17.647","0","2.38806582359256","0.179158810828517","24.1286742",
"1/21/2005","25.625","9.52297973632813","655","39.245","18.29","0","1.72049361195589","0.228269025228611","24.33184128",
"1/22/2005","25.625","9.52297973632813","655","36.654","22.46","0","3.36361849125163","0.146051640334637","24.90586992",
"1/23/2005","25.625","9.52297973632813","655","34.69","17.74","0","3.64594176814236","0.112330540005457","24.73588008",
"1/24/2005","25.625","9.52297973632813","655","36.217","18.646","0","3.06228209539267","0.120908530216731","24.55830198",
"1/25/2005","25.625","9.52297973632813","655","37.75","19.312","0","2.33812802230614","0.127150216490894","24.93579798",
"1/26/2005","25.625","9.52297973632813","655","38.532","22.848","0","2.12188480828775","0.140439275356209","18.71601066",
"1/27/2005","25.625","9.52297973632813","655","38.132","19.994","0","2.78565311134625","0.1154787451655","25.48467918",
"1/28/2005","25.625","9.52297973632813","655","37.828","20.503","0","3.4652642537463","0.0932499109057921","25.4292732",
"1/29/2005","25.625","9.52297973632813","655","37.321","17.947","0","2.85337376082789","0.105007603132683","25.82370144",
"1/30/2005","25.625","9.52297973632813","655","38.661","17.781","0","2.46390458224747","0.0623143347783805","26.69349672",
"1/31/2005","25.625","9.52297973632813","655","37.921","17.024","0","2.72888817099214","0.06237975257083","26.8386138",
"2/1/2005","25.625","9.52297973632813","655","38.246","17.881","0","2.87291003436629","0.0949745735073561","26.4299706",
"2/2/2005","25.625","9.52297973632813","655","37.394","20.197","0","3.27676488034949","0.164581368776885","25.78533912",
"2/3/2005","25.625","9.52297973632813","655","38.664","20.03","0","3.06672600363535","0.162878047751809","25.5740652",
"2/4/2005","25.625","9.52297973632813","655","37.573","21.977","0","3.96728874116673","0.153894178258659","25.8800652",
"2/5/2005","25.625","9.52297973632813","655","37.284","19.501","0","3.31074640606435","0.127889119316275","26.3793393",
"2/6/2005","25.625","9.52297973632813","655","38.152","19.86","0","3.25228044690443","0.11401200733838","26.3777013",
"2/7/2005","25.625","9.52297973632813","655","39.518","20.254","0","2.99870281269467","0.123804331414146","26.41471884",
"2/8/2005","25.625","9.52297973632813","655","39.324","21.391","0","3.20556108414348","0.131916398134127","26.33979852",
"2/9/2005","25.625","9.52297973632813","655","38.606","21.11","0","3.2256583263133","0.133152996990556","26.78506641",
"2/10/2005","25.625","9.52297973632813","655","37.844","19.757","0","2.99868961624083","0.138257519487991","26.66210886",
"2/11/2005","25.625","9.52297973632813","655","38.462","20.565","0","2.94972851740634","0.138625940259245","26.67931686",
"2/12/2005","25.625","9.52297973632813","655","38.832","20.752","0","3.17520007504265","0.127376963862582","26.77910184",
"2/13/2005","25.625","9.52297973632813","655","34.962","19.153","0","3.94874220446684","0.123404886624043","26.90623728",
"2/14/2005","25.625","9.52297973632813","655","38.053","17.911","0","2.93264069411911","0.137980038501835","26.91647442",
"2/15/2005","25.625","9.52297973632813","655","39.47","20.113","0","2.834888720072","0.140912166906424","27.11340036",
"2/16/2005","25.625","9.52297973632813","655","40.011","22.232","0","3.02506527398204","0.134913913164682","26.97834924",
"2/17/2005","25.625","9.52297973632813","655","40.681","21.775","0","2.38111994964951","0.139369567355878","27.07762338",
"2/18/2005","25.625","9.52297973632813","655","41.273","20.175","0","2.23179915124508","0.131953335518546","27.04089348",
"2/19/2005","25.625","9.52297973632813","655","41.167","22.072","0","2.58376188908352","0.130435654051043","27.16925724",
"2/20/2005","25.625","9.52297973632813","655","41.353","22.523","0","2.68476011347032","0.129474739422987","27.43498386",
"2/21/2005","25.625","9.52297973632813","655","42.418","23.598","0","2.74196823441127","0.106643864216893","27.79621614",
"2/22/2005","25.625","9.52297973632813","655","42.815","22.406","0","2.30601297798789","0.109574012180544","27.6590214",
"2/23/2005","25.625","9.52297973632813","655","43.592","22.519","0","2.00834853722891","0.108983540239212","27.78091839",
"2/24/2005","25.625","9.52297973632813","655","45.726","23.51","0","1.95376039856112","0.110936374282624","27.6694254",
"2/25/2005","25.625","9.52297973632813","655","42.414","23.319","0","2.73301326911664","0.132577090618555","27.47020014",
"2/26/2005","25.625","9.52297973632813","655","43.593","22.082","0","1.44817528132911","0.156273204351946","25.38546516",
"2/27/2005","25.625","9.52297973632813","655","43.043","23.263","0","1.95257386088262","0.127136136611057","26.376072192",
"2/28/2005","25.625","9.52297973632813","655","42.466","20.175","0","1.27483213395749","0.141218277072137","27.1590192",
"3/1/2005","25.625","9.52297973632813","655","40.926","23.376","0","2.50621020371399","0.140704672209965","27.560986272",
"3/2/2005","25.625","9.52297973632813","655","45.077","22.119","0","1.60593677554651","0.170685860350698","27.920028168",
"3/3/2005","25.625","9.52297973632813","655","42.869","21.878","0","2.16861405459345","0.0990736248009526","28.57601304",
"3/4/2005","25.625","9.52297973632813","655","42.292","23.912","0","3.01581357790869","0.0827542820013595","28.776487392",
"3/5/2005","25.625","9.52297973632813","655","41.99","24.899","0","3.66474065841141","0.0863413530310134","28.81985814",
"3/6/2005","25.625","9.52297973632813","655","41.005","21.787","0","2.74994089618366","0.0964587194908128","28.983830832",
"3/7/2005","25.625","9.52297973632813","655","41.176","21.86","0","2.27339416096209","0.0856969930818683","28.99214622",
"3/8/2005","25.625","9.52297973632813","655","43.123","22.139","0","1.92320455773035","0.167496572409819","28.208139048",
"3/9/2005","25.625","9.52297973632813","655","47.336","21.745","0","1.36227756737353","0.130136105785206","27.612173088",
"3/10/2005","25.625","9.52297973632813","655","44.234","26.596","0.614547864","1.98771880673187","0.255352556306043","20.691278928",
"3/11/2005","25.625","9.52297973632813","655","43.21","29.13","1.7955792","1.5315055614727","0.27951059298194","15.654427992",
"3/12/2005","25.625","9.52297973632813","655","39.245","26.976","1.45568844","2.96683308677777","0.247679998096456","22.199059548",
"3/13/2005","25.625","9.52297973632813","655","35.765","24.297","0","3.43792661290628","0.151958724798602","21.6830241",
