"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/13/1992","-67.5","-23.2609996795654","4677","-0.62700000000001","-9.48399999999998","0","8.32887264742694","0.481832653433582","19.5897339",
"7/14/1992","-67.5","-23.2609996795654","4677","-0.194999999999993","-11.058","0","9.51375440481324","0.31425916487932","20.171253168",
"7/15/1992","-67.5","-23.2609996795654","4677","-3.149","-15.756","0","4.98486811618541","0.48958547751732","19.956199968",
"7/16/1992","-67.5","-23.2609996795654","4677","-0.630999999999972","-12.59","0","7.10703022373557","0.160181195905635","20.468131632",
"7/17/1992","-67.5","-23.2609996795654","4677","-4.363","-12.671","0","11.3581563987306","0.352895563314835","20.266823232",
"7/18/1992","-67.5","-23.2609996795654","4677","1.78399999999999","-13.748","0","5.05782480266094","0.224346066243132","20.501661168",
"7/19/1992","-67.5","-23.2609996795654","4677","4.24000000000001","-12.199","0","4.40806375051684","0.0593890326498817","20.6652906",
"7/20/1992","-67.5","-23.2609996795654","4677","5.15499999999997","-12.82","0","3.80835020631981","0.0278052779719705","20.955033432",
"7/21/1992","-67.5","-23.2609996795654","4677","4.02699999999999","-11.442","0","5.13496753399268","0.0772333134542298","20.7087201",
"7/22/1992","-67.5","-23.2609996795654","4677","3.55900000000003","-12.346","0","4.64087655682063","0.171430742204374","20.7069795",
"7/23/1992","-67.5","-23.2609996795654","4677","4.08199999999999","-11.491","0","5.48150465881043","0.155936021524489","20.927475432",
"7/24/1992","-67.5","-23.2609996795654","4677","6.96100000000001","-11.5","0","3.96235909490011","0.0846304873812822","20.0185884",
"7/25/1992","-67.5","-23.2609996795654","4677","4.96699999999998","-7.44600000000003","0","5.49145055010211","0.186688104149394","20.044122768",
"7/26/1992","-67.5","-23.2609996795654","4677","-1.30399999999997","-10.701","0.4085536464","6.32817999609188","0.499592459953042","16.9962714",
"7/27/1992","-67.5","-23.2609996795654","4677","5.79199999999997","-12.771","0","4.76023826461232","0.204944942089924","21.5221482",
"7/28/1992","-67.5","-23.2609996795654","4677","6.86200000000002","-9.90600000000001","0","5.12354595399249","0.0688200972081648","21.5249634",
"7/29/1992","-67.5","-23.2609996795654","4677","4.06","-8.75400000000002","0","6.79756785527035","0.130140254767609","21.501280368",
"7/30/1992","-67.5","-23.2609996795654","4677","1.64400000000001","-9.21899999999999","0","8.3100024926285","0.209797899296135","21.699959832",
"7/31/1992","-67.5","-23.2609996795654","4677","0.588999999999999","-9.74799999999999","0","8.2113959469394","0.173738161160092","21.875908032",
"8/1/1992","-67.5","-23.2609996795654","4677","3.30700000000002","-12.04","0","6.04707732138986","0.082011452236331","22.5717741",
"8/2/1992","-67.5","-23.2609996795654","4677","1.81299999999999","-12.353","0","4.91420461624194","0.160114916174989","22.293612",
"8/3/1992","-67.5","-23.2609996795654","4677","-0.759000000000015","-13.681","0","4.1609406136368","0.246536909518526","22.276638432",
"8/4/1992","-67.5","-23.2609996795654","4677","3.69999999999999","-13.881","0","3.16233596676699","0.330929810787053","22.487790168",
"8/5/1992","-67.5","-23.2609996795654","4677","6.495","-8.721","0","3.33816770712887","0.327844083911852","22.515525432",
"8/6/1992","-67.5","-23.2609996795654","4677","2.11399999999998","-12.419","0","4.28095128667813","0.168464784163671","23.03724888",
"8/7/1992","-67.5","-23.2609996795654","4677","5.44400000000002","-14.55","0","2.77894258859476","0.177258540511203","23.151825",
"8/8/1992","-67.5","-23.2609996795654","4677","2.18400000000003","-13.178","0","4.35454337894459","0.141699482823942","23.1381558",
"8/9/1992","-67.5","-23.2609996795654","4677","2.11099999999999","-13.382","0","5.24312398732416","0.130916312779282","23.27742756",
"8/10/1992","-67.5","-23.2609996795654","4677","-0.377999999999986","-12.833","0","4.70044574244064","0.218301962061954","23.50462968",
"8/11/1992","-67.5","-23.2609996795654","4677","4.06999999999999","-12.929","0","3.94959913570585","0.184703673703336","23.36770764",
"8/12/1992","-67.5","-23.2609996795654","4677","6.14999999999998","-12.049","0","3.37233131937192","0.174558024708216","23.04675288",
"8/13/1992","-67.5","-23.2609996795654","4677","3.95800000000003","-13.251","0","3.82777600473383","0.127767422822339","24.17433912",
"8/14/1992","-67.5","-23.2609996795654","4677","5.61900000000003","-14.02","0","3.4109820787585","0.0950446357537892","24.4199286",
"8/15/1992","-67.5","-23.2609996795654","4677","4.01100000000002","-12.237","0","4.86641292091981","0.0977808484216625","23.75949744",
"8/16/1992","-67.5","-23.2609996795654","4677","3.21600000000001","-12.318","0","5.18526529659624","0.135014911603327","24.26776776",
"8/17/1992","-67.5","-23.2609996795654","4677","2.029","-14.318","0","4.42109381223607","0.251112204404155","24.92274312",
"8/18/1992","-67.5","-23.2609996795654","4677","4.25599999999997","-14.531","0","3.97310034826531","0.0876627529503984","25.17929712",
"8/19/1992","-67.5","-23.2609996795654","4677","4.57900000000001","-14.66","0","3.25566918621588","0.0982311526192717","25.30664784",
"8/20/1992","-67.5","-23.2609996795654","4677","2.59399999999999","-14.726","0","4.93973560239054","0.189305636224982","25.36059276",
"8/21/1992","-67.5","-23.2609996795654","4677","-1.40899999999999","-13.649","0","6.96500540005015","0.302471800584619","25.22322288",
"8/22/1992","-67.5","-23.2609996795654","4677","3.28100000000001","-11.666","0","6.12650432035141","0.173298830053894","25.61102136",
"8/23/1992","-67.5","-23.2609996795654","4677","8.87099999999998","-9.43599999999998","0","4.3762680468853","0.0651451114756172","25.85464344",
"8/24/1992","-67.5","-23.2609996795654","4677","7.35000000000002","-9.541","0","4.47910873122686","0.123987943894712","26.03249964",
"8/25/1992","-67.5","-23.2609996795654","4677","6.70499999999998","-8.83100000000002","0","4.22840658259926","0.2523550256993","25.66006992",
"8/26/1992","-67.5","-23.2609996795654","4677","7.15100000000001","-11.119","0","4.36044993365582","0.213533034927824","26.11726821",
"8/27/1992","-67.5","-23.2609996795654","4677","6.25700000000001","-10.036","0","5.05016019505171","0.146178703190784","26.10764829",
"8/28/1992","-67.5","-23.2609996795654","4677","8.089","-9.81599999999997","0","5.23811517510438","0.0874818367358766","26.09370261",
"8/29/1992","-67.5","-23.2609996795654","4677","3.875","-9.38499999999999","0","7.20696535133304","0.24275155888361","26.37719901",
"8/30/1992","-67.5","-23.2609996795654","4677","0.997000000000014","-13.566","0","9.07586114021487","0.336667165754402","27.15801129",
"8/31/1992","-67.5","-23.2609996795654","4677","3.21800000000002","-10.744","0","6.99069531219617","0.0617942163738756","27.23630598",
"9/1/1992","-67.5","-23.2609996795654","4677","2.23899999999998","-11.158","0","6.94389644650837","0.0368924533134429","27.86732136",
"9/2/1992","-67.5","-23.2609996795654","4677","0.887","-12.674","0","6.33558083405384","0.0541925299353727","27.90753921",
"9/3/1992","-67.5","-23.2609996795654","4677","3.61500000000001","-14.661","0","5.12610375469562","0.0111234020176719","28.27794501",
"9/4/1992","-67.5","-23.2609996795654","4677","3.96300000000002","-15.05","0","4.75216094449302","0.0157156193795738","28.17708894",
"9/5/1992","-67.5","-23.2609996795654","4677","7.49000000000001","-15.939","0","2.06828475550343","0.090730695469031","28.42993404",
"9/6/1992","-67.5","-23.2609996795654","4677","8.81599999999997","-13.396","0","3.5508653926114","0.11292081324176","28.64092239",
"9/7/1992","-67.5","-23.2609996795654","4677","8.49200000000002","-11.991","0","4.50580151872247","0.042661992857357","28.671915528",
"9/8/1992","-67.5","-23.2609996795654","4677","5.27800000000002","-10.475","0","5.91989486620326","0.0996587398368026","28.515429",
"9/9/1992","-67.5","-23.2609996795654","4677","2.86900000000003","-12.02","0","6.61975150016475","0.0272176026088562","29.085966792",
"9/10/1992","-67.5","-23.2609996795654","4677","4.90699999999998","-11.106","0","6.14499865115594","-0.0161399386452163","29.66085144",
"9/11/1992","-67.5","-23.2609996795654","4677","6.22699999999998","-13.053","0","4.66125257066703","0.0431909835908915","29.576302992",
"9/12/1992","-67.5","-23.2609996795654","4677","5.34500000000003","-13.313","0","5.15874277230168","0.049810039084629","28.81738026",
"9/13/1992","-67.5","-23.2609996795654","4677","3.28300000000002","-13.672","0","5.21791120247223","0.127755677758345","29.532941208",
"9/14/1992","-67.5","-23.2609996795654","4677","3.911","-14.416","0","4.59379087265078","0.116133570369768","29.974271832",
"9/15/1992","-67.5","-23.2609996795654","4677","4.98099999999999","-14.866","0","4.24457959911713","0.138025833314141","30.284497512",
"9/16/1992","-67.5","-23.2609996795654","4677","4.368","-14.847","0","4.88706740755513","0.0734750809972088","30.377588832",
"9/17/1992","-67.5","-23.2609996795654","4677","6.54500000000002","-10.691","0","5.16723718402077","0.147862265061838","29.884218912",
"9/18/1992","-67.5","-23.2609996795654","4677","9.24799999999999","-11.482","0","3.78183127919446","0.0865282606337753","30.5575848",
"9/19/1992","-67.5","-23.2609996795654","4677","11.291","-11.994","0","2.81815564811581","0.152973222804173","30.37140018",
"9/20/1992","-67.5","-23.2609996795654","4677","11.376","-10.864","0","4.02164502734169","0.153167894413861","31.236074352",
"9/21/1992","-67.5","-23.2609996795654","4677","9.89999999999998","-11.743","0","4.16485915684881","0.188788795471622","30.892725288",
"9/22/1992","-67.5","-23.2609996795654","4677","10.638","-10.507","0","4.0186708398348","0.259601961452394","30.846493728",
"9/23/1992","-67.5","-23.2609996795654","4677","7.35399999999999","-9.25400000000002","0","6.26063283942734","0.231545519097712","31.10782698",
"9/24/1992","-67.5","-23.2609996795654","4677","1.89299999999997","-10.609","0","6.02472021917347","0.343128025110798","31.064572008",
"9/25/1992","-67.5","-23.2609996795654","4677","7.678","-11.954","0","4.13099727599475","0.225444645045922","31.689058968",
"9/26/1992","-67.5","-23.2609996795654","4677","6.245","-12.815","0","4.79550431862987","0.125701207813777","31.996015632",
"9/27/1992","-67.5","-23.2609996795654","4677","9.36099999999999","-11.913","0","2.99992452959638","0.171142954886877","31.36522914",
"9/28/1992","-67.5","-23.2609996795654","4677","8.34100000000001","-9.12900000000002","0","5.08540406267637","0.20368688680263","31.98003912",
"9/29/1992","-67.5","-23.2609996795654","4677","8.375","-10.551","0","5.45379857155364","0.0985971976478674","32.063061672",
"9/30/1992","-67.5","-23.2609996795654","4677","5.75799999999998","-9.48399999999998","0","5.2681910775014","0.218589913621852","30.73066686",
"10/1/1992","-67.5","-23.2609996795654","4677","6.05000000000001","-12.04","0","5.2573541488412","0.196469970459124","32.5131723",
"10/2/1992","-67.5","-23.2609996795654","4677","7.94600000000003","-11.573","0","5.30752217581366","0.133832380432765","33.06278934",
"10/3/1992","-67.5","-23.2609996795654","4677","9.30000000000001","-11.458","0","5.19664410089561","0.07394974603379","33.49496484",
"10/4/1992","-67.5","-23.2609996795654","4677","7.89499999999998","-11.421","0","5.51068950077189","0.0382297379024218","33.52865688",
"10/5/1992","-67.5","-23.2609996795654","4677","9.714","-11.883","0","4.56196070007428","0.0493188185259623","33.30371016",
"10/6/1992","-67.5","-23.2609996795654","4677","9.48899999999998","-10.342","0","5.24750012504502","0.0518686864270522","33.87234636",
"10/7/1992","-67.5","-23.2609996795654","4677","9.63","-9.048","0","5.62866012045223","0.0383182420367661","33.5241",
"10/8/1992","-67.5","-23.2609996795654","4677","10.676","-9.74200000000002","0","4.63624259547365","0.0562306474876727","33.865263",
"10/9/1992","-67.5","-23.2609996795654","4677","9.70299999999997","-9.15499999999997","0","5.49646542562211","0.0186101090918053","33.29515944",
"10/10/1992","-67.5","-23.2609996795654","4677","7.85899999999998","-8.983","0","5.83540729698796","0.125329220060654","33.73357716",
"10/11/1992","-67.5","-23.2609996795654","4677","6.822","-9.64600000000002","0","5.89830429828409","0.17275875718762","33.91312212",
"10/12/1992","-67.5","-23.2609996795654","4677","11.473","-11.179","0","4.2837734462636","0.0318639054798317","34.11770832",
"10/13/1992","-67.5","-23.2609996795654","4677","11.689","-5.423","0.0102996792","3.74056849173953","0.262686516418268","27.39599856",
"10/14/1992","-67.5","-23.2609996795654","4677","11.033","-5.41000000000003","0.1218795624","3.71483653115936","0.243615274983706","28.773396432",
"10/15/1992","-67.5","-23.2609996795654","4677","4.37","-7.23599999999999","0","8.40226560010306","0.280687398347663","34.03405764",
"10/16/1992","-67.5","-23.2609996795654","4677","10.478","-6.18900000000002","0","5.62525671680579","0.218781367966818","33.97111524",
"10/17/1992","-67.5","-23.2609996795654","4677","11.315","-6.91800000000001","0","5.597822754151","0.142558850546029","34.56065304",
"10/18/1992","-67.5","-23.2609996795654","4677","12.299","-7.14800000000002","0","4.39983111538093","0.138586972090296","32.188221",
"10/19/1992","-67.5","-23.2609996795654","4677","13.946","-7.58800000000002","0","3.44987012452774","0.143638491917991","30.80356812",
"10/20/1992","-67.5","-23.2609996795654","4677","12.712","-2.517","0.1012802184","3.65290466118292","0.334401086846713","27.54956484",
"10/21/1992","-67.5","-23.2609996795654","4677","13.302","-3.65699999999998","0.0446319648","4.39991432466672","0.236085241775011","33.2572572",
"10/22/1992","-67.5","-23.2609996795654","4677","13.243","-5.59899999999999","0","3.85567668893243","0.281226080469061","33.82498152",
"10/23/1992","-67.5","-23.2609996795654","4677","12.395","-7.51900000000001","0","3.69540900907796","0.0535127977697866","32.78559816",
"10/24/1992","-67.5","-23.2609996795654","4677","14.059","-6.50599999999997","0","3.75797612683064","0.0938489106042737","32.97593952",
"10/25/1992","-67.5","-23.2609996795654","4677","10.923","-4.96899999999999","0","4.83810651298399","0.242893626142575","34.38742392",
"10/26/1992","-67.5","-23.2609996795654","4677","13.052","-7.19799999999998","0","4.0771088012531","0.184064540747681","34.87265136",
"10/27/1992","-67.5","-23.2609996795654","4677","9.95800000000003","-7.49200000000002","0","5.43937680851821","0.101148688166441","35.87595768",
"10/28/1992","-67.5","-23.2609996795654","4677","11.659","-10.088","0","4.07931412651027","0.077862636280834","36.07872516",
"10/29/1992","-67.5","-23.2609996795654","4677","8.65699999999998","-8.23200000000003","0","6.1303411244543","0.0840429569640001","36.03559392",
"10/30/1992","-67.5","-23.2609996795654","4677","8.262","-8.065","0","5.85905323405127","0.18893293182401","36.09801612",
"10/31/1992","-67.5","-23.2609996795654","4677","8.82100000000003","-8.404","0","6.0341023765379","0.147216411272123","36.3846159",
"11/1/1992","-67.5","-23.2609996795654","4677","9.12","-8.65600000000001","0","6.07692777354355","0.142832968375853","36.44720262",
"11/2/1992","-67.5","-23.2609996795654","4677","7.22800000000001","-8.16800000000001","0","6.24192861880887","0.207451059077925","36.3108879",
"11/3/1992","-67.5","-23.2609996795654","4677","7.71100000000001","-9.524","0","4.67412663109874","0.188582621527349","36.27614772",
"11/4/1992","-67.5","-23.2609996795654","4677","8.59399999999999","-9.16800000000001","0","5.07442381433215","0.118747674588344","36.64955088",
"11/5/1992","-67.5","-23.2609996795654","4677","8.476","-9.94600000000003","0","4.94925774270233","0.142148931675305","36.83013642",
