"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/10/1990","120","34.1890983581543","6","17.923","12.997","0.0102996864","2.86506396932776","0.650531923636227","7.47050814",
"10/11/1990","120","34.1890983581543","6","20.404","14.066","0.1201629528","1.31885121369025","0.701772467048671","10.5468183",
"10/12/1990","120","34.1890983581543","6","20.035","15.961","0.0068664528","1.4037907792826","0.70740918750108","8.44239942",
"10/13/1990","120","34.1890983581543","6","21.322","15.144","0.0205993728","2.38361896859109","0.704478229866459","11.256803136",
"10/14/1990","120","34.1890983581543","6","24.625","13.589","0","2.4356545058524","0.651329305882457","19.148456448",
"10/15/1990","120","34.1890983581543","6","23.945","14.36","0","2.46335804261138","0.712033315594498","18.718366392",
"10/16/1990","120","34.1890983581543","6","26.329","14.209","0","1.93416694402881","0.648894100174117","18.632421432",
"10/17/1990","120","34.1890983581543","6","20.618","16.041","0.542449944","5.18674113905967","0.583288715869875","14.334410592",
"10/18/1990","120","34.1890983581543","6","20.042","10.956","0","2.812901881644","0.612244610918113","15.6697866",
"10/19/1990","120","34.1890983581543","6","21.008","8.73500000000001","0","1.65910468688128","0.702217910457613","18.549674928",
"10/20/1990","120","34.1890983581543","6","20.814","9.86099999999999","0","2.08681394554796","0.685241651820757","18.222531192",
"10/21/1990","120","34.1890983581543","6","21.759","10.609","0","2.32081367287489","0.652017308077623","17.498699352",
"10/22/1990","120","34.1890983581543","6","20.712","10.761","0","1.80441117724469","0.704042829187599","10.99575018",
"10/23/1990","120","34.1890983581543","6","22.588","12.922","0","3.10523564490213","0.701156539820223","15.994573632",
"10/24/1990","120","34.1890983581543","6","22.712","11.442","4.36878252","3.46170915527208","0.718676528910358","9.86962662",
"10/25/1990","120","34.1890983581543","6","16.856","10.147","0.2094270264","6.16579961274117","0.515354595452058","17.83929384",
"10/26/1990","120","34.1890983581543","6","18.631","9.89400000000001","0","3.39844576402081","0.543893980443983","17.430360192",
"10/27/1990","120","34.1890983581543","6","20.344","10.113","0","2.13496126734871","0.594145809001113","15.60397572",
"10/28/1990","120","34.1890983581543","6","20.875","12.255","0","2.71834250598352","0.617116601633177","16.62676974",
"10/29/1990","120","34.1890983581543","6","20.32","11.004","0","2.90183786932136","0.660975444611469","16.93727046",
"10/30/1990","120","34.1890983581543","6","22.073","11.076","0","3.71546461665881","0.637785762107572","16.719524568",
"10/31/1990","120","34.1890983581543","6","21.184","12.274","0","4.3328398072857","0.670503953813753","16.654888728",
"11/1/1990","120","34.1890983581543","6","21.78","12.773","0","2.62164131219018","0.793290601246088","16.13300724",
"11/2/1990","120","34.1890983581543","6","20.8","13.709","0.0205993728","3.31027499843481","0.77824172237481","10.624952808",
"11/3/1990","120","34.1890983581543","6","17.265","10.923","5.2185071592","1.83535136719045","0.852785136278636","6.293589552",
"11/4/1990","120","34.1890983581543","6","18.775","9.64400000000001","0","2.41306360191084","0.774508849212334","12.22306578",
"11/5/1990","120","34.1890983581543","6","21.391","13.396","0","2.55361683971509","0.712228176601076","11.99272554",
"11/6/1990","120","34.1890983581543","6","21.495","14.186","0","3.88974559800097","0.692737576308384","14.983646472",
"11/7/1990","120","34.1890983581543","6","18.632","12.934","0","5.29400466345884","0.596553987110882","7.009652232",
"11/8/1990","120","34.1890983581543","6","16.292","14.411","14.68820772","7.9446766350577","0.77317385240051","1.80579348",
"11/9/1990","120","34.1890983581543","6","13.725","3.97399999999999","8.37879228","9.63576121923478","0.766509689916532","4.90122882",
"11/10/1990","120","34.1890983581543","6","10.452","2.524","0","3.43460208632438","0.59767061001069","15.223328208",
"11/11/1990","120","34.1890983581543","6","14.728","5.03699999999998","0","4.54160826355064","0.715303263746284","14.756617728",
"11/12/1990","120","34.1890983581543","6","17.523","7.10199999999998","0","3.98917845126858","0.714661762266518","14.627980872",
"11/13/1990","120","34.1890983581543","6","19.024","9.43400000000003","0","3.91248428228188","0.759302585384967","14.41614186",
"11/14/1990","120","34.1890983581543","6","19.599","10.934","0","2.85438269275947","0.801069939575155","14.3277759",
"11/15/1990","120","34.1890983581543","6","19.477","11.112","0","3.39767650381865","0.808672187805398","13.83446367",
"11/16/1990","120","34.1890983581543","6","20.214","11.757","0.0137329056","4.01907156267458","0.840778435640163","10.60211169",
"11/17/1990","120","34.1890983581543","6","16.203","14.961","1.055717748","2.07432767957936","0.886456905697479","3.24241767",
"11/18/1990","120","34.1890983581543","6","15.809","14.622","8.890337556","3.71766976282783","0.885008241429814","1.286381088",
"11/19/1990","120","34.1890983581543","6","17.094","13.481","13.206768948","5.59740109506608","0.902492691307765","2.488330782",
"11/20/1990","120","34.1890983581543","6","13.398","4.27800000000002","2.434161456","9.96261326875776","0.746137058838391","5.667360498",
"11/21/1990","120","34.1890983581543","6","7.31","2.22000000000003","0","4.56189274217104","0.609934755881736","13.88283354",
"11/22/1990","120","34.1890983581543","6","10.071","1.33800000000002","0","3.83264086670709","0.668642532613226","13.9093884",
"11/23/1990","120","34.1890983581543","6","13.141","4.43799999999999","0","2.35672297087644","0.760561863938924","13.31251956",
"11/24/1990","120","34.1890983581543","6","10.699","7.16399999999999","9.987264576","2.10820589841068","0.894645739084914","1.28103777",
"11/25/1990","120","34.1890983581543","6","13.412","6.76900000000001","0.0068664528","3.0536692697209","0.742695810508322","13.09562145",
"11/26/1990","120","34.1890983581543","6","13.684","6.26799999999997","0","1.45690872786352","0.76039183029726","8.80942383",
"11/27/1990","120","34.1890983581543","6","14.215","5.38999999999999","0","1.34785345379932","0.792053948899069","12.82021677",
"11/28/1990","120","34.1890983581543","6","15.174","4.42700000000002","0","2.61673594785825","0.792083100822956","12.69787851",
"11/29/1990","120","34.1890983581543","6","15.734","11.392","0.078964416","5.67440301110052","0.768726609596654","12.46663044",
"11/30/1990","120","34.1890983581543","6","12.056","-2.10199999999998","1.393890804","8.54084195458922","0.711846995635052","2.33291358",
"12/1/1990","120","34.1890983581543","6","1.06999999999999","-3.77300000000002","0","10.1679020446136","0.362928228638176","13.24225728",
"12/2/1990","120","34.1890983581543","6","3.34699999999998","-1.82299999999998","0","6.25078115897571","0.449276153466007","12.96522756",
"12/3/1990","120","34.1890983581543","6","5.28699999999998","-1.57600000000002","0","3.91251604365809","0.445206052544597","12.87281448",
"12/4/1990","120","34.1890983581543","6","8.21699999999998","-0.755999999999972","0","4.17563806790767","0.476186984809839","12.649275",
"12/5/1990","120","34.1890983581543","6","11.861","1.24900000000002","0","4.51756655129286","0.691778339550754","12.207093408",
"12/6/1990","120","34.1890983581543","6","14.362","4.55599999999998","0","5.09718831318936","0.75035152047375","12.13802172",
"12/7/1990","120","34.1890983581543","6","15.531","6.37599999999998","0","3.2380331380826","0.754842646388737","11.98608624",
"12/8/1990","120","34.1890983581543","6","15.123","6.72199999999998","0","2.9320205114425","0.792083304316756","11.802040632",
"12/9/1990","120","34.1890983581543","6","14.971","6.21699999999998","0","3.86814699270355","0.72973937102711","11.9696607",
"12/10/1990","120","34.1890983581543","6","13.064","2.08800000000002","1.163864088","6.83031763110762","0.808223462711685","6.68935818",
"12/11/1990","120","34.1890983581543","6","2.01799999999997","0.204999999999984","0.1441956168","6.50806284365806","0.696862898272396","7.25293296",
"12/12/1990","120","34.1890983581543","6","4.36200000000002","0.490999999999985","0","2.20701715565121","0.581696530913919","7.327969992",
"12/13/1990","120","34.1890983581543","6","5.66000000000003","2.56900000000002","2.2762298664","1.81367633618934","0.789724145952703","3.295688472",
"12/14/1990","120","34.1890983581543","6","8.20699999999999","4.13","0.0205993656","6.01562173496603","0.622827969975185","11.750403528",
"12/15/1990","120","34.1890983581543","6","7.18099999999998","1.39100000000002","0","2.96590400030383","0.552049990657712","11.136314952",
"12/16/1990","120","34.1890983581543","6","8.017","0.266999999999996","0.0102996792","1.6990455882938","0.622219191616253","7.912575",
"12/17/1990","120","34.1890983581543","6","6.10199999999998","2.46800000000002","0.099563616","4.11682174019026","0.636529722505815","5.32614726",
"12/18/1990","120","34.1890983581543","6","7.82499999999999","0.136000000000024","0","3.40192494681296","0.613060608582387","11.6522397",
"12/19/1990","120","34.1890983581543","6","7.36000000000001","0.744000000000028","0","2.07994690894952","0.733111067388054","8.129419488",
"12/20/1990","120","34.1890983581543","6","8.41300000000001","2.26299999999998","0","3.71962301092164","0.676916294694926","11.711988432",
"12/21/1990","120","34.1890983581543","6","10.025","2.18200000000002","0","5.88021204235532","0.603548071554701","8.937784368",
"12/22/1990","120","34.1890983581543","6","6.56999999999999","2.089","0","7.4480255655755","0.373398934030728","12.2628312",
"12/23/1990","120","34.1890983581543","6","8.17099999999999","-0.738999999999976","0","3.76221757680622","0.429507700928187","12.176606232",
"12/24/1990","120","34.1890983581543","6","9.37599999999998","-0.495999999999981","0","3.46063568885366","0.584505036906763","11.978440632",
"12/25/1990","120","34.1890983581543","6","7.85199999999998","-1.15300000000002","0","7.29523526231498","0.646044604098022","11.538000432",
"12/26/1990","120","34.1890983581543","6","1.25299999999999","-1.76999999999998","0","7.56687855176497","0.44161072699864","12.3561594",
"12/27/1990","120","34.1890983581543","6","1.89299999999997","-1.83100000000002","0.679780188","2.91129494792029","0.734116128705174","5.37474402",
"12/28/1990","120","34.1890983581543","6","5.36900000000003","-2.69999999999999","0","1.21645200949055","0.750350512775451","10.52791758",
"12/29/1990","120","34.1890983581543","6","6.279","-0.346000000000004","0.1338958944","3.7442274246433","0.722057111115166","5.786941608",
"12/30/1990","120","34.1890983581543","6","8.279","5.58600000000001","1.994704884","5.41291464347379","0.832207482188797","1.39331214",
"12/31/1990","120","34.1890983581543","6","9.98399999999998","7.46800000000002","4.310416116","2.44639528779227","0.944945945312572","1.04388687",
"1/1/1991","120","34.1890983581543","6","5.84899999999999","2.178","0.171661608","7.11335373778079","0.685638264108299","6.89202864",
"1/2/1991","120","34.1890983581543","6","3.82799999999997","0.0179999999999723","0","4.21364343668187","0.531117663382053","8.879961672",
"1/3/1991","120","34.1890983581543","6","5.65800000000002","-0.696000000000026","0","4.66503110966193","0.561235738050841","10.268494992",
"1/4/1991","120","34.1890983581543","6","3.08199999999999","-2.25599999999997","0","3.10595773874699","0.474469668979391","9.317808072",
"1/5/1991","120","34.1890983581543","6","3.81200000000001","-2.71600000000001","0","2.47069420938905","0.437787627169525","12.515510232",
"1/6/1991","120","34.1890983581543","6","7.06400000000002","-1.14299999999997","0","3.9935068256701","0.692134786948505","12.146908968",
"1/7/1991","120","34.1890983581543","6","3.48899999999998","-0.52800000000002","0.2403264384","6.2384389433513","0.705569856072981","12.251248632",
"1/8/1991","120","34.1890983581543","6","-0.105000000000018","-2.118","0.5201338464","6.05233940655238","0.648002975055909","8.41837914",
"1/9/1991","120","34.1890983581543","6","3.29399999999998","-3.572","0","2.87471260439043","0.483703827645953","11.832870168",
"1/10/1991","120","34.1890983581543","6","5.00900000000001","-1.76600000000002","0.6917959224","3.3706919195528","0.675006684017518","5.338685448",
"1/11/1991","120","34.1890983581543","6","3.23599999999999","-1.66399999999999","0.765609696","4.02727758765114","0.656896406385212","12.693709368",
"1/12/1991","120","34.1890983581543","6","5.29399999999998","-1.04899999999998","0","4.30601987252236","0.584249072255585","12.945771",
"1/13/1991","120","34.1890983581543","6","3.95400000000001","-2.15899999999999","0","2.84178261860004","0.484248718274044","13.252108968",
"1/14/1991","120","34.1890983581543","6","4.76900000000001","-0.970000000000027","0.0240325992","3.19139427008058","0.521279550192768","8.07671664",
"1/15/1991","120","34.1890983581543","6","9.16000000000003","-1.32499999999999","0","4.70138863441496","0.593898646053132","13.289174568",
"1/16/1991","120","34.1890983581543","6","11.096","1.34899999999999","0","5.34123224187455","0.656402472734205","12.906108",
"1/17/1991","120","34.1890983581543","6","6.17599999999999","0.887","0","5.02070668818677","0.678700843108783","13.573902168",
"1/18/1991","120","34.1890983581543","6","7.428","0.482000000000028","0","4.56720492650288","0.734782230904443","13.433794632",
"1/19/1991","120","34.1890983581543","6","8.13999999999999","2.767","0.7158281184","4.07075736316787","0.816506327671952","3.523331952",
"1/20/1991","120","34.1890983581543","6","9.75999999999999","7.411","6.42700404","4.7338586885988","0.902672844193867","2.39917536",
"1/21/1991","120","34.1890983581543","6","7.32299999999998","2.99799999999999","5.8622303304","6.48531734359562","0.857353516403838","2.51746848",
"1/22/1991","120","34.1890983581543","6","4.04399999999998","1.44999999999999","0.017166132","5.87083715822728","0.75069644264028","12.068832168",
"1/23/1991","120","34.1890983581543","6","5.60500000000002","2.06599999999997","3.2615694864","3.18347226148661","0.801345402261617","5.0244156",
"1/24/1991","120","34.1890983581543","6","6.19999999999999","0.819999999999993","1.7612474256","4.29742474163356","0.807833367121587","13.199569632",
"1/25/1991","120","34.1890983581543","6","7.00299999999999","0.649000000000001","0","2.42629644058571","0.684380560906598","14.2796835",
"1/26/1991","120","34.1890983581543","6","7.618","0.0950000000000273","0","2.81284265859124","0.721740611739579","14.342904432",
