"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/1998","12.5","42.306999206543","64","16.603","4.17700000000002","0","2.77240138390588","0.706952854450839","15.1377192",
"2/22/1998","12.5","42.306999206543","64","15.737","4.30700000000002","0","4.24187897601861","0.690262406959001","14.64497208",
"2/23/1998","12.5","42.306999206543","64","10.187","6.291","12.0248848224","4.14945994922161","0.872822395327415","2.02218696",
"2/24/1998","12.5","42.306999206543","64","11.755","5.61700000000002","9.6731179056","1.77741598842934","0.861921534994983","7.21366668",
"2/25/1998","12.5","42.306999206543","64","13.504","4.94099999999997","0.3536227728","4.08743997347225","0.804831660584664","8.44942536",
"2/26/1998","12.5","42.306999206543","64","15.492","5.78899999999999","0","3.81063897059861","0.712827775299325","15.50436192",
"2/27/1998","12.5","42.306999206543","64","15.909","3.13","0","2.36924248033597","0.634947701955627","16.4381652",
"2/28/1998","12.5","42.306999206543","64","15.129","2.51900000000001","0","2.55938785321954","0.8163908472886","16.69298112",
"3/1/1998","12.5","42.306999206543","64","15.25","6.20100000000002","0.0308990448","3.44972726518107","0.798470075433038","12.51517608",
"3/2/1998","12.5","42.306999206543","64","16.398","3.64299999999997","0","1.80712463477137","0.756548601637291","15.53147073",
"3/3/1998","12.5","42.306999206543","64","14.173","2.45100000000002","0.0068664528","2.40797345507948","0.807109395465857","16.32510477",
"3/4/1998","12.5","42.306999206543","64","14.9","2.64299999999997","0","2.2441861657029","0.832167524983729","16.08614343",
"3/5/1998","12.5","42.306999206543","64","15.523","6.49599999999998","0.0411987168","4.98868034815178","0.822452345285419","14.40286542",
"3/6/1998","12.5","42.306999206543","64","16.708","2.61700000000002","0.0102996792","2.60527479878453","0.611458659967383","17.9925759",
"3/7/1998","12.5","42.306999206543","64","16.259","3.84899999999999","0","3.61427027298223","0.745683324979937","17.9901027",
"3/8/1998","12.5","42.306999206543","64","14.153","7.54199999999997","2.8135326168","3.82297031697629","0.808658846733358","5.54450067",
"3/9/1998","12.5","42.306999206543","64","16.215","6.66699999999997","8.6740488","4.85352104074797","0.702950436215995","18.04557015",
"3/10/1998","12.5","42.306999206543","64","6.64499999999998","1.09800000000001","0","9.380891262202","0.42254629367754","19.47392235",
"3/11/1998","12.5","42.306999206543","64","10.316","-2.42899999999997","0","3.22592464577499","0.514656474937041","16.6052259",
"3/12/1998","12.5","42.306999206543","64","5.79000000000002","2.39100000000002","6.4544663088","4.79953945770181","0.826449710801323","4.90027554",
"3/13/1998","12.5","42.306999206543","64","13.148","1.30200000000002","0.7415769384","3.51965185876334","0.776496782806983","13.44032244",
"3/14/1998","12.5","42.306999206543","64","14.429","1.173","0","2.56427973916078","0.739183412669163","17.278424568",
"3/15/1998","12.5","42.306999206543","64","15.448","3.20999999999998","0","4.47176834905994","0.613257914363555","19.942142832",
"3/16/1998","12.5","42.306999206543","64","14.372","1.70100000000002","0","4.77425148977524","0.583217584419207","20.193466968",
"3/17/1998","12.5","42.306999206543","64","18.524","2.137","0","3.14705585530787","0.628424007713151","20.249608968",
"3/18/1998","12.5","42.306999206543","64","16.817","5.08699999999999","0","5.2574624706639","0.540190962076827","20.7577143",
"3/19/1998","12.5","42.306999206543","64","17.217","4.19","0.243759276","3.35714970729801","0.587995380900895","18.0757143",
"3/20/1998","12.5","42.306999206543","64","15.592","1.95699999999999","0.0394821","3.85803483124738","0.589968404975552","20.895410232",
"3/21/1998","12.5","42.306999206543","64","13.767","1.08499999999998","0.109863432","4.8801126465465","0.540861338333511","21.568726368",
"3/22/1998","12.5","42.306999206543","64","9.98200000000003","-2.77600000000001","0.0137329056","3.03845148064079","0.452862441447437","21.6914031",
"3/23/1998","12.5","42.306999206543","64","8.66800000000001","-2.04599999999999","3.5516704248","4.25720320963173","0.703809177577015","11.4208875",
"3/24/1998","12.5","42.306999206543","64","3.00400000000002","1.22800000000001","23.83775532","6.60563036018099","0.940957362996991","2.983275288",
"3/25/1998","12.5","42.306999206543","64","8.51299999999998","1.39400000000001","0.12016296","8.57447017298702","0.58863482135407","22.0793058",
"3/26/1998","12.5","42.306999206543","64","11.878","-0.54000000000002","0","5.56870739534178","0.518796981139412","23.189962968",
"3/27/1998","12.5","42.306999206543","64","15.668","-1.37299999999999","0","4.42471423895128","0.53771607678754","23.5099215",
"3/28/1998","12.5","42.306999206543","64","17.6","1.04000000000002","0","2.92915320959398","0.505218146528842","23.016714768",
"3/29/1998","12.5","42.306999206543","64","18.567","0.213999999999999","0","1.99245257909935","0.675370316795793","22.9480335",
"3/30/1998","12.5","42.306999206543","64","20.242","2.43900000000002","0","2.06954948058061","0.57702677725537","23.398030368",
"3/31/1998","12.5","42.306999206543","64","20.115","3.55399999999997","0.0102996792","2.40475609713975","0.59352308649379","15.0320871",
"4/1/1998","12.5","42.306999206543","64","18.588","1.40300000000002","0","1.89635393950961","0.731755348615328","20.939062968",
"4/2/1998","12.5","42.306999206543","64","16.922","2.56200000000001","0.4909519296","2.50375382455861","0.769446231875769","20.947890168",
"4/3/1998","12.5","42.306999206543","64","18.365","7.42700000000002","0.0068664528","3.63454760211046","0.754046737222646","21.524114232",
"4/4/1998","12.5","42.306999206543","64","19.887","9.16899999999998","0","6.54679696033263","0.68140976460053","23.86833336",
"4/5/1998","12.5","42.306999206543","64","20.521","11.12","0.137329092","6.38622365564653","0.710750652559174","14.94961848",
"4/6/1998","12.5","42.306999206543","64","16.872","8.99700000000001","6.148917288","5.05428495147647","0.711909121203204","24.32176848",
"4/7/1998","12.5","42.306999206543","64","19.527","7.70499999999998","0","5.33230656133399","0.578464420876626","24.41154321",
"4/8/1998","12.5","42.306999206543","64","19.058","10.557","1.0025028","3.65303104115287","0.769763273642309","12.800421432",
"4/9/1998","12.5","42.306999206543","64","16.729","3.12200000000001","1.139831712","2.26664690839264","0.750385584229672","18.63697365",
"4/10/1998","12.5","42.306999206543","64","17.679","5.11200000000002","6.29654202","5.49672658839766","0.677342045573612","23.48015346",
"4/11/1998","12.5","42.306999206543","64","16.335","7.125","12.33558486","5.48043683262239","0.735852388012182","24.79668948",
"4/12/1998","12.5","42.306999206543","64","12.731","4.53399999999999","7.8895542384","5.16762863712366","0.752248968887642","23.35724865",
"4/13/1998","12.5","42.306999206543","64","10.551","2.94900000000001","8.8096626","4.15164571458281","0.852002436531529","22.04707401",
"4/14/1998","12.5","42.306999206543","64","11.791","-2.19299999999998","6.6638961864","2.28474949775012","0.787422096889385","25.45841313",
"4/15/1998","12.5","42.306999206543","64","16.455","1.01600000000002","0.322723152","4.02958236026043","0.487922559361162","13.77636075",
"4/16/1998","12.5","42.306999206543","64","16.857","7.56700000000001","6.049345536","5.14338243738982","0.661703437419788","22.78867662",
"4/17/1998","12.5","42.306999206543","64","14.324","5.80700000000002","11.4532485984","4.56150809803934","0.856828474559783","13.03807302",
"4/18/1998","12.5","42.306999206543","64","10.092","1.67399999999998","10.9039364424","2.37037699437283","0.908890957633449","13.58533035",
"4/19/1998","12.5","42.306999206543","64","17.252","-1.803","0.116729748","2.22339458578416","0.705658134210559","27.06677334",
"4/20/1998","12.5","42.306999206543","64","18.052","1.428","0","2.49398736270546","0.652573929443895","27.406632168",
"4/21/1998","12.5","42.306999206543","64","19.641","0.600000000000023","0","2.05843504818766","0.669078196116355","27.515867112",
"4/22/1998","12.5","42.306999206543","64","22.513","1.43099999999998","0","2.34312742135111","0.635041432531888","27.25784676",
"4/23/1998","12.5","42.306999206543","64","24.005","7.25200000000001","0.106430076","1.9152039928945","0.614077213765553","14.826258648",
"4/24/1998","12.5","42.306999206543","64","22.976","7.08499999999998","0","2.54908149119018","0.631310529484153","27.322876872",
"4/25/1998","12.5","42.306999206543","64","24.271","7.745","0","2.61247797458837","0.526205985448082","27.471146328",
"4/26/1998","12.5","42.306999206543","64","24.605","6.14999999999998","0","2.5559907452038","0.595867811516109","27.695479968",
"4/27/1998","12.5","42.306999206543","64","22.035","9.69999999999999","1.35956052","4.73429165052826","0.535849041607042","26.3428308",
"4/28/1998","12.5","42.306999206543","64","17.314","3.41199999999998","3.8520862776","1.75534564984824","0.765151364628327","17.26087815",
"4/29/1998","12.5","42.306999206543","64","18.504","3.36500000000001","0.0068664528","2.97355125730924","0.62102722757534","27.23697441",
"4/30/1998","12.5","42.306999206543","64","14.875","8.709","8.260341732","5.3450927395813","0.735285413068522","5.902198992",
"5/1/1998","12.5","42.306999206543","64","19.008","8.28300000000002","15.70701744","4.2839028712608","0.816973159371608","19.90760211",
"5/2/1998","12.5","42.306999206543","64","19.474","8.83100000000002","2.890779984","2.3603966747354","0.712274991572546","19.603520712",
"5/3/1998","12.5","42.306999206543","64","26.108","9.38200000000001","0.0102996792","3.57393767975802","0.625263512967465","21.58521156",
"5/4/1998","12.5","42.306999206543","64","19.006","11.791","9.8224614","2.43534481607809","0.833468431442482","19.0240848",
"5/5/1998","12.5","42.306999206543","64","20.157","10.148","1.465988076","2.3378595961037","0.745259066819992","22.01730984",
"5/6/1998","12.5","42.306999206543","64","22.993","5.17099999999999","0.127029384","2.07371863404286","0.675768727870817","20.72025225",
"5/7/1998","12.5","42.306999206543","64","25.439","4.09699999999998","0","1.65579926511213","0.664470390966525","27.494041932",
"5/8/1998","12.5","42.306999206543","64","24.985","7.90199999999999","0","2.41919721092479","0.601099429162609","27.3891357",
"5/9/1998","12.5","42.306999206543","64","27.645","7.66000000000003","0","2.92208917547798","0.53653988128085","29.62563723",
"5/10/1998","12.5","42.306999206543","64","29.146","11.858","0","3.82266804348328","0.385590708409038","29.42010018",
"5/11/1998","12.5","42.306999206543","64","29.843","13.285","0","2.5092668142824","0.380999984982308","29.96078049",
"5/12/1998","12.5","42.306999206543","64","29.839","11.291","0","2.95928747755734","0.416237320668042","29.892038832",
"5/13/1998","12.5","42.306999206543","64","30.643","12.727","0","2.54188775873972","0.466512297005307","29.79652365",
"5/14/1998","12.5","42.306999206543","64","29.296","12.878","0.0102996792","2.56095614870966","0.436996857831816","24.44900904",
"5/15/1998","12.5","42.306999206543","64","26.543","13.118","1.6170506712","2.60701331986499","0.622441008145474","18.82507401",
"5/16/1998","12.5","42.306999206543","64","25.113","10.597","0.19226052","3.98069924521311","0.56960987532576","28.75477554",
"5/17/1998","12.5","42.306999206543","64","21.944","9.029","0","3.49770027973095","0.490523784298834","25.6096116",
"5/18/1998","12.5","42.306999206543","64","20.14","7.78899999999999","0","5.05463379072753","0.556193074188724","30.098128572",
"5/19/1998","12.5","42.306999206543","64","21.806","6.90699999999998","0.1167297264","4.62521263779414","0.588889941138687","25.120410732",
"5/20/1998","12.5","42.306999206543","64","26.174","9.62","0","4.37792377275464","0.511974703759286","29.978718462",
"5/21/1998","12.5","42.306999206543","64","26.687","8.11500000000001","0","2.98542711330987","0.487082519933528","29.204542872",
"5/22/1998","12.5","42.306999206543","64","25.428","4.358","0","2.57693447277788","0.554887404263704","30.746927322",
"5/23/1998","12.5","42.306999206543","64","26.389","7.935","0","3.01080122695912","0.581332941982787","27.155978946",
"5/24/1998","12.5","42.306999206543","64","25.776","9.435","0","3.57139307805952","0.633224824238575","29.174737338",
"5/25/1998","12.5","42.306999206543","64","19.787","10.077","5.57555832","1.88524212882268","0.832513800789983","12.310986618",
"5/26/1998","12.5","42.306999206543","64","25.121","6.368","0.34332264","2.60113841779295","0.641574577684745","27.715443948",
"5/27/1998","12.5","42.306999206543","64","25.017","8.49799999999999","0","2.96864543770517","0.566925557562342","26.515690128",
"5/28/1998","12.5","42.306999206543","64","28.742","12.135","9.31777938","2.80533874684626","0.603598918668223","15.804837306",
"5/29/1998","12.5","42.306999206543","64","22.916","11.492","10.50224328","2.30574864127622","0.786848358520409","29.81779155",
"5/30/1998","12.5","42.306999206543","64","24.194","6.76400000000001","0","2.72227657268891","0.620268035196355","29.232959238",
"5/31/1998","12.5","42.306999206543","64","26.482","7.54199999999997","0","2.95682191185624","0.534645625348461","30.32859564",
"6/1/1998","12.5","42.306999206543","64","27.678","9.65499999999997","0","3.04870694925061","0.533460594309386","30.437718768",
"6/2/1998","12.5","42.306999206543","64","31.465","10.573","0","2.30941302346055","0.525751950352067","30.582677178",
"6/3/1998","12.5","42.306999206543","64","34.885","12.901","0","3.8810850525311","0.294545535230627","30.592347516",
"6/4/1998","12.5","42.306999206543","64","36.604","14.261","0","3.2345412906576","0.264409217480117","29.96105778",
"6/5/1998","12.5","42.306999206543","64","34.715","14.633","0.31757364","2.56869769804513","0.360985345661367","21.63959622",
"6/6/1998","12.5","42.306999206543","64","35.83","19.597","0","3.41829179870722","0.329676242837372","28.170226908",
"6/7/1998","12.5","42.306999206543","64","33.729","15.82","0","2.87524680882712","0.419084454995337","25.44924276",
"6/8/1998","12.5","42.306999206543","64","28.851","13.854","0.0137328984","2.70969270236749","0.530254663554543","29.378472408",
"6/9/1998","12.5","42.306999206543","64","31.31","12.498","0","2.00800944934849","0.417451284053286","30.737363202",
"6/10/1998","12.5","42.306999206543","64","28.273","9.86599999999999","0.0034332264","2.36525126993322","0.620762715808446","24.96212181",
"6/11/1998","12.5","42.306999206543","64","23.455","13.029","5.031396576","4.32030674465942","0.706395741861739","21.164912262",
"6/12/1998","12.5","42.306999206543","64","19.276","8.13999999999999","5.2476902928","3.62151195812995","0.722361813869926","29.04334119",
