"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/28/2002","28.75","-16.3920001983643","483","34.53","21.07","0","4.41462715292674","0.339817804960128","24.73194456",
"8/29/2002","28.75","-16.3920001983643","483","34.617","20.889","0","4.1329782936514","0.340563012555471","24.901479",
"8/30/2002","28.75","-16.3920001983643","483","35.473","21.151","0","4.1843303531387","0.298833741895501","25.029727272",
"8/31/2002","28.75","-16.3920001983643","483","39.828","18.847","0","2.55169841470478","0.275713602961322","25.22486124",
"9/1/2002","28.75","-16.3920001983643","483","33.45","20.675","0","3.40745816119178","0.296277173144194","19.42008516",
"9/2/2002","28.75","-16.3920001983643","483","32.936","18.305","0","3.48421798677195","0.323912428573465","25.791926472",
"9/3/2002","28.75","-16.3920001983643","483","31.787","12.665","0","2.71238872406904","0.448808618612206","25.827968808",
"9/4/2002","28.75","-16.3920001983643","483","32.997","13.759","0","2.41787148700643","0.412633937151819","25.91763516",
"9/5/2002","28.75","-16.3920001983643","483","34.263","13.855","0","3.26143656508986","0.332581017000063","26.049094272",
"9/6/2002","28.75","-16.3920001983643","483","35.161","20.108","0","4.4218168298395","0.279945834795461","26.162038872",
"9/7/2002","28.75","-16.3920001983643","483","35.786","22.576","0","5.23751095953198","0.305844631692585","26.153945208",
"9/8/2002","28.75","-16.3920001983643","483","36.504","22.472","0","4.38416141108081","0.297064384968369","26.2711089",
"9/9/2002","28.75","-16.3920001983643","483","38.165","21.97","0","3.74373665186568","0.278572650402028","26.089087968",
"9/10/2002","28.75","-16.3920001983643","483","43.81","21.178","0","3.49739315941483","0.252156287123415","23.86467828",
"9/11/2002","28.75","-16.3920001983643","483","33.503","13.475","0","3.45640241206257","0.193171329134894","27.8018451",
"9/12/2002","28.75","-16.3920001983643","483","39.568","11.923","0","1.87003899658284","0.179168504590887","27.8976906",
"9/13/2002","28.75","-16.3920001983643","483","33.807","14.952","0","3.45805084692022","0.356098811681197","27.12734604",
"9/14/2002","28.75","-16.3920001983643","483","35.929","12.084","0","2.17324169666767","0.339042932483993","27.46023984",
"9/15/2002","28.75","-16.3920001983643","483","30.26","9.07100000000003","0","2.91168916543548","0.417737621202021","27.68286888",
"9/16/2002","28.75","-16.3920001983643","483","30.057","9.72500000000002","0","2.87929680951149","0.432981775002659","27.93819456",
"9/17/2002","28.75","-16.3920001983643","483","29.538","12.296","0","3.13150060319647","0.498322138511737","27.31522608",
"9/18/2002","28.75","-16.3920001983643","483","32.028","15.384","0","2.96767696878324","0.472302534490709","27.33502968",
"9/19/2002","28.75","-16.3920001983643","483","33.193","17.217","0","3.2318815088615","0.335967951083804","27.72354204",
"9/20/2002","28.75","-16.3920001983643","483","33.595","18.443","0","3.31735826658438","0.353544544808016","27.5406696",
"9/21/2002","28.75","-16.3920001983643","483","34.801","18.37","0","3.00699844257714","0.384763026865933","27.75380364",
"9/22/2002","28.75","-16.3920001983643","483","36.24","19.015","0","2.81906263992033","0.359752077363781","27.94376412",
"9/23/2002","28.75","-16.3920001983643","483","35.395","19.731","0","3.2424325346715","0.356087937736377","27.5393304",
"9/24/2002","28.75","-16.3920001983643","483","40.772","20.787","0","2.61650263365341","0.333125550030345","27.52571304",
"9/25/2002","28.75","-16.3920001983643","483","40.079","21.331","0","2.70574940323295","0.292666205597578","27.89893548",
"9/26/2002","28.75","-16.3920001983643","483","39.447","23.914","0","3.50713443675873","0.290840251777122","27.82811016",
"9/27/2002","28.75","-16.3920001983643","483","39.971","25.147","0","3.61071502307782","0.23652429565483","28.068354",
"9/28/2002","28.75","-16.3920001983643","483","39.992","16.992","0","2.37699461410595","0.248054795546114","28.48545144",
"9/29/2002","28.75","-16.3920001983643","483","40.721","20.814","0","2.80783097040908","0.215900996645119","28.96425036",
"9/30/2002","28.75","-16.3920001983643","483","39.908","22.268","0","3.19265503381622","0.18083516086326","28.16431884",
"10/1/2002","28.75","-16.3920001983643","483","40.199","23.899","0","3.40416026703996","0.284418663074719","28.567692",
"10/2/2002","28.75","-16.3920001983643","483","39.358","23.696","0","3.66289594343934","0.261665392130733","28.77356556",
"10/3/2002","28.75","-16.3920001983643","483","39.075","25.462","0","4.08319813227915","0.283612070070661","28.88195733",
"10/4/2002","28.75","-16.3920001983643","483","37.691","23.76","0","3.01947515957651","0.279667450052957","24.15453444",
"10/5/2002","28.75","-16.3920001983643","483","35.461","21.157","0","3.0946887884706","0.33834645832645","27.86242482",
"10/6/2002","28.75","-16.3920001983643","483","36.133","21.334","0","3.04438243164216","0.408546424017768","28.94979042",
"10/7/2002","28.75","-16.3920001983643","483","37.918","21.922","0","2.96128411975698","0.317653359866873","29.2750929",
"10/8/2002","28.75","-16.3920001983643","483","37.659","22.825","0","3.58829955373581","0.3260031410302","28.96368768",
"10/9/2002","28.75","-16.3920001983643","483","36.257","20.54","0","2.79260845870878","0.414570172691805","26.25316902",
"10/10/2002","28.75","-16.3920001983643","483","31.947","20.758","0","3.66241737364802","0.44934968039172","29.09795166",
"10/11/2002","28.75","-16.3920001983643","483","35.877","19.196","0","3.22196919067044","0.38948792362265","29.5093683",
"10/12/2002","28.75","-16.3920001983643","483","35.336","18.886","0","3.22261315278414","0.308192601709384","30.22763004",
"10/13/2002","28.75","-16.3920001983643","483","33.768","17.229","0","3.29944498499116","0.377858010750397","30.38254308",
"10/14/2002","28.75","-16.3920001983643","483","37.324","18.53","0","2.68979078245788","0.389421147567999","29.98816956",
"10/15/2002","28.75","-16.3920001983643","483","36.771","18.167","0","2.79165333423795","0.339283806098039","30.12682752",
"10/16/2002","28.75","-16.3920001983643","483","40.326","17.141","0","2.26786254854289","0.271069562406782","30.7418661",
"10/17/2002","28.75","-16.3920001983643","483","38.284","18.979","0","2.73033241589891","0.191444971063013","31.10445648",
"10/18/2002","28.75","-16.3920001983643","483","43.223","15.173","0","1.94239662007392","0.288956499560208","30.9368277",
"10/19/2002","28.75","-16.3920001983643","483","47.206","20.034","0","1.93926261516544","0.20333895205155","31.09680324",
"10/20/2002","28.75","-16.3920001983643","483","39.527","21.259","0","3.57977990467205","0.191251285028954","30.95460288",
"10/21/2002","28.75","-16.3920001983643","483","35.792","17.274","0","3.23307583983711","0.339115251721048","30.34625598",
"10/22/2002","28.75","-16.3920001983643","483","36.9","20.163","0","3.09672320656931","0.326261340372284","30.3641424",
"10/23/2002","28.75","-16.3920001983643","483","37.733","24.315","0","4.12935982303099","0.310020752324622","30.40671942",
"10/24/2002","28.75","-16.3920001983643","483","40.626","24.627","0","3.06746945734837","0.290700160506562","30.39462432",
"10/25/2002","28.75","-16.3920001983643","483","39.385","20.391","0","3.28730425552194","0.303184097332552","30.20242302",
"10/26/2002","28.75","-16.3920001983643","483","40.215","19.764","0","2.95397399867311","0.384703981570299","30.15950526",
"10/27/2002","28.75","-16.3920001983643","483","37.508","24.448","0","3.78082714705067","0.383613115064514","29.79252846",
"10/28/2002","28.75","-16.3920001983643","483","38.585","22.366","0","2.73613133110567","0.384926356880543","29.67019128",
"10/29/2002","28.75","-16.3920001983643","483","40.827","23.174","0","2.69731203197081","0.323746826591396","30.1536648",
"10/30/2002","28.75","-16.3920001983643","483","41.638","22.456","0","3.4556403444857","0.460576500658919","26.96377176",
"10/31/2002","28.75","-16.3920001983643","483","39.1","19.545","0","2.04791900240926","0.443509291524244","30.1116384",
"11/1/2002","28.75","-16.3920001983643","483","36.747","21.956","0","2.59336645202171","0.396324914421509","30.48310404",
"11/2/2002","28.75","-16.3920001983643","483","37.93","21.339","0","3.41298906995326","0.420591486393218","30.34535778",
"11/3/2002","28.75","-16.3920001983643","483","42.92","18.479","0","1.31874087856678","0.449936180764972","26.3976723",
"11/4/2002","28.75","-16.3920001983643","483","41.966","21.642","0","2.4908212495836","0.348414457328913","30.6644625",
"11/5/2002","28.75","-16.3920001983643","483","41.237","20.34","0","2.14819588344625","0.377014519316409","29.9209563",
"11/6/2002","28.75","-16.3920001983643","483","31.636","19.848","4.45976424","2.7913180761801","0.689075139171051","15.7165866",
"11/7/2002","28.75","-16.3920001983643","483","21.96","18.615","11.07903276","2.15482817163488","0.776443039483345","8.2468638",
"11/8/2002","28.75","-16.3920001983643","483","30.559","19.232","0.679779252","1.26713853856187","0.645162492156064","17.13560508",
"11/9/2002","28.75","-16.3920001983643","483","39.211","19.695","0","1.35389057583372","0.480623267810129","30.6555705",
"11/10/2002","28.75","-16.3920001983643","483","36.457","22.697","0","1.92438030471653","0.409524639939887","30.4141464",
"11/11/2002","28.75","-16.3920001983643","483","34.168","22.585","0","3.00668445103033","0.392524558142641","30.7882188",
"11/12/2002","28.75","-16.3920001983643","483","33.308","20.551","0","3.17093828959711","0.427596119788969","30.59843238",
"11/13/2002","28.75","-16.3920001983643","483","35.995","20.444","0","2.88868322501099","0.391162871689887","31.5799308",
"11/14/2002","28.75","-16.3920001983643","483","40.086","21.719","0","2.4846531840397","0.30163298209752","31.7022255",
"11/15/2002","28.75","-16.3920001983643","483","38.606","25.364","0","3.84238516048154","0.235028232343869","31.64405832",
"11/16/2002","28.75","-16.3920001983643","483","37.576","25.499","0","3.47650874173803","0.284132339118812","31.10181282",
"11/17/2002","28.75","-16.3920001983643","483","40.65","23.806","0","2.72156320107856","0.297765827068548","31.43795598",
"11/18/2002","28.75","-16.3920001983643","483","38.816","24.787","0","3.36247169266286","0.247396026008013","31.898034",
"11/19/2002","28.75","-16.3920001983643","483","39.349","22.991","0","2.84542275063888","0.290243774255532","32.1144723",
"11/20/2002","28.75","-16.3920001983643","483","42.649","22.953","0","2.5439602107421","0.275023861040702","32.1699996",
"11/21/2002","28.75","-16.3920001983643","483","44.8","23.706","0","2.46817967464971","0.250189607135143","31.6699299",
"11/22/2002","28.75","-16.3920001983643","483","44.229","20.865","0","1.74100421620236","0.294013168114214","31.97891538",
"11/23/2002","28.75","-16.3920001983643","483","46.604","24.615","0","2.70644681074345","0.279654097879003","31.70571102",
"11/24/2002","28.75","-16.3920001983643","483","43.784","27.543","0","3.1391012525301","0.256811551917398","28.50833826",
"11/25/2002","28.75","-16.3920001983643","483","38.287","26.996","0","4.17941826907011","0.335718005508278","31.1380866",
"11/26/2002","28.75","-16.3920001983643","483","36.732","21.448","0","3.92689512812525","0.380179752471095","31.33429182",
"11/27/2002","28.75","-16.3920001983643","483","36.184","21.274","0","3.65740769469696","0.300698197429471","30.86543772",
"11/28/2002","28.75","-16.3920001983643","483","38.272","21.062","0","2.94074607876814","0.373957744413588","30.60359856",
"11/29/2002","28.75","-16.3920001983643","483","45.756","22.705","0","2.24378019691131","0.24670298165794","31.3743906",
"11/30/2002","28.75","-16.3920001983643","483","39.017","25.128","0","4.32898658275328","0.203363234641683","32.0181804",
"12/1/2002","28.75","-16.3920001983643","483","38.35","20.709","0","2.76575982370026","0.33746795080967","31.5734616",
"12/2/2002","28.75","-16.3920001983643","483","40.87","22.602","0","3.11307984374174","0.341883599864465","32.0482062",
"12/3/2002","28.75","-16.3920001983643","483","39.883","21.317","0","2.91038957330406","0.291311787301636","32.20352172",
"12/4/2002","28.75","-16.3920001983643","483","40.597","23.559","0","2.89049375547581","0.300928815158446","31.808484",
"12/5/2002","28.75","-16.3920001983643","483","38.149","21.848","0","3.30809315361529","0.369494055482466","31.04786718",
"12/6/2002","28.75","-16.3920001983643","483","38.258","25.999","0","3.3632344154383","0.339424491071299","31.58116542",
"12/7/2002","28.75","-16.3920001983643","483","39.54","23.425","0","2.63390379889445","0.347313684204583","31.1240268",
"12/8/2002","28.75","-16.3920001983643","483","38.734","23.68","0","3.00901632088626","0.404074332704998","28.90733364",
"12/9/2002","28.75","-16.3920001983643","483","29.319","20.121","1.8882755064","1.23654899524013","0.687661403590598","12.6458919",
"12/10/2002","28.75","-16.3920001983643","483","28.018","20.645","0.2849581728","2.23244465239129","0.697902162026942","17.8504911",
"12/11/2002","28.75","-16.3920001983643","483","22.233","18.825","0.820541052","2.13744177630231","0.814390719160806","5.10069528",
"12/12/2002","28.75","-16.3920001983643","483","30.181","20.213","0.3021241824","2.2418299872593","0.717483390094198","16.9838991",
"12/13/2002","28.75","-16.3920001983643","483","35.485","19.359","0","1.93260673682968","0.595387256865865","31.0514607",
"12/14/2002","28.75","-16.3920001983643","483","38.629","22.676","0","1.98609311728827","0.491537970490451","31.38412608",
"12/15/2002","28.75","-16.3920001983643","483","37.44","24.713","0","2.67476038321163","0.457830365809177","31.26161142",
"12/16/2002","28.75","-16.3920001983643","483","37.388","23.146","0","2.17331686842761","0.476429595011579","29.16477252",
"12/17/2002","28.75","-16.3920001983643","483","37.57","24.209","0","2.34158867126678","0.473621824733428","30.29945508",
"12/18/2002","28.75","-16.3920001983643","483","37.885","23.786","0","1.91084864764963","0.48386444852583","26.1776304",
"12/19/2002","28.75","-16.3920001983643","483","36.753","22.993","0.23002596","2.08815652489735","0.4953059612738","24.0384402",
"12/20/2002","28.75","-16.3920001983643","483","39.16","24.964","0.353622312","1.45096237610272","0.435476733438617","28.84117878",
"12/21/2002","28.75","-16.3920001983643","483","38.856","24.149","0.0102996792","1.38109741825865","0.468376608241437","24.2381808",
"12/22/2002","28.75","-16.3920001983643","483","41.021","23.607","0.017166132","1.57723629256683","0.476333457495851","31.30678602",
"12/23/2002","28.75","-16.3920001983643","483","36.366","24.453","0","2.7234504566597","0.448794826385886","22.2000723",
"12/24/2002","28.75","-16.3920001983643","483","45.21","24.194","0","0.905399926365069","0.441932014078965","28.48044348",
"12/25/2002","28.75","-16.3920001983643","483","39.41","22.756","0.0274658328","2.34404233398561","0.438195315452186","30.1024638",
"12/26/2002","28.75","-16.3920001983643","483","34.922","21.635","0.6488802","1.83868697469236","0.593112322654623","30.3983973",
