"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/31/2013","-67.5","-1.40503001213074","100","28.173","21.239","14.023016244","0.729413010973384","0.949128866280662","21.6638276785236",
"4/1/2013","-67.5","-1.40503001213074","100","29.228","22.631","5.0880421368","0.960400543271224","0.913729251585529","23.7293970138648",
"4/2/2013","-67.5","-1.40503001213074","100","30.871","23.314","5.1429770784","0.807210665301045","0.917265990874733","18.9567031440996",
"4/3/2013","-67.5","-1.40503001213074","100","26.961","22.978","27.11907144","1.10087404408847","0.968441937170589","13.0055274884484",
"4/4/2013","-67.5","-1.40503001213074","100","28.693","22.215","15.842626092","0.827395893566338","0.949947865519787","20.2379844195648",
"4/5/2013","-67.5","-1.40503001213074","100","30.376","22.208","1.0883335104","1.16304434522914","0.881059068722155","18.5089683706956",
"4/6/2013","-67.5","-1.40503001213074","100","30.955","22.045","6.742856952","1.16344914026646","0.898778870265981","23.4513763807656",
"4/7/2013","-67.5","-1.40503001213074","100","32.187","20.958","10.2138494328","0.9733323656968","0.882919757996892","26.993784397752",
"4/8/2013","-67.5","-1.40503001213074","100","34.74","23.919","0.6042476448","0.825202742612058","0.830358223409265","15.5611392039792",
"4/9/2013","-67.5","-1.40503001213074","100","33.052","22.136","2.595521124","0.979454272140648","0.822773632101565","21.5228013678864",
"4/10/2013","-67.5","-1.40503001213074","100","28.939","22.266","18.628686","0.820712460445943","0.931810716745851","23.553400057236",
"4/11/2013","-67.5","-1.40503001213074","100","32.142","23.549","5.984116164","1.2697963823766","0.866817438691657","21.461971378176",
"4/12/2013","-67.5","-1.40503001213074","100","30.575","22.194","8.2551935304","1.01811368570107","0.92554060636093","22.4554353659172",
"4/13/2013","-67.5","-1.40503001213074","100","31.991","24.119","4.9489966224","1.16077839753658","0.891621956632709","23.080789530864",
"4/14/2013","-67.5","-1.40503001213074","100","32.211","23.335","7.079316948","1.5157923079595","0.853723407743045","23.728254018444",
"4/15/2013","-67.5","-1.40503001213074","100","27.962","23.685","33.40873584","1.00998399958128","0.964282337205822","14.365842731712",
"4/16/2013","-67.5","-1.40503001213074","100","26.034","23.315","37.521742176","1.08580353085542","0.974753512527045","7.259336895816",
"4/17/2013","-67.5","-1.40503001213074","100","26.026","21.889","8.2569089304","0.829836519896317","0.970664830832385","10.8412355828232",
"4/18/2013","-67.5","-1.40503001213074","100","29.55","22.042","7.6612482072","0.726656119466589","0.940426149709023","16.025413186584",
"4/19/2013","-67.5","-1.40503001213074","100","26.084","22.876","12.6892062","0.896653650237666","0.971008432237574","10.8450326902284",
"4/20/2013","-67.5","-1.40503001213074","100","28.516","22.573","4.912948476","0.627434200964568","0.929651780708379","16.0991451199224",
"4/21/2013","-67.5","-1.40503001213074","100","28.841","22.631","23.582834604","0.866959116465425","0.940757681312826","20.65745037798",
"4/22/2013","-67.5","-1.40503001213074","100","25.229","21.878","27.565384392","0.684202629985633","0.977343905263197","4.4667457904664",
"4/23/2013","-67.5","-1.40503001213074","100","26.843","22.161","13.811876712","1.03799775739481","0.966076135729219","16.580996280684",
"4/24/2013","-67.5","-1.40503001213074","100","29.657","20.681","1.1484143424","1.04532461904961","0.8670723813997","16.714073231964",
"4/25/2013","-67.5","-1.40503001213074","100","30.795","20.277","8.5762040184","1.16761944003593","0.834220831440864","26.0727229798884",
"4/26/2013","-67.5","-1.40503001213074","100","27.835","22.282","15.8443416","0.899700255074543","0.94374194009621","20.0631949287552",
"4/27/2013","-67.5","-1.40503001213074","100","31.691","22.396","2.9800432224","0.687527352563757","0.893514172852453","18.66038666382",
"4/28/2013","-67.5","-1.40503001213074","100","31.356","22.075","18.587497716","0.810332757467835","0.920201210621592","25.834152437568",
"4/29/2013","-67.5","-1.40503001213074","100","29.846","23.043","17.924882904","0.727939236526618","0.943219945825363","17.07851585772",
"4/30/2013","-67.5","-1.40503001213074","100","29.117","22.664","15.60573432","0.97171674775772","0.942548127452098","20.206340830656",
"5/1/2013","-67.5","-1.40503001213074","100","27.6","22.818","16.331864724","0.65843171730887","0.960799963866415","9.273702208716",
"5/2/2013","-67.5","-1.40503001213074","100","28.165","22.971","10.5142557744","0.638733102230756","0.957765254441727","16.33716837882",
"5/3/2013","-67.5","-1.40503001213074","100","30.399","22.482","14.2684922664","0.773638966474359","0.882357970048649","18.0053028224388",
"5/4/2013","-67.5","-1.40503001213074","100","23.843","20.681","54.8063444304","0.770329175452288","0.980600730112701","1.646957422764",
"5/5/2013","-67.5","-1.40503001213074","100","28.89","19.178","0.0463485744","1.30641646094276","0.866531247379239","17.1153499947624",
"5/6/2013","-67.5","-1.40503001213074","100","32.487","20.136","25.41616218","0.856562333580641","0.851649828735446","18.14902626213",
"5/7/2013","-67.5","-1.40503001213074","100","25.375","23.008","169.4864124","0.788180748658405","0.977661798326779","4.302330245892",
"5/8/2013","-67.5","-1.40503001213074","100","26.129","22.533","5.3558334","0.6079234762248","0.967044370791247","6.5767065345828",
"5/9/2013","-67.5","-1.40503001213074","100","26.263","22.821","4.14905706","0.88667787924216","0.960242049270776","9.374651393886",
"5/10/2013","-67.5","-1.40503001213074","100","28.231","22.107","13.053130992","0.663900307581569","0.943044010925649","20.41347129588",
"5/11/2013","-67.5","-1.40503001213074","100","27.58","21.992","1.720045062","1.15913065536531","0.882710435175588","13.9161145311",
"5/12/2013","-67.5","-1.40503001213074","100","32.301","21.813","1.994705928","1.1501547979932","0.848457287550589","18.8724351996",
"5/13/2013","-67.5","-1.40503001213074","100","26.274","21.48","5.936051772","0.58357289432116","0.970841926101441","5.51890714104",
"5/14/2013","-67.5","-1.40503001213074","100","26.696","20.728","8.1092852064","0.726769835382628","0.960658093906061","15.327696433032",
"5/15/2013","-67.5","-1.40503001213074","100","29.151","21.689","6.7668965784","0.684731682854996","0.943316850216105","13.199856698736",
"5/16/2013","-67.5","-1.40503001213074","100","26.626","22.246","4.6520235432","0.884806509466555","0.961807804079932","9.8532776192904",
"5/17/2013","-67.5","-1.40503001213074","100","26.801","22.073","11.721038328","0.81559058102728","0.964812606801157","5.9681111814036",
"5/18/2013","-67.5","-1.40503001213074","100","27.566","22.318","29.84676408","0.795612530549054","0.964247739408429","14.485647062952",
"5/19/2013","-67.5","-1.40503001213074","100","27.222","20.949","11.743354944","0.655384614042527","0.96724754863285","5.795299766592",
"5/20/2013","-67.5","-1.40503001213074","100","28.607","19.684","2.0942677944","0.821749607252078","0.931779127779408","17.24634622674",
"5/21/2013","-67.5","-1.40503001213074","100","27.692","21.794","8.371924344","0.781877536118816","0.954025714336409","19.725172903476",
"5/22/2013","-67.5","-1.40503001213074","100","26.777","23.216","21.14009424","0.453362054459996","0.966664546330709","16.3339473665844",
"5/23/2013","-67.5","-1.40503001213074","100","24.37","21.215","27.2220588","1.02438952306112","0.978534785314346","2.9767947534648",
"5/24/2013","-67.5","-1.40503001213074","100","29.872","20.036","0.2660751612","0.695534962838745","0.873581329928004","12.128683094748",
"5/25/2013","-67.5","-1.40503001213074","100","26.648","21.313","4.844282364","0.71268143220784","0.958750439623526","7.55998024122",
"5/26/2013","-67.5","-1.40503001213074","100","25.956","20.856","1.642799304","0.734280606033757","0.951670958435479","6.189740688636",
"5/27/2013","-67.5","-1.40503001213074","100","28.667","19.295","4.579926084","0.837941210918131","0.932516210910708","14.791872071844",
"5/28/2013","-67.5","-1.40503001213074","100","25.01","19.461","7.32994128","0.823604498527295","0.974679092202212","8.6378476581828",
"5/29/2013","-67.5","-1.40503001213074","100","31.344","20.078","0.9630201852","0.859523115305941","0.863272118547569","17.7705464904",
"5/30/2013","-67.5","-1.40503001213074","100","28.219","22.655","11.5768448712","0.696175187447687","0.953283672107748","16.211739795192",
"5/31/2013","-67.5","-1.40503001213074","100","29.897","21.612","5.59787544","0.814720436259623","0.919258628386769","12.45414840534",
"6/1/2013","-67.5","-1.40503001213074","100","29.161","19.54","6.6020971104","0.625541004849675","0.940366038520583","17.984702196018",
"6/2/2013","-67.5","-1.40503001213074","100","31.637","19.516","8.9873289036","0.73419991241602","0.88882364960432","22.076917997004",
"6/3/2013","-67.5","-1.40503001213074","100","29.025","19.839","10.146042","0.832968916270911","0.940667115870347","23.933617456284",
"6/4/2013","-67.5","-1.40503001213074","100","28.161","19.675","5.5129057884","0.862522900607063","0.928413106955127","23.1257629817352",
"6/5/2013","-67.5","-1.40503001213074","100","27.267","19.706","10.136606796","0.726254812260565","0.948710484709886","24.4537367046516",
"6/6/2013","-67.5","-1.40503001213074","100","28.362","20.547","9.8653798332","0.833953053148654","0.941019842352564","24.19968913092",
"6/7/2013","-67.5","-1.40503001213074","100","30.295","18.62","5.7008700648","1.09870071123575","0.851562470469953","22.66653880332",
"6/8/2013","-67.5","-1.40503001213074","100","25.947","21.189","13.437650232","0.717575923853335","0.969063171772283","13.459216025034",
"6/9/2013","-67.5","-1.40503001213074","100","24.166","17.907","3.3061982616","1.02702946457431","0.965230991990141","5.1558757620444",
"6/10/2013","-67.5","-1.40503001213074","100","26.382","17.655","1.999855152","0.680455976240944","0.9462060326405","12.5787293116416",
"6/11/2013","-67.5","-1.40503001213074","100","28.448","17.962","7.04154906","0.706693660398589","0.933155932530442","19.3440851691984",
"6/12/2013","-67.5","-1.40503001213074","100","26.427","18.454","4.33273761","0.319484611052949","0.948211251093923","5.7714610564152",
"6/13/2013","-67.5","-1.40503001213074","100","24.568","20.778","3.6958707","0.977504954036828","0.95515143059762","4.738959539064",
"6/14/2013","-67.5","-1.40503001213074","100","23.856","21.147","5.5180553976","0.651076632620484","0.980665009526152","2.441690734464",
"6/15/2013","-67.5","-1.40503001213074","100","31.319","21.622","3.6787001832","0.945344825361945","0.892826009459127","18.08613069426",
"6/16/2013","-67.5","-1.40503001213074","100","28.26","20.062","7.122231432","0.64505713631881","0.953161276917708","16.146317527308",
"6/17/2013","-67.5","-1.40503001213074","100","27.179","20.106","10.288527804","0.574069907874185","0.961425052821781","18.4670692769232",
"6/18/2013","-67.5","-1.40503001213074","100","28.395","19.495","4.020308172","0.414530001466809","0.924536441559438","11.1880376973684",
"6/19/2013","-67.5","-1.40503001213074","100","29.933","19.105","7.482719196","0.518771765911601","0.940027363385977","21.0865993903512",
"6/20/2013","-67.5","-1.40503001213074","100","27.097","20.813","7.933329612","0.54551158603649","0.968436698072023","14.8486001910624",
"6/21/2013","-67.5","-1.40503001213074","100","31.142","18.987","2.598095988","0.873165373188284","0.859072741445996","24.1366992898453",
"6/22/2013","-67.5","-1.40503001213074","100","29.195","21","7.45697232","0.850844231370221","0.909941961123557","18.8039236817124",
"6/23/2013","-67.5","-1.40503001213074","100","28.254","20.488","12.790494036","0.665186289908611","0.958270544486814","19.5341700554064",
"6/24/2013","-67.5","-1.40503001213074","100","29.689","19.071","3.593728836","0.787727274156724","0.90897716720818","21.1116760487928",
"6/25/2013","-67.5","-1.40503001213074","100","31.891","20.681","8.9658774","0.869833151841428","0.918702421476486","23.638785166116",
"6/26/2013","-67.5","-1.40503001213074","100","31.451","20.453","3.07531188","0.840071887434915","0.867014299687435","23.635932168168",
"6/27/2013","-67.5","-1.40503001213074","100","31.381","18.329","6.6621785328","0.735410775343361","0.887054477073977","24.165247191372",
"6/28/2013","-67.5","-1.40503001213074","100","28.768","21.734","5.7489408","0.907565888950264","0.920016326684101","24.07300356006",
"6/29/2013","-67.5","-1.40503001213074","100","27.647","19.512","17.5558028796","0.727336304456564","0.948927905305684","23.3875608210511",
"6/30/2013","-67.5","-1.40503001213074","100","29.646","21.526","28.9223713728","0.880696585036154","0.900796330392407","21.080512083888",
"7/1/2013","-67.5","-1.40503001213074","100","27.166","23.06","11.161420164","0.768171532603867","0.953441625654497","19.1767303800864",
"7/2/2013","-67.5","-1.40503001213074","100","23.117","20.144","75.860575092","0.633627079842993","0.983804701783622","0.94207664412",
"7/3/2013","-67.5","-1.40503001213074","100","27.991","19.653","3.44181024","0.544155327596915","0.934872475634535","15.3377463011159",
"7/4/2013","-67.5","-1.40503001213074","100","24.745","20.102","1.5363699264","0.917601443283767","0.950405113019927","7.1646161389596",
"7/5/2013","-67.5","-1.40503001213074","100","24.636","19.246","3.917310624","0.765787252915785","0.961076622548596","7.5739256433432",
"7/6/2013","-67.5","-1.40503001213074","100","30.352","17.948","3.028105404","0.898184582191687","0.84774250042266","24.3072593768232",
"7/7/2013","-67.5","-1.40503001213074","100","25.787","20.652","9.5993009568","0.765249292485711","0.963206436379224","17.3090364015528",
"7/8/2013","-67.5","-1.40503001213074","100","25.637","21.726","9.745221348","0.69051742943877","0.971927649157137","10.2242154733524",
"7/9/2013","-67.5","-1.40503001213074","100","29.371","22.243","6.227872056","0.968887412530141","0.925897982948195","14.662889799768",
"7/10/2013","-67.5","-1.40503001213074","100","28.397","21.335","2.925109044","1.15074797448285","0.886419688919984","18.385857974664",
"7/11/2013","-67.5","-1.40503001213074","100","23.2","19.128","61.434125712","1.1673232263149","0.968765119088033","2.5919038372572",
"7/12/2013","-67.5","-1.40503001213074","100","27.936","20.254","5.9429153088","1.03592191467983","0.928836193090797","15.591026016684",
"7/13/2013","-67.5","-1.40503001213074","100","30.349","17.834","10.6000891848","0.620766164992061","0.912152395729532","13.8156070130928",
"7/14/2013","-67.5","-1.40503001213074","100","31.641","16.662","2.67448356","0.940653666238314","0.825651620732069","23.8630665030372",
"7/15/2013","-67.5","-1.40503001213074","100","28.949","20.248","4.2022691064","0.892297714466162","0.919667063759358","17.040720750264",
"7/16/2013","-67.5","-1.40503001213074","100","26.993","21.963","13.878819684","0.86136800553498","0.961011715310143","14.8256619769404",
