Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
7/9/2012,46.25,-20.451000213623,1209,22.678,9.065,0,2.27403803874603,0.535144280009007,19.014628468464
7/10/2012,46.25,-20.451000213623,1209,22.429,9.52800000000002,0.0137329056,2.75794218745143,0.64824125091059,18.222516929664
7/11/2012,46.25,-20.451000213623,1209,22.243,9.30700000000002,0,2.52030450523925,0.58222319643111,18.793346149764
7/12/2012,46.25,-20.451000213623,1209,22.699,10.071,0,2.30608944860939,0.645888713143247,15.394121405388
7/13/2012,46.25,-20.451000213623,1209,23.957,13.201,0.0068664528,2.08589898497553,0.593070607496505,15.8276230755228
7/14/2012,46.25,-20.451000213623,1209,24.625,12.674,0,1.96986014618907,0.58697857815893,17.9523758682209
7/15/2012,46.25,-20.451000213623,1209,23.338,13.945,0.0034332264,1.75427272515999,0.585004298472789,18.8065100362032
7/16/2012,46.25,-20.451000213623,1209,22.654,9.96600000000001,0,1.69004964027416,0.598376696013126,18.988267698126
7/17/2012,46.25,-20.451000213623,1209,21.343,8.673,0,1.92396588778035,0.658098760271871,18.782068383396
7/18/2012,46.25,-20.451000213623,1209,20.941,7.00999999999999,0,1.90816985546983,0.653156230061921,19.060879023792
7/19/2012,46.25,-20.451000213623,1209,22.031,10.877,0.0034332264,2.52189526557269,0.593985267058161,19.1035499885784
7/20/2012,46.25,-20.451000213623,1209,21.914,8.45800000000003,0,1.82256375300318,0.651941733739061,19.3050289685304
7/21/2012,46.25,-20.451000213623,1209,23.743,10.962,0.137329092,1.56879186260406,0.651693339062702,13.084062524316
7/22/2012,46.25,-20.451000213623,1209,26.158,13.018,1.1192323104,1.85181929418585,0.657703676055043,16.86333782736
7/23/2012,46.25,-20.451000213623,1209,24.435,15.37,1.0797503904,1.84735960043212,0.638464571555506,15.862735434348
7/24/2012,46.25,-20.451000213623,1209,24.411,14.114,0,2.56872391871396,0.564050411977571,13.9736774511
7/25/2012,46.25,-20.451000213623,1209,23.937,10.556,0,3.33166497889998,0.595233268460863,19.883843196642
7/26/2012,46.25,-20.451000213623,1209,24.135,9.05500000000001,0,3.12422712126594,0.5947063197592,20.068734141144
7/27/2012,46.25,-20.451000213623,1209,23.702,11.653,0.793075284,2.23221927027543,0.646389784859483,13.491016441848
7/28/2012,46.25,-20.451000213623,1209,18.901,14.786,0.3673551888,1.68005222133917,0.683884968927607,3.801351346056
7/29/2012,46.25,-20.451000213623,1209,21.763,14.453,1.2840274512,1.88263343788227,0.6583969964779,9.892174382532
7/30/2012,46.25,-20.451000213623,1209,24.035,13.015,0.0102996792,1.8504832893044,0.554906530249361,19.88459606664
7/31/2012,46.25,-20.451000213623,1209,23.769,11.781,0,1.94692638383344,0.57509936602282,15.9927148998828
8/1/2012,46.25,-20.451000213623,1209,24.001,13.361,0,2.06994797572267,0.523763380797055,20.0774738469089
8/2/2012,46.25,-20.451000213623,1209,23.567,10.703,0,2.24453560827173,0.5563381300749,20.5012046094372
8/3/2012,46.25,-20.451000213623,1209,23.766,9.85899999999998,0,2.18269588528673,0.495642461625764,20.8737192481344
8/4/2012,46.25,-20.451000213623,1209,23.843,9.11599999999999,0,2.09954915003886,0.597281642974189,21.2190235311096
8/5/2012,46.25,-20.451000213623,1209,24.774,10.259,0,2.47912146132563,0.575728633638044,21.0086511871068
8/6/2012,46.25,-20.451000213623,1209,25.253,11.515,0.0017166132,2.53927316189216,0.583323676817302,20.17649082078
8/7/2012,46.25,-20.451000213623,1209,26.105,16.409,0.587081772,2.20540250422694,0.51887032834687,18.2892475104624
8/8/2012,46.25,-20.451000213623,1209,26.761,15.427,0.058364856,2.23516828522822,0.520829218376599,17.5862429174268
8/9/2012,46.25,-20.451000213623,1209,26.897,12.503,0,2.3050475588602,0.568313621182085,21.3548471298
8/10/2012,46.25,-20.451000213623,1209,26.16,11.535,0,2.88556278038923,0.558240923005389,21.586018514436
8/11/2012,46.25,-20.451000213623,1209,26.503,11.631,0,2.21177395305401,0.574538842389384,21.673804991616
8/12/2012,46.25,-20.451000213623,1209,25.02,11.627,0,1.88851523879688,0.653362135265719,20.0455512913728
8/13/2012,46.25,-20.451000213623,1209,25.172,13.094,0.0377655264,2.74587164271918,0.660244226011427,16.072620665076
8/14/2012,46.25,-20.451000213623,1209,26.492,13.425,0,2.60394289209781,0.565299687617742,22.099455429372
8/15/2012,46.25,-20.451000213623,1209,25.856,11.709,0,3.52047500307173,0.536883339767565,22.396248230904
8/16/2012,46.25,-20.451000213623,1209,24.288,10.725,0.0017166132,4.55950081110236,0.602070817155132,22.281863118156
8/17/2012,46.25,-20.451000213623,1209,26.833,12.775,0,3.62173234077614,0.557728408622747,22.1575994960184
8/18/2012,46.25,-20.451000213623,1209,27.003,12.383,0,3.62758230191214,0.583003877883281,22.4916625582056
8/19/2012,46.25,-20.451000213623,1209,25.647,11.539,0,3.69128621993911,0.584148891461513,22.753593090864
8/20/2012,46.25,-20.451000213623,1209,26.085,11.397,0,2.7172399651257,0.571517441979298,22.861520274384
8/21/2012,46.25,-20.451000213623,1209,25.936,11.723,0,3.1002680090352,0.576044154825908,23.2006098222
8/22/2012,46.25,-20.451000213623,1209,27.203,9.96699999999998,0,2.41536239347222,0.489415341534563,23.6502883227168
8/23/2012,46.25,-20.451000213623,1209,25.861,9.26299999999998,0,2.26531379738365,0.481814405210247,23.884654116924
8/24/2012,46.25,-20.451000213623,1209,26.522,9.89100000000002,0,1.92251393357288,0.501180698448367,23.8534212483
8/25/2012,46.25,-20.451000213623,1209,27.749,10.664,0.0034332264,2.26054025312164,0.461097066619448,24.1580712559032
8/26/2012,46.25,-20.451000213623,1209,25.998,10.992,0,2.42800177749556,0.526542495407366,23.919477075504
8/27/2012,46.25,-20.451000213623,1209,28.717,11.267,0,1.93545377127511,0.493014083427665,24.3457672733352
8/28/2012,46.25,-20.451000213623,1209,28.94,11.685,0,2.46480431064104,0.440717621932786,24.661065174282
8/29/2012,46.25,-20.451000213623,1209,27.172,10.595,0.0017166132,2.86735200683195,0.484501060388302,24.360067976508
8/30/2012,46.25,-20.451000213623,1209,26.927,11.387,0,2.77702727370461,0.509022110289838,24.39454549608
8/31/2012,46.25,-20.451000213623,1209,26.872,11.604,0,2.4393530531224,0.516434036913022,24.5872461934512
9/1/2012,46.25,-20.451000213623,1209,27.101,11.433,0,2.4140194639191,0.553659391232562,24.4802803758372
9/2/2012,46.25,-20.451000213623,1209,28.085,12.001,0,2.50759150962095,0.582732130245494,24.2949724305516
9/3/2012,46.25,-20.451000213623,1209,28.029,13.586,0,2.73338803354365,0.524367591824732,24.7754597909868
9/4/2012,46.25,-20.451000213623,1209,27.218,13.103,0,2.69545954598802,0.604270729006854,24.613252493904
9/5/2012,46.25,-20.451000213623,1209,27.522,11.94,0,2.67801473422491,0.527641469103777,22.066180976772
9/6/2012,46.25,-20.451000213623,1209,27.295,16.242,0,5.58458047162172,0.52975240558832,24.58179375822
9/7/2012,46.25,-20.451000213623,1209,26.762,13.198,0,4.81806975987704,0.520629955196768,25.14669589962
9/8/2012,46.25,-20.451000213623,1209,26.417,10.827,0,4.69345622190046,0.532268027145301,25.7513745110472
9/9/2012,46.25,-20.451000213623,1209,28.329,12.23,0,2.93164090387797,0.514644818254218,25.580279608596
9/10/2012,46.25,-20.451000213623,1209,27.52,12.268,0,2.77821309261256,0.520848905577655,24.0993304363908
9/11/2012,46.25,-20.451000213623,1209,29.517,13.323,0,3.4585141195888,0.474540693150414,25.8026365433376
9/12/2012,46.25,-20.451000213623,1209,29.047,13.62,0,2.69475981468999,0.48732742508909,26.094016316772
9/13/2012,46.25,-20.451000213623,1209,28.849,14.559,0.0137328984,2.35424849920242,0.537200570181127,20.390548227588
9/14/2012,46.25,-20.451000213623,1209,28.275,14.642,0.4772187504,2.557656578135,0.58641175338241,23.0252248591416
9/15/2012,46.25,-20.451000213623,1209,27.953,13.93,0.453186,3.45018774998987,0.524553212163708,26.361757722492
9/16/2012,46.25,-20.451000213623,1209,27.87,11.419,0,3.86337060183508,0.485869644576564,26.954884649484
9/17/2012,46.25,-20.451000213623,1209,27.4,12.512,0,4.45298160604908,0.510374457879519,23.10103004886
9/18/2012,46.25,-20.451000213623,1209,27.472,13.049,0,2.69783880582147,0.53008674156781,24.85173556386
9/19/2012,46.25,-20.451000213623,1209,28.465,13.729,0,2.95429061203501,0.488441230240589,25.135942773816
9/20/2012,46.25,-20.451000213623,1209,29.241,14.967,0.0068664528,2.54705167515722,0.472491921820188,20.501330132736
9/21/2012,46.25,-20.451000213623,1209,29.866,17.695,0.025749198,2.58085301622933,0.42740002190881,26.980339375872
9/22/2012,46.25,-20.451000213623,1209,29.442,13.166,0,2.13324771944681,0.460854921426586,27.616806682668
9/23/2012,46.25,-20.451000213623,1209,28.072,11.967,0.1167296328,2.55278207745199,0.557763717872179,25.443991601316
9/24/2012,46.25,-20.451000213623,1209,28.004,16.025,1.3973254344,2.88592255939551,0.633901851918657,15.908235846408
9/25/2012,46.25,-20.451000213623,1209,26.955,17.75,1.761247188,3.40210331207618,0.525053188195633,21.2450521204174
9/26/2012,46.25,-20.451000213623,1209,28.304,15.026,0,2.53437453947908,0.520844561253973,16.562756477304
9/27/2012,46.25,-20.451000213623,1209,29.919,15.384,0,2.5694298998226,0.485190138715727,25.583346187884
9/28/2012,46.25,-20.451000213623,1209,30.983,16.05,0,1.76774464550303,0.464334441807735,22.416774475356
9/29/2012,46.25,-20.451000213623,1209,30.85,16.201,0.7793414064,2.77018142679463,0.518167311995503,22.746721519728
9/30/2012,46.25,-20.451000213623,1209,31.702,15.01,0.78964236,2.14239534496061,0.491588673537758,28.035916526808
10/1/2012,46.25,-20.451000213623,1209,30.695,15.788,0,2.47512758177613,0.409961178495654,21.85986628296
10/2/2012,46.25,-20.451000213623,1209,30.37,17.023,0,2.27352193198461,0.411150194399113,22.867265455812
10/3/2012,46.25,-20.451000213623,1209,30.356,13.976,0,2.56471471550584,0.424085952646791,28.990140957234
10/4/2012,46.25,-20.451000213623,1209,29.457,16.39,0.024032592,2.23078573823207,0.43211255485453,28.736409928536
10/5/2012,46.25,-20.451000213623,1209,29.855,16.289,0.092697156,2.20698309993487,0.480758499716584,28.211841211986
10/6/2012,46.25,-20.451000213623,1209,32.022,14.483,0,2.2080934689475,0.490055133996247,28.6331457303576
10/7/2012,46.25,-20.451000213623,1209,33.488,15.947,0,2.30208408450735,0.451600531716949,29.3174512341876
10/8/2012,46.25,-20.451000213623,1209,31.321,14.828,0,2.6420520737101,0.479080919596835,29.178945009324
10/9/2012,46.25,-20.451000213623,1209,33.662,15.394,0.017166132,2.75814082055787,0.429377998295834,29.160663096816
10/10/2012,46.25,-20.451000213623,1209,32.454,17.773,0.2677919328,3.27936384812851,0.497544747459007,25.764218654454
10/11/2012,46.25,-20.451000213623,1209,31.85,15.78,0.0686645856,2.90555277013182,0.513264450705,28.9162268477892
10/12/2012,46.25,-20.451000213623,1209,32.845,15.531,0,2.25573209487944,0.475253597049819,23.2893210485556
10/13/2012,46.25,-20.451000213623,1209,31.412,16.878,0.856589832,3.07765752295082,0.493873295616593,20.375352079488
10/14/2012,46.25,-20.451000213623,1209,29.088,20.315,2.737998792,1.81976910845623,0.551975205848804,17.081040329532
10/15/2012,46.25,-20.451000213623,1209,32.182,16.644,0,2.28273713367004,0.5012393134932,27.903789552924
10/16/2012,46.25,-20.451000213623,1209,32.299,17.454,1.66511412,2.86053310541005,0.530060609165338,22.7559234917412
10/17/2012,46.25,-20.451000213623,1209,32.314,16.955,1.86081084,2.70136636315025,0.579547920499414,24.180985196244
10/18/2012,46.25,-20.451000213623,1209,32.459,17.983,1.77841224,2.62736655595822,0.538297792012277,24.1712186604372
10/19/2012,46.25,-20.451000213623,1209,32.398,18.08,4.7309886,2.44062089861282,0.514266531692541,23.019464419812
10/20/2012,46.25,-20.451000213623,1209,29.724,17.927,10.8318296664,2.13355661242144,0.617905809069947,16.896188048976
10/21/2012,46.25,-20.451000213623,1209,28.976,17.662,14.253042528,2.35685449171111,0.695092561613199,27.6650701271712
10/22/2012,46.25,-20.451000213623,1209,31.075,18.177,8.332441344,2.77660931260058,0.644818038061455,28.962866094192
10/23/2012,46.25,-20.451000213623,1209,22.438,19.194,14.34059784,1.5916088952469,0.833520517118945,4.58601416082
10/24/2012,46.25,-20.451000213623,1209,28.347,19.351,21.18644244,1.78879339410684,0.729738780691773,19.974739564296
10/25/2012,46.25,-20.451000213623,1209,24.917,17.512,22.54428864,2.29686825396504,0.730512811193157,23.1088782326616
10/26/2012,46.25,-20.451000213623,1209,26.497,13.633,2.41699374,2.66690676877792,0.662989825027343,22.490721773766
10/27/2012,46.25,-20.451000213623,1209,26.709,16.06,4.65888888,2.908266040696,0.693226737442456,24.07466132415
10/28/2012,46.25,-20.451000213623,1209,29.014,15.637,0.034332264,1.91153857105344,0.586150648413249,23.323621093308
10/29/2012,46.25,-20.451000213623,1209,28.309,18.707,11.43264366,1.98963083531144,0.646984320880157,18.869486081796
10/30/2012,46.25,-20.451000213623,1209,21.263,18.416,13.02395058,1.70882496786912,0.783197266913151,4.0151091569616
10/31/2012,46.25,-20.451000213623,1209,23.573,17.053,9.262840824,1.39137686812049,0.760737417537416,12.41321451651
11/1/2012,46.25,-20.451000213623,1209,23.859,16.165,30.44930472,3.18607688479647,0.825519968093562,20.176864632936
11/2/2012,46.25,-20.451000213623,1209,22.182,15.865,13.20247764,2.52380568846055,0.805387733697952,21.927958794756
11/3/2012,46.25,-20.451000213623,1209,24.922,14.211,0.813674916,2.72056854788782,0.677493853427214,21.981236274072
11/4/2012,46.25,-20.451000213623,1209,27.073,14.367,0.5064012144,2.95855128387874,0.63022693878848,28.887366247524
11/5/2012,46.25,-20.451000213623,1209,25.709,18.112,14.54487516,1.70770910995067,0.733207258065236,27.599994798444
11/6/2012,46.25,-20.451000213623,1209,24.951,16.411,25.326918,2.19660654858494,0.807578409172861,29.412089483832
11/7/2012,46.25,-20.451000213623,1209,28.041,16.25,3.997998,2.38347239020539,0.625950370002655,31.501251281268
11/8/2012,46.25,-20.451000213623,1209,28.203,17.841,0,2.64881637797236,0.550002084046821,24.6808430195256
11/9/2012,46.25,-20.451000213623,1209,27.958,14.899,0,2.6008233151016,0.576740055124554,31.1620780872864
11/10/2012,46.25,-20.451000213623,1209,27.775,16.408,2.07023652,2.34944317158099,0.616702399887899,22.754045418012
11/11/2012,46.25,-20.451000213623,1209,28.966,17.708,7.007214348,2.01607828667823,0.648570024947395,20.280147652332
11/12/2012,46.25,-20.451000213623,1209,30.02,17.31,25.22393676,2.2802779158137,0.670014558029044,22.091723273358
11/13/2012,46.25,-20.451000213623,1209,27.681,18.146,17.3172042,1.91063371246844,0.723420448197335,19.853507292768
11/14/2012,46.25,-20.451000213623,1209,26.095,16.878,27.441797184,1.9741239469697,0.769441945216665,29.23160129298
11/15/2012,46.25,-20.451000213623,1209,29.114,18.676,9.280010448,1.7398378097395,0.709738740839605,23.3677133223696
11/16/2012,46.25,-20.451000213623,1209,27.323,17.637,20.34015804,2.11623501371702,0.731882804615357,29.9044008737928
11/17/2012,46.25,-20.451000213623,1209,25.015,17.744,44.96498352,1.47969607503873,0.831139838718221,24.267706271568
11/18/2012,46.25,-20.451000213623,1209,25.442,17.49,31.4226036,1.53668428265935,0.821533731877813,28.55903932656
11/19/2012,46.25,-20.451000213623,1209,25.067,16.618,24.39651744,1.84851245525462,0.818889132690641,27.148240195992
11/20/2012,46.25,-20.451000213623,1209,26.865,16.108,1.60331796,2.65670722426993,0.706234634696735,31.846329998316
11/21/2012,46.25,-20.451000213623,1209,27.645,15.851,0,2.30383927146252,0.64578148328959,29.499809510736
11/22/2012,46.25,-20.451000213623,1209,27.143,16.884,8.5487352264,2.02454121276424,0.707396728302534,27.799212740688
11/23/2012,46.25,-20.451000213623,1209,25.476,17.376,38.15689986,1.37934767083097,0.804372949587636,24.833852772948
11/24/2012,46.25,-20.451000213623,1209,24.777,19.21,66.6904464,1.6052766503793,0.848347040946889,22.8916014276888
11/25/2012,46.25,-20.451000213623,1209,25.403,19.2,31.01577696,1.89037183156975,0.826067493494658,19.885884271056
11/26/2012,46.25,-20.451000213623,1209,27.15,19.347,27.11391768,1.64843589837427,0.794961094785604,31.047740332128
11/27/2012,46.25,-20.451000213623,1209,27.868,18.325,14.51396484,2.51096194780621,0.764634245487881,30.48326136342
11/28/2012,46.25,-20.451000213623,1209,26.092,17.253,22.37778108,2.06470378184825,0.776509111540022,26.51085656676
11/29/2012,46.25,-20.451000213623,1209,23.875,17.932,27.25638696,1.7578337468426,0.816252588832722,29.1366460778652
11/30/2012,46.25,-20.451000213623,1209,25.212,17.598,11.0893302,1.84407344621751,0.823512585552536,16.50990758202
12/1/2012,46.25,-20.451000213623,1209,27.326,16.628,10.715100552,1.8966761581396,0.777549210921123,23.4434245131756
12/2/2012,46.25,-20.451000213623,1209,27.802,15.986,2.763750096,2.66036188685437,0.721436047003171,24.490594509048
12/3/2012,46.25,-20.451000213623,1209,27.941,15.953,0.0274658184,1.957811104022,0.669449187143696,25.79008692654
12/4/2012,46.25,-20.451000213623,1209,26.797,17.73,2.5371538416,2.18114604987466,0.686786311118888,19.7438095895328
12/5/2012,46.25,-20.451000213623,1209,26.945,16.92,16.1395947,1.9346067262738,0.746494141364939,24.202376692416
12/6/2012,46.25,-20.451000213623,1209,27.48,17.421,21.311766,1.61014810880684,0.79857982006888,28.796370170256
12/7/2012,46.25,-20.451000213623,1209,26.438,17.902,18.934245432,1.68082262069122,0.822062759883515,29.61675262512
12/8/2012,46.25,-20.451000213623,1209,23.486,17.897,26.58003516,1.39667308599846,0.889436480451999,12.224372749812
12/9/2012,46.25,-20.451000213623,1209,23.78,17.903,47.5948368,2.03002707988416,0.888059488659869,26.950722483528
12/10/2012,46.25,-20.451000213623,1209,24.948,17.378,13.248824904,2.27807191824186,0.838521887837164,30.75974371728
12/11/2012,46.25,-20.451000213623,1209,25.656,16.149,24.0154295328,2.43363280803395,0.856785100480609,23.780190550518
12/12/2012,46.25,-20.451000213623,1209,23.336,18.004,25.35095556,1.85619142736547,0.878840011518813,18.4503412078488
12/13/2012,46.25,-20.451000213623,1209,24.371,16.883,1.1072157912,2.53413889406577,0.782854866748653,17.4248790294888
12/14/2012,46.25,-20.451000213623,1209,23.692,16.461,0.7484431032,2.40692748512551,0.772241915434048,15.6470647687344
12/15/2012,46.25,-20.451000213623,1209,25.089,17.754,30.3325770024,1.59045979372705,0.836296377870819,25.464948188796
12/16/2012,46.25,-20.451000213623,1209,21.746,17.198,36.71838612,1.29846170982263,0.890581597256362,6.006448837044
12/17/2012,46.25,-20.451000213623,1209,24.372,16.666,23.200025184,2.2598066563389,0.874205219358714,25.795062989424
12/18/2012,46.25,-20.451000213623,1209,22.514,17.432,31.35567636,2.42138778700454,0.919269990564186,14.607749029752
12/19/2012,46.25,-20.451000213623,1209,21.924,17.507,30.58661844,2.30363914572705,0.941400808773332,12.296760230412
