Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
7/4/2005,110.938003540039,1.40503001213074,22,32.664,21.995,4.90693842,0.724171157734353,0.850100056037308,23.20930728
7/5/2005,110.938003540039,1.40503001213074,22,34.706,21.177,1.865960856,0.951448726533381,0.790378445529693,23.21015076
7/6/2005,110.938003540039,1.40503001213074,22,35.074,21.194,1.902009168,1.06376499397274,0.774732226432008,17.54837091
7/7/2005,110.938003540039,1.40503001213074,22,34.148,20.257,0.534725496,1.02422567126138,0.72421932780127,25.24792374
7/8/2005,110.938003540039,1.40503001213074,22,33.175,21.846,0.099563652,1.13727774266085,0.78159156096716,16.80491187
7/9/2005,110.938003540039,1.40503001213074,22,34.201,21.556,0,1.31744859690938,0.723315841375754,25.42016403
7/10/2005,110.938003540039,1.40503001213074,22,34.175,21.411,1.76296572,1.2163667658761,0.742225291481358,25.20894474
7/11/2005,110.938003540039,1.40503001213074,22,35.577,21.918,4.986761364,1.12216253175116,0.74987932504316,21.02186781
7/12/2005,110.938003540039,1.40503001213074,22,25.46,21.603,45.342648,0.820308845521175,0.954706963436544,2.78814564
7/13/2005,110.938003540039,1.40503001213074,22,26.615,21.185,9.280017792,1.00602356358845,0.942156571427362,9.62476848
7/14/2005,110.938003540039,1.40503001213074,22,31.766,19.138,1.443671676,1.16311836721305,0.808214354559285,25.28515638
7/15/2005,110.938003540039,1.40503001213074,22,31.669,21.576,10.186392852,0.840336774499534,0.887688860293784,23.93268732
7/16/2005,110.938003540039,1.40503001213074,22,30.415,23.276,4.4288616888,1.29669753921463,0.875866095799612,15.129281052
7/17/2005,110.938003540039,1.40503001213074,22,29.193,22.998,13.33207692,1.03226075822001,0.911008265100711,14.72388804
7/18/2005,110.938003540039,1.40503001213074,22,32.708,23.09,10.1348880192,1.18368040235712,0.832403844309141,15.121460448
7/19/2005,110.938003540039,1.40503001213074,22,31.726,22.651,12.211992,0.856177320605248,0.874668121328365,23.13393606
7/20/2005,110.938003540039,1.40503001213074,22,32.435,21.851,29.25797868,0.623801160517164,0.885219622698336,17.285571882
7/21/2005,110.938003540039,1.40503001213074,22,30.546,22.13,4.0821083064,0.580522282543715,0.886784925500118,17.69889609
7/22/2005,110.938003540039,1.40503001213074,22,30.498,22.239,0.22316004,1.35225527634472,0.827182015958009,13.8862143
7/23/2005,110.938003540039,1.40503001213074,22,33.874,23.295,2.0994184224,1.40671407321649,0.800024542874469,23.95057068
7/24/2005,110.938003540039,1.40503001213074,22,32.351,22.161,3.580854084,1.18971042064745,0.820189921866192,25.42983579
7/25/2005,110.938003540039,1.40503001213074,22,32.903,22.962,2.46591558,1.04591260817197,0.822585885912997,25.32785607
7/26/2005,110.938003540039,1.40503001213074,22,33.271,23.412,3.423788964,1.3486174022,0.838246832410102,24.22934874
7/27/2005,110.938003540039,1.40503001213074,22,35.471,23.538,0,1.42338065145274,0.741908275362708,22.4563527
7/28/2005,110.938003540039,1.40503001213074,22,36.267,23.876,0.39310452,1.06534253259792,0.746323881978803,24.39309402
7/29/2005,110.938003540039,1.40503001213074,22,34.553,22.147,0.1321794,1.10785419502065,0.76556526884158,25.97585589
7/30/2005,110.938003540039,1.40503001213074,22,33.402,22.594,3.26671956,1.36587331725683,0.787217174958729,25.61366115
7/31/2005,110.938003540039,1.40503001213074,22,32.781,23.143,2.86502688,0.853425504048463,0.799290561497284,25.91904141
8/1/2005,110.938003540039,1.40503001213074,22,35.19,22.111,0.333023004,1.27288403426033,0.747067692960214,26.26870185
8/2/2005,110.938003540039,1.40503001213074,22,35.255,21.546,0,1.13304232447459,0.725293677151285,26.34704865
8/3/2005,110.938003540039,1.40503001213074,22,36.083,23.176,4.85286912,1.23785991136568,0.772088504907863,21.18503817
8/4/2005,110.938003540039,1.40503001213074,22,35.502,23.34,0.39825432,1.31120125222905,0.737933399310343,21.70057833
8/5/2005,110.938003540039,1.40503001213074,22,35.794,22.537,0,1.29318449391538,0.686417084023957,24.27187752
8/6/2005,110.938003540039,1.40503001213074,22,35.86,23.859,1.10893248,1.29769612798956,0.721871544781103,25.59009006
8/7/2005,110.938003540039,1.40503001213074,22,34.029,23.873,0.6128303328,1.68801104575977,0.737955346763494,24.50902572
8/8/2005,110.938003540039,1.40503001213074,22,35.662,23.762,0.0034332264,1.38135720310188,0.67949410235238,21.68352711
8/9/2005,110.938003540039,1.40503001213074,22,34.316,24.317,0.0669479328,1.43854618027858,0.705810014274757,23.65233651
8/10/2005,110.938003540039,1.40503001213074,22,34.313,23.008,0.386237952,1.13332209804008,0.733459270439314,26.06079681
8/11/2005,110.938003540039,1.40503001213074,22,35.963,22.748,0.01373292,1.37597108407559,0.668773397176508,25.23875733
8/12/2005,110.938003540039,1.40503001213074,22,33.459,24.296,1.280593872,1.73943341667449,0.717213486233735,26.36195481
8/13/2005,110.938003540039,1.40503001213074,22,36.824,23.358,3.84864732,1.21470505511233,0.759960811352181,24.00474546
8/14/2005,110.938003540039,1.40503001213074,22,36.539,22.656,0,1.26279468750059,0.725796438070475,23.13320454
8/15/2005,110.938003540039,1.40503001213074,22,35.073,22.824,0.844573824,1.28684370590964,0.765001044959109,25.69010355
8/16/2005,110.938003540039,1.40503001213074,22,36.912,23.332,0.2025602568,1.11549254836477,0.732359777937677,22.4879598
8/17/2005,110.938003540039,1.40503001213074,22,30.415,24.342,10.95200136,1.13752548644469,0.868921760089934,19.031798772
8/18/2005,110.938003540039,1.40503001213074,22,30.905,22.952,2.2590637848,0.985446532220074,0.849322477101036,21.31087779
8/19/2005,110.938003540039,1.40503001213074,22,29.103,22.095,0.216293328,1.01283498167074,0.851535583071198,8.98328763
8/20/2005,110.938003540039,1.40503001213074,22,33.707,22.654,0.511551,1.12658257604375,0.752353609009616,24.35399928
8/21/2005,110.938003540039,1.40503001213074,22,30.606,21.862,4.6691904384,0.941623556163079,0.869106107563811,19.38842037
8/22/2005,110.938003540039,1.40503001213074,22,31.992,23.01,6.8527211616,0.95579147663179,0.863995680184149,15.47386902
8/23/2005,110.938003540039,1.40503001213074,22,30.88,21.993,1.242828612,0.892857768479848,0.856811641665596,14.0538357
8/24/2005,110.938003540039,1.40503001213074,22,31.395,21.659,0.666046476,1.38734749225359,0.801459040634317,24.9797871
8/25/2005,110.938003540039,1.40503001213074,22,33.226,22.511,5.7094548768,1.08448059654482,0.822920548277409,25.07580234
8/26/2005,110.938003540039,1.40503001213074,22,33.395,23.631,16.445158884,1.10976369558616,0.828087748830937,23.340546
8/27/2005,110.938003540039,1.40503001213074,22,31.112,23.589,20.7401301864,0.739880527834729,0.883923650319321,22.3251174
8/28/2005,110.938003540039,1.40503001213074,22,32.508,22.947,2.20413186,0.9365873417425,0.84635067143805,22.19754474
8/29/2005,110.938003540039,1.40503001213074,22,35.61,22.62,1.3904559,0.819196415283241,0.781476862201862,26.85791871
8/30/2005,110.938003540039,1.40503001213074,22,34.027,22.913,0.854873424,1.54381803509452,0.786007731692363,23.861526768
8/31/2005,110.938003540039,1.40503001213074,22,36.842,23.024,0.611114076,1.26883299265856,0.776143548723585,27.12582504
9/1/2005,110.938003540039,1.40503001213074,22,31.925,23.069,9.08775414,0.556601581538087,0.893377259140122,23.4504612
9/2/2005,110.938003540039,1.40503001213074,22,24.867,22.962,148.07511,0.769780598767022,0.973874641902872,0.9311067
9/3/2005,110.938003540039,1.40503001213074,22,30.51,22.835,0.514983888,1.55602565652231,0.821625109996288,17.633532168
9/4/2005,110.938003540039,1.40503001213074,22,37.031,22.98,0,1.17260896787983,0.706613702152388,25.88484447
9/5/2005,110.938003540039,1.40503001213074,22,33.439,23.443,8.07151572,1.08990485260037,0.835913859004,25.38084456
9/6/2005,110.938003540039,1.40503001213074,22,33.306,23.982,4.095837864,0.932006317933664,0.814334746025616,21.65877576
9/7/2005,110.938003540039,1.40503001213074,22,25.556,23.554,48.28152096,0.992448618325224,0.960744124589044,2.35496439
9/8/2005,110.938003540039,1.40503001213074,22,26.714,22.584,2.5105496112,1.04198387040455,0.904139216856626,6.63395589
9/9/2005,110.938003540039,1.40503001213074,22,32.267,21.622,0.140762448,0.825737732949481,0.801759708510582,22.044265272
9/10/2005,110.938003540039,1.40503001213074,22,34.839,21.588,2.061654228,0.675864784727086,0.76804024572882,24.385328712
9/11/2005,110.938003540039,1.40503001213074,22,35.417,21.508,0.360488808,1.08197741214169,0.698819342857001,26.48801466
9/12/2005,110.938003540039,1.40503001213074,22,35.382,23.595,0.561332844,1.05075183165246,0.715661701506555,23.28767064
9/13/2005,110.938003540039,1.40503001213074,22,32.671,23.988,3.416058072,0.750147950413085,0.749616453458826,27.7391223
9/14/2005,110.938003540039,1.40503001213074,22,35.894,21.771,0,1.06497255873513,0.712560818004224,24.594585192
9/15/2005,110.938003540039,1.40503001213074,22,32.086,22.977,6.760025532,0.885474626297031,0.830581805680568,27.29654523
9/16/2005,110.938003540039,1.40503001213074,22,31.5,22.632,5.62105368,1.14670251523536,0.840193747960567,24.9967692
9/17/2005,110.938003540039,1.40503001213074,22,35.633,23.634,5.308628472,1.6840803842888,0.774114056874629,23.82705243
9/18/2005,110.938003540039,1.40503001213074,22,36.36,23.979,1.4900227488,1.44877163658655,0.698296183535542,24.887806272
9/19/2005,110.938003540039,1.40503001213074,22,36.647,23.24,0.7827759864,1.08874152748988,0.750465646620123,26.82770472
9/20/2005,110.938003540039,1.40503001213074,22,29.79,22.031,20.6714826,0.993035897141023,0.891381297196203,11.88888975
9/21/2005,110.938003540039,1.40503001213074,22,34.525,22.276,0,0.927520819260967,0.722120237643315,22.7674116
9/22/2005,110.938003540039,1.40503001213074,22,36.665,24.451,4.569624036,0.813734271384257,0.755069239199963,22.980040632
9/23/2005,110.938003540039,1.40503001213074,22,33.259,22.624,0.6420132576,0.878586760087468,0.814426033796976,13.057310592
9/24/2005,110.938003540039,1.40503001213074,22,36.246,21.687,6.81667254,0.890739088896288,0.812082713564615,26.2519353
9/25/2005,110.938003540039,1.40503001213074,22,31.542,22.508,12.819672,0.851723237810382,0.873086564268903,26.26345998
9/26/2005,110.938003540039,1.40503001213074,22,30.715,23.765,7.008934104,1.39913163076937,0.892336933640111,16.642630728
9/27/2005,110.938003540039,1.40503001213074,22,36.231,23.066,0.1167297048,1.19071098391167,0.714153528730345,24.57421866
9/28/2005,110.938003540039,1.40503001213074,22,33.185,23.53,18.59951412,1.32605787003547,0.818696797027426,26.48368026
9/29/2005,110.938003540039,1.40503001213074,22,29.008,21.908,10.804362696,0.903262687359036,0.905666836641102,27.648449712
9/30/2005,110.938003540039,1.40503001213074,22,35.663,21.514,3.4890201432,0.896524230731636,0.834924936967521,23.606495208
10/1/2005,110.938003540039,1.40503001213074,22,29.835,23.046,7.79342436,1.18515569125975,0.868964931380891,24.36446565
10/2/2005,110.938003540039,1.40503001213074,22,35.297,21.046,3.93962868,1.09637316244026,0.805639118923535,23.19824088
10/3/2005,110.938003540039,1.40503001213074,22,29.264,23.566,9.81388296,0.858889336015156,0.907315397372511,20.6053281
10/4/2005,110.938003540039,1.40503001213074,22,31.826,23.142,4.46491584,1.01687564454525,0.849707138753223,26.450213472
10/5/2005,110.938003540039,1.40503001213074,22,28.029,23.605,3.4847254224,1.03839495755213,0.910868213104127,6.910369272
10/6/2005,110.938003540039,1.40503001213074,22,26.441,22.442,1.24626168,1.04176106182587,0.908389616538551,7.52979672
10/7/2005,110.938003540039,1.40503001213074,22,35.62,22.6,0.8068089168,1.07323430320447,0.801911994620846,24.624280368
10/8/2005,110.938003540039,1.40503001213074,22,31.828,23.864,17.45453448,1.06233033368839,0.892460708312646,24.613144992
10/9/2005,110.938003540039,1.40503001213074,22,34.336,22.867,1.297760652,1.03409889720133,0.817202354203196,24.410805192
10/10/2005,110.938003540039,1.40503001213074,22,32.058,22.667,0.473785092,1.08508818369756,0.868420240192252,15.97888296
10/11/2005,110.938003540039,1.40503001213074,22,33.363,22.822,0.7450104168,1.00423203170841,0.852845729521592,16.32920535
10/12/2005,110.938003540039,1.40503001213074,22,32.406,21.841,4.85114832,0.951626022887274,0.886048632750038,18.231584832
10/13/2005,110.938003540039,1.40503001213074,22,30.285,22.128,0.87547284,0.845892331087339,0.863005273969304,17.655532632
10/14/2005,110.938003540039,1.40503001213074,22,24.942,23.468,37.13034996,1.63533207377132,0.951484704251524,3.90104793
10/15/2005,110.938003540039,1.40503001213074,22,25.539,20.97,7.1342456544,1.05864649886244,0.949173307559687,6.1985826
10/16/2005,110.938003540039,1.40503001213074,22,26.162,20.77,13.901136552,1.05886594240079,0.944220142512191,8.180491842
10/17/2005,110.938003540039,1.40503001213074,22,30.481,22.407,6.5883638664,1.10834413427075,0.884246364545872,20.4291612
10/18/2005,110.938003540039,1.40503001213074,22,30.634,21.886,7.7144623128,0.999690074213977,0.91064104122114,24.602902488
10/19/2005,110.938003540039,1.40503001213074,22,30.379,23.351,13.423917852,1.08211669290297,0.894421930874918,22.944876192
10/20/2005,110.938003540039,1.40503001213074,22,30.946,23.149,4.0082946912,1.1297012753681,0.852094174720251,21.027487968
10/21/2005,110.938003540039,1.40503001213074,22,30.483,23.367,11.178588744,1.01638786031651,0.909012727867522,20.22632145
10/22/2005,110.938003540039,1.40503001213074,22,32.966,23.504,2.7259847064,1.07291567750219,0.848595520974103,21.893729472
10/23/2005,110.938003540039,1.40503001213074,22,33.347,22.511,12.16735992,1.29551026330231,0.849949964616588,26.75323188
10/24/2005,110.938003540039,1.40503001213074,22,30.382,22.751,9.300615984,0.855351911880435,0.909965762823352,22.1203629
10/25/2005,110.938003540039,1.40503001213074,22,31.776,22.876,1.8556601904,0.94889130878059,0.886612106137923,14.988994632
10/26/2005,110.938003540039,1.40503001213074,22,29.952,23.865,11.30390028,0.945542510102254,0.905228349079931,22.253125752
10/27/2005,110.938003540039,1.40503001213074,22,28.146,23.947,2.0908354608,1.72450794946595,0.860951216672821,12.229880472
10/28/2005,110.938003540039,1.40503001213074,22,34.008,23.201,5.5669775616,0.989520186265069,0.851581044093159,20.6762076
10/29/2005,110.938003540039,1.40503001213074,22,29.217,22.697,13.29345972,0.856064045140456,0.929274735519199,17.553828888
10/30/2005,110.938003540039,1.40503001213074,22,31.401,23.882,10.754585172,0.832265763771158,0.880734206238689,22.54482756
10/31/2005,110.938003540039,1.40503001213074,22,27.288,23.748,20.73325932,0.72956664883517,0.937439300307684,8.37461475
11/1/2005,110.938003540039,1.40503001213074,22,31.183,22.56,3.0246732,1.02638848474397,0.860786489866946,25.860434832
11/2/2005,110.938003540039,1.40503001213074,22,31.729,22.773,2.5955197128,0.831236025142322,0.875712472153515,19.182379968
11/3/2005,110.938003540039,1.40503001213074,22,30.759,22.783,0.2059938648,0.826990644222671,0.876027322889427,11.63294955
11/4/2005,110.938003540039,1.40503001213074,22,25.099,22.457,20.29509612,0.936615840826079,0.971164194718278,3.197588148
11/5/2005,110.938003540039,1.40503001213074,22,32.742,23.342,3.9919857768,1.18173047459907,0.83237317126577,21.50516808
11/6/2005,110.938003540039,1.40503001213074,22,30.658,23.087,2.441021256,0.849037057064941,0.839468980338098,15.006427848
11/7/2005,110.938003540039,1.40503001213074,22,34.27,21.912,11.6000152056,1.16777673653371,0.812062140550592,23.43830562
11/8/2005,110.938003540039,1.40503001213074,22,24.362,21.766,130.32446328,0.579285873890929,0.972149607725094,4.03830162
11/9/2005,110.938003540039,1.40503001213074,22,31.422,20.851,1.225662408,1.29478399253201,0.808615536804708,26.513550648
11/10/2005,110.938003540039,1.40503001213074,22,31.443,21.673,3.43494972,0.985300847509547,0.862234841678359,23.719889808
11/11/2005,110.938003540039,1.40503001213074,22,32.078,21.305,4.9678811424,1.02087092110295,0.856649171378498,23.04950904
11/12/2005,110.938003540039,1.40503001213074,22,32.679,23.836,6.897355956,1.02159360177457,0.849768454033938,20.876900472
11/13/2005,110.938003540039,1.40503001213074,22,32.798,23.176,3.3113484216,0.930145450132469,0.842661804264949,20.581704
11/14/2005,110.938003540039,1.40503001213074,22,31.658,22.977,2.2024150344,1.36759977288788,0.839396730391436,24.728735952
11/15/2005,110.938003540039,1.40503001213074,22,32.053,22.248,7.5573922968,0.941944011192488,0.892957518150927,24.50183184
11/16/2005,110.938003540039,1.40503001213074,22,34.012,21.716,9.1787368608,0.741065699490154,0.881133813259571,22.70290032
11/17/2005,110.938003540039,1.40503001213074,22,29.754,24.013,17.01507996,0.955088882013649,0.929885754353503,24.58648296
11/18/2005,110.938003540039,1.40503001213074,22,31.792,22.154,2.7208315728,1.03355001407385,0.860636958811102,20.801421
11/19/2005,110.938003540039,1.40503001213074,22,32.797,23.353,2.0015727912,1.2455002652808,0.854618276727209,16.4997549
11/20/2005,110.938003540039,1.40503001213074,22,30.799,23.25,0.3845214216,1.05200772820904,0.828803025557519,17.41967136
11/21/2005,110.938003540039,1.40503001213074,22,32.599,22.92,2.0994192,1.31003809404022,0.820720500375826,21.141274968
11/22/2005,110.938003540039,1.40503001213074,22,30.9,24.021,4.772190168,1.1784630397278,0.902254178970275,16.67244384
11/23/2005,110.938003540039,1.40503001213074,22,30.165,23.554,6.46820334,1.00032457617469,0.916073178289158,14.25537837
11/24/2005,110.938003540039,1.40503001213074,22,31.358,23.313,3.7593818928,1.12249444163437,0.857583651559613,23.196204
11/25/2005,110.938003540039,1.40503001213074,22,31.639,22.18,0.0446319576,1.20157597191164,0.80880251073578,23.080446792
