Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
7/19/1997,-54.375,-20.451000213623,504,27.462,17.338,0.00686646,2.38934698706991,0.542449745323123,12.23690364
7/20/1997,-54.375,-20.451000213623,504,20.383,14.594,5.74035444,1.51972897708058,0.864692149772894,4.42979874
7/21/1997,-54.375,-20.451000213623,504,23.711,11.651,0.1167297624,1.03194195002771,0.847235240456615,11.117538432
7/22/1997,-54.375,-20.451000213623,504,27.192,11.535,0.1167297264,2.0821084221933,0.745997941396373,14.04337842
7/23/1997,-54.375,-20.451000213623,504,26.884,14.114,0,2.764410290847,0.60996221821979,19.2909924
7/24/1997,-54.375,-20.451000213623,504,28.026,15.775,0,2.96064025552503,0.590620740816525,19.10181654
7/25/1997,-54.375,-20.451000213623,504,27.97,15.839,0,3.72089425557295,0.570453770781361,19.51548588
7/26/1997,-54.375,-20.451000213623,504,27.53,14.508,0,3.0179309606116,0.510801710322003,19.8127089
7/27/1997,-54.375,-20.451000213623,504,27.609,14.256,0,2.74238337779292,0.457229613135743,20.13356736
7/28/1997,-54.375,-20.451000213623,504,28.597,14.942,0,2.66983770154349,0.468062426878052,20.03203512
7/29/1997,-54.375,-20.451000213623,504,29.407,15.873,0,2.99192292673505,0.433910503068839,20.186610768
7/30/1997,-54.375,-20.451000213623,504,31.12,16.225,0,3.40219868921132,0.426147089406146,20.01177684
7/31/1997,-54.375,-20.451000213623,504,32.728,19.104,0,3.28653269836372,0.429638063571493,18.76972626
8/1/1997,-54.375,-20.451000213623,504,32.22,18.976,0,2.20784304651052,0.450613328254649,12.787080192
8/2/1997,-54.375,-20.451000213623,504,33.042,19.437,0,2.65019801473293,0.381095073204146,20.1710799
8/3/1997,-54.375,-20.451000213623,504,32.663,19.297,0,3.82157854124529,0.297734933192586,19.1856312
8/4/1997,-54.375,-20.451000213623,504,21.893,14.455,0,3.64185639833751,0.684750106983857,10.60177644
8/5/1997,-54.375,-20.451000213623,504,20.542,12.812,0.0205993584,3.82232685118271,0.759033042366547,14.40568188
8/6/1997,-54.375,-20.451000213623,504,29.402,15.479,0.0102996792,2.72491818019336,0.692927459527813,14.226414048
8/7/1997,-54.375,-20.451000213623,504,27.519,15.927,0.3519058032,3.55119636895493,0.757796934884452,18.29942568
8/8/1997,-54.375,-20.451000213623,504,17.245,11.126,0.4351617,3.23390755808311,0.7456235067026,9.093150288
8/9/1997,-54.375,-20.451000213623,504,22.417,10.525,0.0274658112,3.78560571471207,0.661950789510767,18.55435014
8/10/1997,-54.375,-20.451000213623,504,23.047,9.05000000000001,0,3.52238580812328,0.603834476778318,21.9621942
8/11/1997,-54.375,-20.451000213623,504,30.451,11.483,0,2.14389704391688,0.504043300676293,21.70202832
8/12/1997,-54.375,-20.451000213623,504,34.067,13.474,0,1.8412516611642,0.445297841623636,21.4776576
8/13/1997,-54.375,-20.451000213623,504,30.92,15.124,0,3.03088128427254,0.373771757571964,22.02018876
8/14/1997,-54.375,-20.451000213623,504,32.474,16.913,0,3.37782908776735,0.323068097410996,22.09455108
8/15/1997,-54.375,-20.451000213623,504,33.759,19.473,0,3.25464553043252,0.346352607310253,20.21005692
8/16/1997,-54.375,-20.451000213623,504,32.597,20.536,0,3.39633704472176,0.373913674190273,16.24657464
8/17/1997,-54.375,-20.451000213623,504,33.566,19.954,0,3.59834580829274,0.331492629924856,22.30818444
8/18/1997,-54.375,-20.451000213623,504,34.148,20.903,0,3.53986090206162,0.33740501333957,22.25694024
8/19/1997,-54.375,-20.451000213623,504,34.148,20.346,0,3.0968394455733,0.339105927889776,22.54966596
8/20/1997,-54.375,-20.451000213623,504,34.064,19.908,0,3.06159917693155,0.364950006786567,15.31918512
8/21/1997,-54.375,-20.451000213623,504,33.659,16.954,0,1.62549511046582,0.517221179211206,15.21945288
8/22/1997,-54.375,-20.451000213623,504,29.855,16.532,0.381087936,2.19074308330649,0.686338680222921,10.25639946
8/23/1997,-54.375,-20.451000213623,504,27.432,14.959,0.2506254912,2.48620598117721,0.756187402721748,16.55673732
8/24/1997,-54.375,-20.451000213623,504,29.426,14.31,0.0274658256,2.41099164398188,0.602570538816022,22.47457194
8/25/1997,-54.375,-20.451000213623,504,34.927,12.468,0,2.05745531766112,0.458526771507428,22.9968
8/26/1997,-54.375,-20.451000213623,504,33.544,16.752,0,2.87907514926227,0.341637641033463,23.41811844
8/27/1997,-54.375,-20.451000213623,504,34.242,17.798,0,3.24652506058787,0.358328494936456,23.947992
8/28/1997,-54.375,-20.451000213623,504,35.157,19.169,0,3.38642692401882,0.279471978716585,24.10144308
8/29/1997,-54.375,-20.451000213623,504,34.949,19.013,0,3.111794637019,0.251107732160183,24.38172648
8/30/1997,-54.375,-20.451000213623,504,34.624,19.814,0,3.7753775967984,0.252974809743751,24.48557028
8/31/1997,-54.375,-20.451000213623,504,34.785,19.469,0,3.32646248094362,0.23951953506883,24.27013476
9/1/1997,-54.375,-20.451000213623,504,34.533,19.334,0,2.94842411123752,0.224739417446078,24.67198674
9/2/1997,-54.375,-20.451000213623,504,35.502,18.991,0,2.02794966943761,0.269702396355995,24.45423264
9/3/1997,-54.375,-20.451000213623,504,35.093,20.092,0,2.2999880306083,0.270714373566112,14.77867815
9/4/1997,-54.375,-20.451000213623,504,36.315,19.758,0,2.55103878555007,0.275162399700368,24.76766214
9/5/1997,-54.375,-20.451000213623,504,36.697,19.562,0,2.60064031760841,0.284059161334206,24.85658826
9/6/1997,-54.375,-20.451000213623,504,41.79,18.775,0,1.40825280236074,0.289720559389159,24.9967125
9/7/1997,-54.375,-20.451000213623,504,37.376,21.864,0,3.09379577182432,0.263442370609884,25.3883889
9/8/1997,-54.375,-20.451000213623,504,38.41,22.065,0,3.62044625710777,0.232441652427532,25.47051021
9/9/1997,-54.375,-20.451000213623,504,37.983,23.566,0,3.44375925574247,0.249733663780449,25.10775369
9/10/1997,-54.375,-20.451000213623,504,34.903,19.795,0,2.18435567424596,0.290234151435273,6.47375409
9/11/1997,-54.375,-20.451000213623,504,33.481,19.676,0,3.26353016641634,0.438915822089729,23.59383201
9/12/1997,-54.375,-20.451000213623,504,36.666,19.555,0,3.42376366613334,0.39875395126407,20.02156533
9/13/1997,-54.375,-20.451000213623,504,37.774,25.608,0,4.41305506505082,0.307091805604272,24.66618552
9/14/1997,-54.375,-20.451000213623,504,37.818,26.006,0.116729856,4.17248308219083,0.337217387454799,19.5177366
9/15/1997,-54.375,-20.451000213623,504,33.158,22.571,2.95600932,2.46926503940837,0.503321089822252,15.42661416
9/16/1997,-54.375,-20.451000213623,504,36.585,18.178,0,2.38629369607904,0.407883772368024,17.94752136
9/17/1997,-54.375,-20.451000213623,504,40.177,21.24,0,2.22429032290849,0.384341559822244,17.72415504
9/18/1997,-54.375,-20.451000213623,504,35.016,22.429,0.583648344,2.0170235806761,0.461951130533954,12.30800472
9/19/1997,-54.375,-20.451000213623,504,34.926,22.274,0.63858024,2.52736186087605,0.465258800227109,11.162529432
9/20/1997,-54.375,-20.451000213623,504,36.498,23.711,0,4.1412534879589,0.375044075459787,12.4977915
9/21/1997,-54.375,-20.451000213623,504,33.45,19.632,0,2.9279065666048,0.431881860822461,25.242799392
9/22/1997,-54.375,-20.451000213623,504,37.72,15.154,0,1.94732148349509,0.466811080950918,26.80903188
9/23/1997,-54.375,-20.451000213623,504,39.153,19.009,0,2.01853692003424,0.383978086419552,20.587614192
9/24/1997,-54.375,-20.451000213623,504,39.153,22.284,0,3.32099702464232,0.393680173148305,9.3548259
9/25/1997,-54.375,-20.451000213623,504,36.28,22.777,0,3.00621756377092,0.427083827070956,17.35183332
9/26/1997,-54.375,-20.451000213623,504,41.076,18.839,0,1.23597945920207,0.380384394037027,21.22649874
9/27/1997,-54.375,-20.451000213623,504,35.917,21.491,0,2.94265459410493,0.428645677527546,24.934273128
9/28/1997,-54.375,-20.451000213623,504,39.148,22.408,1.11579858,2.5227188469037,0.422579091842069,18.55828224
9/29/1997,-54.375,-20.451000213623,504,38.001,23.219,0.26779176,2.33660399356457,0.356455254035341,18.80223282
9/30/1997,-54.375,-20.451000213623,504,38.204,23.479,1.08833436,2.57789208993867,0.377051760752737,17.67965184
10/1/1997,-54.375,-20.451000213623,504,34.677,20.604,0,5.10342455378747,0.399307880226949,22.56468732
10/2/1997,-54.375,-20.451000213623,504,33.193,15.31,0,3.13752866778037,0.377265311050836,28.8509598
10/3/1997,-54.375,-20.451000213623,504,34.598,15.72,0,2.83584546243012,0.339624293496195,23.0837067
10/4/1997,-54.375,-20.451000213623,504,34.918,23.664,0,5.03532100472673,0.285306258786298,13.08459006
10/5/1997,-54.375,-20.451000213623,504,34.346,26.793,0.0308990592,5.00445733280886,0.333211515745284,10.60385742
10/6/1997,-54.375,-20.451000213623,504,34.357,20.031,1.036835928,2.33321037283439,0.421214631629135,15.28470018
10/7/1997,-54.375,-20.451000213623,504,33.623,17.703,1.8110258496,3.0350627598051,0.586348440046844,19.691994528
10/8/1997,-54.375,-20.451000213623,504,35.435,19.898,1.18961244,2.97823136788059,0.521128292793405,21.922713288
10/9/1997,-54.375,-20.451000213623,504,38.698,22.348,0,4.07495299863519,0.33060656939181,28.92588336
10/10/1997,-54.375,-20.451000213623,504,38.333,24.828,0,3.24151026888865,0.250651635048111,23.25015126
10/11/1997,-54.375,-20.451000213623,504,37.617,24.811,0,2.78208529808857,0.253052017126907,24.27861564
10/12/1997,-54.375,-20.451000213623,504,39.788,24.555,0,2.87712571598654,0.252295740834718,21.76408188
10/13/1997,-54.375,-20.451000213623,504,40.716,24.918,0,3.1061536362577,0.259990963187046,28.4744277
10/14/1997,-54.375,-20.451000213623,504,40.14,25.743,0,2.88869999419649,0.286523946048315,17.12683386
10/15/1997,-54.375,-20.451000213623,504,38.902,25.622,0,3.40746755541421,0.234745865807409,18.9294156
10/16/1997,-54.375,-20.451000213623,504,40.22,21.708,0.04291524,4.60973256704335,0.304744936339092,19.45895256
10/17/1997,-54.375,-20.451000213623,504,37.032,19.929,5.4553978944,2.64424442436483,0.63517597256548,13.42468458
10/18/1997,-54.375,-20.451000213623,504,32.084,19.554,3.22551612,2.68773478955372,0.684788288753945,17.6699772
10/19/1997,-54.375,-20.451000213623,504,34.757,17.906,2.342317824,2.28827029331716,0.720018947369519,17.29479564
10/20/1997,-54.375,-20.451000213623,504,32.432,20.767,29.0451060792,1.5885215979561,0.867744698576753,19.8619335
10/21/1997,-54.375,-20.451000213623,504,35.025,20.375,0.9063724536,1.9237927065083,0.716085597559268,20.557745352
10/22/1997,-54.375,-20.451000213623,504,38.23,19.283,0.0034332264,2.67990255749862,0.535976693716581,29.98007172
10/23/1997,-54.375,-20.451000213623,504,35.35,19.998,0.1029970584,3.30066994460732,0.456101374362794,27.16255656
10/24/1997,-54.375,-20.451000213623,504,32.609,22.463,0.1150131744,2.69446410638416,0.542126982363075,19.61746704
10/25/1997,-54.375,-20.451000213623,504,23.249,20.88,56.4851915064,2.35758272745569,0.908662840634546,2.18986794
10/26/1997,-54.375,-20.451000213623,504,28.902,20.228,81.28849752,2.30091312725219,0.901549318657218,13.20514272
10/27/1997,-54.375,-20.451000213623,504,36.163,20.326,5.702593536,1.90529830823678,0.739677045752891,16.51207446
10/28/1997,-54.375,-20.451000213623,504,34.564,22.856,4.98332736,2.8239878536593,0.650682737146409,16.79147064
10/29/1997,-54.375,-20.451000213623,504,35.831,24.175,0,3.26560467115921,0.574684164736106,20.00970072
10/30/1997,-54.375,-20.451000213623,504,35.634,23.151,1.0213865064,2.8886666182634,0.607351595457749,20.25792936
10/31/1997,-54.375,-20.451000213623,504,34.389,22.265,8.72040384,2.15055622187693,0.746564266194071,12.55230036
11/1/1997,-54.375,-20.451000213623,504,28.084,22.016,31.74448968,2.05298725844126,0.891445961946003,21.48688152
11/2/1997,-54.375,-20.451000213623,504,33.975,21.317,0.3467556,2.54006987905348,0.667238383563793,18.6948036
11/3/1997,-54.375,-20.451000213623,504,33.482,22.802,0.2660749704,1.92554796620845,0.585802678866947,14.48774856
11/4/1997,-54.375,-20.451000213623,504,36.009,22.586,0.0635147064,1.95742840472765,0.555809292629791,22.24063692
11/5/1997,-54.375,-20.451000213623,504,36.473,24.12,0,2.68552308881002,0.487609542780861,19.0870353
11/6/1997,-54.375,-20.451000213623,504,36.784,21.944,0,1.75831290787366,0.428146720704189,18.50394672
11/7/1997,-54.375,-20.451000213623,504,42.792,25.11,0,1.52488024981452,0.308783134660412,23.02054164
11/8/1997,-54.375,-20.451000213623,504,38.462,23.56,0,2.25766235173142,0.323382074604453,21.22841484
11/9/1997,-54.375,-20.451000213623,504,36.891,24.287,0,2.16403107149719,0.355012081133063,19.61184384
11/10/1997,-54.375,-20.451000213623,504,41.078,23.818,0.399971304,2.04486117000882,0.413838441828263,13.7138121
11/11/1997,-54.375,-20.451000213623,504,37.554,23.501,0,2.05317122911541,0.440675610763398,12.1748076
11/12/1997,-54.375,-20.451000213623,504,36.619,24.241,0.0532150128,3.42108113858396,0.35709447836128,18.05208732
11/13/1997,-54.375,-20.451000213623,504,36.804,23.929,0,4.74794727646376,0.367866563529133,27.5495058
11/14/1997,-54.375,-20.451000213623,504,39.26,18.933,0,2.5851522881403,0.493157862677378,22.45291452
11/15/1997,-54.375,-20.451000213623,504,34.798,20.111,3.881264004,2.46078753950462,0.621537635868364,23.95472976
11/16/1997,-54.375,-20.451000213623,504,29.792,20.838,11.4386571,1.97039204866972,0.810281948692352,25.04261736
11/17/1997,-54.375,-20.451000213623,504,27.34,20.097,19.1488232304,2.22372177949673,0.883625110671035,28.49630526
11/18/1997,-54.375,-20.451000213623,504,31.017,19.68,20.716100892,1.44428194964174,0.855034124761851,29.4091281
11/19/1997,-54.375,-20.451000213623,504,32.867,21.004,7.1908973064,2.65767402832826,0.778366877843874,26.96912748
11/20/1997,-54.375,-20.451000213623,504,29.262,19.859,9.69543018,3.41596916451623,0.862454562915673,18.96598098
11/21/1997,-54.375,-20.451000213623,504,30.617,19.742,5.47085196,2.85952122288134,0.767711610895536,21.83535108
11/22/1997,-54.375,-20.451000213623,504,31.351,21.914,6.65016426,2.68006024897616,0.654270698552316,21.9616956
11/23/1997,-54.375,-20.451000213623,504,36.633,22.999,0.53901684,2.71625531293617,0.587325627433548,20.48917536
11/24/1997,-54.375,-20.451000213623,504,36.068,22.633,2.775762432,2.28575195280722,0.744258242182705,21.83573718
11/25/1997,-54.375,-20.451000213623,504,30.53,21.616,9.9778157928,1.82386736819234,0.827713778088816,13.49949222
11/26/1997,-54.375,-20.451000213623,504,31.76,20.243,0.58193172,2.97384300171773,0.672909370494559,23.91817608
11/27/1997,-54.375,-20.451000213623,504,33.419,21.593,2.70023652,3.70969609139131,0.628164738844503,26.3591388
11/28/1997,-54.375,-20.451000213623,504,27.908,20.639,21.544360596,2.18292704656829,0.905009446038892,27.3714192
11/29/1997,-54.375,-20.451000213623,504,27.448,20.192,3.589438716,2.43213449021917,0.869332038390144,13.92086826
11/30/1997,-54.375,-20.451000213623,504,26.316,19.733,24.26604912,2.43695359225487,0.911615265972592,18.68855382
12/1/1997,-54.375,-20.451000213623,504,26.962,20.743,14.2461755352,5.09079287387313,0.874008829977757,27.91771488
12/2/1997,-54.375,-20.451000213623,504,30.07,19.993,2.08053558,2.76996024559173,0.777377254697384,28.83116448
12/3/1997,-54.375,-20.451000213623,504,26.723,20.222,40.692316212,2.77409254784371,0.888701571088991,8.94909708
12/4/1997,-54.375,-20.451000213623,504,24.156,18.787,68.5168776,1.90563742165073,0.946722085812028,12.13717554
12/5/1997,-54.375,-20.451000213623,504,27.099,16.908,14.4298491048,1.38171809756678,0.931352225301617,21.94071228
12/6/1997,-54.375,-20.451000213623,504,27.617,19.361,14.7920622264,1.65666945630543,0.896923197748095,27.7401366
12/7/1997,-54.375,-20.451000213623,504,29.219,20.933,3.37314456,1.91653090344277,0.864413976392337,12.01453848
12/8/1997,-54.375,-20.451000213623,504,28.391,19.861,14.71996476,1.63892218224027,0.875936923703784,19.40455908
12/9/1997,-54.375,-20.451000213623,504,30.075,21.411,9.433651248,1.99517713148951,0.873281084406982,25.20338112
12/10/1997,-54.375,-20.451000213623,504,27.947,21.729,10.198403784,1.70462476882998,0.874374935537538,29.9844549
12/11/1997,-54.375,-20.451000213623,504,29.226,20.696,14.002416,2.08588046342176,0.849894408649872,31.17942792
12/12/1997,-54.375,-20.451000213623,504,30.118,21.387,12.1416111792,2.28878532116029,0.845139695232874,30.37583952
12/13/1997,-54.375,-20.451000213623,504,25.836,21.722,17.52491736,3.64050478678187,0.90210893146114,20.7856764
12/14/1997,-54.375,-20.451000213623,504,28.694,20.947,10.2825144,3.84099545184014,0.815337788225445,24.58215072
12/15/1997,-54.375,-20.451000213623,504,30.886,20.565,2.455615116,2.63920804260431,0.783571317591682,20.58238098
12/16/1997,-54.375,-20.451000213623,504,30.633,18.024,0,2.27120014117211,0.694457864998841,32.50980216
12/17/1997,-54.375,-20.451000213623,504,30.112,17.833,0,2.95700187162906,0.71035610851348,29.14644528
12/18/1997,-54.375,-20.451000213623,504,31.411,19.638,0.161361756,3.04007894751158,0.708080929578202,27.4449942
12/19/1997,-54.375,-20.451000213623,504,29.524,20.782,4.4752122,2.99768637731252,0.808425003918448,22.73653422
12/20/1997,-54.375,-20.451000213623,504,28.276,20.836,10.72111284,3.35135987847952,0.824008898139161,27.310725
12/21/1997,-54.375,-20.451000213623,504,30.82,22.012,4.55331564,2.94216312761374,0.778829805687803,24.62360238
12/22/1997,-54.375,-20.451000213623,504,33.341,22.301,0.59652324,2.70185595576987,0.690283074025681,21.38602572
12/23/1997,-54.375,-20.451000213623,504,33.383,23.739,0,3.05097576122837,0.569002171531855,22.76415234
12/24/1997,-54.375,-20.451000213623,504,34.382,22.509,2.8221124464,2.35804880525809,0.680536073077281,18.6399036
12/25/1997,-54.375,-20.451000213623,504,30.757,20.724,18.11199384,1.68088706525852,0.834857464349229,14.49309654
12/26/1997,-54.375,-20.451000213623,504,29.367,21.727,14.61868524,2.6828010898961,0.82116349982642,30.6343674
12/27/1997,-54.375,-20.451000213623,504,34.111,22.545,0,3.56924929903896,0.616555667949196,19.33166052
12/28/1997,-54.375,-20.451000213623,504,33.466,23.07,6.66561132,3.61160128040876,0.702121514154489,29.79967932
12/29/1997,-54.375,-20.451000213623,504,29.287,22.247,4.47092136,2.81979221935064,0.776072879519426,26.0094339
12/30/1997,-54.375,-20.451000213623,504,32.468,21.861,9.01908864,2.63793886877135,0.776745881680399,23.399040672
12/31/1997,-54.375,-20.451000213623,504,31.193,21.008,3.343965768,2.51760135238,0.71852241674467,29.3113656
1/1/1998,-54.375,-20.451000213623,504,33.579,20.661,1.203344316,2.11595145577378,0.702600975298591,19.84849398
1/2/1998,-54.375,-20.451000213623,504,35.275,22.394,3.1053548592,2.4682749203402,0.749583157595127,15.90305796
1/3/1998,-54.375,-20.451000213623,504,37.279,22.111,2.3105646,1.57506261337684,0.713195970309232,14.82789816
1/4/1998,-54.375,-20.451000213623,504,34.049,21.896,12.67032276,1.73659205235618,0.742933229874537,28.88229816
1/5/1998,-54.375,-20.451000213623,504,33.663,23.287,6.02187912,2.469074079963,0.674096286075377,30.59280144
1/6/1998,-54.375,-20.451000213623,504,28.143,22.842,20.51782956,2.76935384644314,0.858749092594235,23.2308513
1/7/1998,-54.375,-20.451000213623,504,28.097,22.125,6.773758884,4.26830033083667,0.829625037443047,24.38629038
