Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
4/7/1998,23.75,46.3660011291504,244,16.062,8.05000000000001,0.5424496848,3.50889676434509,0.670362703933172,17.14780872
4/8/1998,23.75,46.3660011291504,244,16.661,8.62400000000002,1.620482688,3.16271351070131,0.689130136707391,13.909722552
4/9/1998,23.75,46.3660011291504,244,21.885,5.34699999999998,3.0555739296,2.16339198349873,0.752385305101565,20.48034546
4/10/1998,23.75,46.3660011291504,244,17.66,6.73099999999999,0.7209778464,1.71841298014388,0.690063410270542,20.14436016
4/11/1998,23.75,46.3660011291504,244,20.16,9.43299999999999,4.1439065328,3.01953398684427,0.771030012581532,16.29940014
4/12/1998,23.75,46.3660011291504,244,16.362,8.01100000000002,7.937622144,4.13753048965128,0.709916243845685,21.28443849
4/13/1998,23.75,46.3660011291504,244,11.648,4.142,0.84457422,4.75590554179836,0.649719593203509,23.43763017
4/14/1998,23.75,46.3660011291504,244,8.50700000000001,1.60199999999998,3.11050278,2.3866225208182,0.792020880862332,11.57135274
4/15/1998,23.75,46.3660011291504,244,12.496,1.94099999999997,0.8754730992,1.65231749262214,0.789947738267152,19.71776394
4/16/1998,23.75,46.3660011291504,244,18.918,1.041,0.21972672,3.16649434573002,0.667072013431853,21.7536741
4/17/1998,23.75,46.3660011291504,244,13.59,7.322,4.2022705464,1.92221583917541,0.820252648918312,8.051850918
4/18/1998,23.75,46.3660011291504,244,14.501,4.06400000000002,3.560255136,2.33296487281183,0.824482747136113,17.22065121
4/19/1998,23.75,46.3660011291504,244,15.605,5.30000000000001,4.4254302624,2.1946391934473,0.720712697349429,23.44943835
4/20/1998,23.75,46.3660011291504,244,7.87400000000002,3.084,9.54094248,3.53335683754013,0.872037565162003,7.41780135
4/21/1998,23.75,46.3660011291504,244,7.27600000000001,2.90199999999999,6.7428544464,1.77896161940097,0.926038159785775,9.574815852
4/22/1998,23.75,46.3660011291504,244,16.013,3.84899999999999,0.3261566304,1.31162757644283,0.796528729939477,19.06324344
4/23/1998,23.75,46.3660011291504,244,16.369,3.10399999999999,0.027465804,1.79697539884694,0.671168194978967,25.450422048
4/24/1998,23.75,46.3660011291504,244,15.26,4.58499999999998,0,1.43625362557375,0.668205646875231,16.97726592
4/25/1998,23.75,46.3660011291504,244,15.119,3.92599999999999,4.8648855528,1.14103413230356,0.857245391417163,20.18418138
4/26/1998,23.75,46.3660011291504,244,17.332,2.16000000000003,0.322723404,1.56693181787257,0.687068332300244,23.0015754
4/27/1998,23.75,46.3660011291504,244,19.028,5.59199999999998,0.2334591,2.77593418434523,0.637317129710488,24.74561412
4/28/1998,23.75,46.3660011291504,244,19.361,4.38099999999997,0.1373291064,2.96734887635289,0.6739911894049,26.012754792
4/29/1998,23.75,46.3660011291504,244,19.562,7.12200000000001,0.1029968784,3.61435053094978,0.665611311865656,21.43423944
4/30/1998,23.75,46.3660011291504,244,13.123,6.267,0.648880128,2.33408349022438,0.797910249763764,11.81622078
5/1/1998,23.75,46.3660011291504,244,16.582,2.52100000000002,1.36299114,1.86267754558201,0.758026448873132,20.593354248
5/2/1998,23.75,46.3660011291504,244,17.564,6.55399999999997,5.7952872,2.66291964525271,0.826661736831093,15.468292368
5/3/1998,23.75,46.3660011291504,244,19.536,7.447,5.815887804,1.53719203360724,0.841711279748632,14.693007528
5/4/1998,23.75,46.3660011291504,244,20.603,8.31,9.81216684,2.87571757180924,0.83408872434226,17.32483206
5/5/1998,23.75,46.3660011291504,244,11.22,6.42500000000001,0.734711076,3.92495095604518,0.752512174395574,9.17173476
5/6/1998,23.75,46.3660011291504,244,13.663,5.50999999999999,0.7072449408,0.846389905944146,0.770928123363874,9.95658552
5/7/1998,23.75,46.3660011291504,244,17.486,6.03300000000002,0.0274658256,0.792880215057732,0.690150066223269,15.053518008
5/8/1998,23.75,46.3660011291504,244,21.015,3.48000000000002,0,1.85948084256662,0.635027712784097,26.50365144
5/9/1998,23.75,46.3660011291504,244,22.802,3.82600000000002,0,1.75210054506375,0.633362742486482,28.48910058
5/10/1998,23.75,46.3660011291504,244,23.408,5.18700000000001,0,2.17622408580624,0.618134937399541,27.2723058
5/11/1998,23.75,46.3660011291504,244,21.632,6.78899999999999,0,2.41511478988838,0.643588010671172,24.955927488
5/12/1998,23.75,46.3660011291504,244,24.091,5.08800000000002,0,1.49399782960065,0.592418495891975,27.41641776
5/13/1998,23.75,46.3660011291504,244,25.45,7.78199999999998,2.33802684,1.46756591334486,0.547809348596035,22.842898992
5/14/1998,23.75,46.3660011291504,244,14.964,8.38099999999997,14.443587108,2.31973472560055,0.870038674857382,12.912468462
5/15/1998,23.75,46.3660011291504,244,14.643,4.27499999999998,3.392026812,1.53319570491263,0.713897577874725,17.989873488
5/16/1998,23.75,46.3660011291504,244,17.038,2.048,1.9397746944,1.29345328407501,0.756819664265416,22.89920508
5/17/1998,23.75,46.3660011291504,244,11.47,0.377999999999986,3.704454252,1.69983810546845,0.892595060162573,10.565831088
5/18/1998,23.75,46.3660011291504,244,15.153,5.91300000000001,1.4385231864,1.27370926856187,0.863984623266579,17.00904222
5/19/1998,23.75,46.3660011291504,244,19.063,7.86099999999999,1.6857138888,1.28724899481181,0.782020618113021,16.71766578
5/20/1998,23.75,46.3660011291504,244,18.01,10.589,14.369772672,1.74630294116729,0.894442994436507,13.887058968
5/21/1998,23.75,46.3660011291504,244,17.922,9.67099999999999,5.173878744,2.00225635560837,0.866598035510203,19.85147388
5/22/1998,23.75,46.3660011291504,244,18.816,9.108,0.769042656,3.77307496954531,0.665131635658322,17.80537437
5/23/1998,23.75,46.3660011291504,244,11.298,5.91500000000002,3.265000704,2.31163297491429,0.715601904635842,12.979968822
5/24/1998,23.75,46.3660011291504,244,16.667,2.52800000000002,1.3595571648,1.02528266039477,0.693814799485228,24.15211632
5/25/1998,23.75,46.3660011291504,244,20.787,1.67899999999997,1.91230938,2.06043088835085,0.665728743204301,17.82409779
5/26/1998,23.75,46.3660011291504,244,13.049,9.45999999999998,22.87559448,1.22229115636946,0.962568596489107,4.594892058
5/27/1998,23.75,46.3660011291504,244,21.166,8.23099999999999,0.52871706,1.41214131028554,0.751561425554417,21.88990782
5/28/1998,23.75,46.3660011291504,244,24.201,8.55900000000003,0,1.32493000173094,0.605056120091872,29.12541057
5/29/1998,23.75,46.3660011291504,244,25.095,6.89699999999999,0,1.79474451744938,0.585017001509317,29.69466588
5/30/1998,23.75,46.3660011291504,244,26.219,10.369,0,1.38834245731456,0.607514207369093,29.93580063
5/31/1998,23.75,46.3660011291504,244,25.817,10.476,0,1.17855884357196,0.683726206615167,29.24021709
6/1/1998,23.75,46.3660011291504,244,24.388,11.473,4.042628784,1.85211634660765,0.737379308038416,21.5014464
6/2/1998,23.75,46.3660011291504,244,20.702,8.98200000000003,0.2025603648,2.07236722724642,0.718197793260065,21.7934415
6/3/1998,23.75,46.3660011291504,244,28.657,8.46499999999998,0,1.10869662859307,0.647388558805124,30.0995964
6/4/1998,23.75,46.3660011291504,244,29.653,8.65199999999999,0,1.16318967960677,0.611130434385806,30.19735215
6/5/1998,23.75,46.3660011291504,244,30.623,11.424,0.053215092,1.18387622690044,0.604895262646324,25.48901565
6/6/1998,23.75,46.3660011291504,244,30.254,11.262,0.065231316,1.21948593878978,0.586722121960851,30.00633174
6/7/1998,23.75,46.3660011291504,244,30.145,13.346,0,1.98784643237875,0.542541037596944,29.86065432
6/8/1998,23.75,46.3660011291504,244,30.369,13.314,0,2.24439857507728,0.522587309787883,29.83601286
6/9/1998,23.75,46.3660011291504,244,30.155,12.58,0,1.08736041004573,0.588357556068392,24.58563876
6/10/1998,23.75,46.3660011291504,244,28.939,14.86,4.4666296992,1.25801618922736,0.632213939132225,25.30833372
6/11/1998,23.75,46.3660011291504,244,27.787,15.314,2.5869366288,1.72828384934188,0.667872509276369,17.91657891
6/12/1998,23.75,46.3660011291504,244,28.911,15.246,3.2220809064,2.06477801851489,0.63306030403302,20.956383
6/13/1998,23.75,46.3660011291504,244,23.247,11.537,7.9204576392,1.3911324136378,0.836738202658868,16.52850198
6/14/1998,23.75,46.3660011291504,244,12.961,8.39499999999998,18.6630336,2.83650117995928,0.95633842598905,1.84741866
6/15/1998,23.75,46.3660011291504,244,18.227,7.97800000000001,8.3152777392,4.40468084516127,0.704420254416034,17.975975868
6/16/1998,23.75,46.3660011291504,244,23.82,10.638,0.5870819664,3.05721583460941,0.602134325787039,19.00905831
6/17/1998,23.75,46.3660011291504,244,27.173,8.56599999999997,1.017093924,1.18097100053295,0.73706015907488,22.80494178
6/18/1998,23.75,46.3660011291504,244,12.951,10.722,46.55285172,2.55182405208445,0.959107238372465,3.481818048
6/19/1998,23.75,46.3660011291504,244,10.735,8.221,13.51662156,3.61330033767737,0.940008562831224,4.933457388
6/20/1998,23.75,46.3660011291504,244,18.929,7.399,0.6454468224,1.60320249136111,0.725072186838443,11.265980832
6/21/1998,23.75,46.3660011291504,244,19.731,10.934,0.2420425224,1.14270707158123,0.669151845943338,16.3303326
6/22/1998,23.75,46.3660011291504,244,25.06,9.82900000000001,5.7455046,2.30758255990568,0.749210948034715,16.78089465
6/23/1998,23.75,46.3660011291504,244,24.148,14.075,3.0675893328,3.03105430578199,0.711616443754304,16.13356812
6/24/1998,23.75,46.3660011291504,244,22.334,11.011,0.0137329056,1.99750233466878,0.633727696939611,23.51452905
6/25/1998,23.75,46.3660011291504,244,20.72,12.455,4.4975252952,1.64630509305248,0.792973154241104,12.669856452
6/26/1998,23.75,46.3660011291504,244,25.638,11.121,1.6222000968,1.22495872813955,0.755499267086921,20.72182185
6/27/1998,23.75,46.3660011291504,244,28.578,11.853,0,1.31863861387065,0.612654472421411,29.81491254
6/28/1998,23.75,46.3660011291504,244,30.455,18.253,0.073814364,1.66739687090626,0.546543279356554,18.953492022
6/29/1998,23.75,46.3660011291504,244,29.968,14.373,2.180959092,1.63285727032027,0.69513272352764,26.50190886
6/30/1998,23.75,46.3660011291504,244,30.654,13.628,0.197410716,1.07137649660244,0.689182183027292,20.24167545
7/1/1998,23.75,46.3660011291504,244,27.798,14.587,0.1750945104,2.48535149098455,0.606933035496926,29.31080724
7/2/1998,23.75,46.3660011291504,244,32.391,15.178,0,3.75344573113493,0.481860704703115,26.5205205
7/3/1998,23.75,46.3660011291504,244,23.99,9.69600000000003,0,1.60982250112755,0.602121665805335,22.16385279
7/4/1998,23.75,46.3660011291504,244,23.815,7.17099999999999,0.0617980824,1.54100983629038,0.583199239417746,20.5634241
7/5/1998,23.75,46.3660011291504,244,17.491,11.575,1.939772916,2.55182100356567,0.733528312290077,12.25996416
7/6/1998,23.75,46.3660011291504,244,18.711,11.385,5.603025168,2.91646968452545,0.782017146384441,15.7954473
7/7/1998,23.75,46.3660011291504,244,26.339,12.424,0.556183188,2.33164141030713,0.633406832096648,15.861489012
7/8/1998,23.75,46.3660011291504,244,22.078,10.843,5.1738747048,3.59944233805829,0.679139840863425,18.836488872
7/9/1998,23.75,46.3660011291504,244,12.624,7.80200000000002,7.17201504,2.92747128221669,0.854491439631381,10.95806565
7/10/1998,23.75,46.3660011291504,244,17.715,7.74099999999999,11.39144976,3.60561079615848,0.844483449662417,17.612667
7/11/1998,23.75,46.3660011291504,244,20.85,12.627,0.920104704,4.16328152972252,0.703858595292539,19.27119456
7/12/1998,23.75,46.3660011291504,244,21.617,13.04,0.7450103664,3.63505162631383,0.661150474161075,17.887502052
7/13/1998,23.75,46.3660011291504,244,27.524,12.211,0,1.97541995669669,0.595223461160172,24.77417616
7/14/1998,23.75,46.3660011291504,244,32.066,11.362,0,1.97543313300762,0.542140019487956,25.34006304
7/15/1998,23.75,46.3660011291504,244,29.113,15.02,0.56304936,2.26069286400604,0.55881887513067,25.90177356
7/16/1998,23.75,46.3660011291504,244,16.964,12.634,28.938671784,2.5088664328335,0.915863211180464,6.663209112
7/17/1998,23.75,46.3660011291504,244,20.591,11.11,1.932906924,2.82372269752834,0.787415690872261,22.599052668
7/18/1998,23.75,46.3660011291504,244,23.662,11.426,0.102996828,2.08865388269029,0.606232595690917,22.06630737
7/19/1998,23.75,46.3660011291504,244,27.916,14.377,0,1.88557062390162,0.52550685401827,26.76083409
7/20/1998,23.75,46.3660011291504,244,29.842,13.896,0,1.7603383407647,0.516110675714312,28.83015045
7/21/1998,23.75,46.3660011291504,244,31.021,13.972,0,1.74758200920012,0.539617084185655,29.158871958
7/22/1998,23.75,46.3660011291504,244,32.406,13.913,0,1.93642072362275,0.463407935665179,29.15803305
7/23/1998,23.75,46.3660011291504,244,32.052,15.245,0,2.04144697564947,0.460444492063168,28.787850648
7/24/1998,23.75,46.3660011291504,244,32.826,17.162,0,1.58606351201207,0.404478514341007,28.175015178
7/25/1998,23.75,46.3660011291504,244,33.118,16.318,0,0.888872746057923,0.463240406300986,20.893721202
7/26/1998,23.75,46.3660011291504,244,33.047,20.509,0,1.45710218544312,0.477761470243023,16.023088728
7/27/1998,23.75,46.3660011291504,244,32.238,13.423,0,0.788404279318162,0.555819460163497,28.060930512
7/28/1998,23.75,46.3660011291504,244,34.255,15.186,0,1.87895439525021,0.448104647077775,19.655888832
7/29/1998,23.75,46.3660011291504,244,26.888,14.569,0.0308990448,2.34911968481788,0.617316283591424,22.232696472
7/30/1998,23.75,46.3660011291504,244,29.209,13.562,0,1.47461359027198,0.60951063350282,27.917325
7/31/1998,23.75,46.3660011291504,244,31.327,11.058,0,1.28596686057683,0.535724219938989,28.137035592
8/1/1998,23.75,46.3660011291504,244,33.249,12.863,0,1.35659009302066,0.471662098866958,27.868165992
8/2/1998,23.75,46.3660011291504,244,34.653,13.915,0,1.53020548808017,0.435799364076817,27.99258732
8/3/1998,23.75,46.3660011291504,244,35.311,15.081,0,1.80510297077102,0.375190298188794,27.893988648
8/4/1998,23.75,46.3660011291504,244,37.312,15.899,0,1.45122877941044,0.364063671103444,27.474358248
8/5/1998,23.75,46.3660011291504,244,36.259,16.585,0,2.13278368834691,0.415817652912735,25.106462208
8/6/1998,23.75,46.3660011291504,244,27.597,12.5,0,2.20235711405747,0.539777340820833,27.22443642
8/7/1998,23.75,46.3660011291504,244,31.21,7.16899999999998,0,0.666952327453009,0.531606421737025,27.61745526
8/8/1998,23.75,46.3660011291504,244,31.698,9.40499999999997,0,0.815562186052333,0.507402759883273,27.296552952
8/9/1998,23.75,46.3660011291504,244,33.494,11.017,0,1.53456931051705,0.450191647664958,26.933848992
8/10/1998,23.75,46.3660011291504,244,28.602,14.948,0,2.58584488441374,0.362136203766344,27.45259326
8/11/1998,23.75,46.3660011291504,244,29.747,8.07900000000001,0,1.50895895509516,0.367705004005564,27.539718192
8/12/1998,23.75,46.3660011291504,244,29.887,8.00700000000001,0,1.08938960885383,0.463633072255455,24.31851354
8/13/1998,23.75,46.3660011291504,244,30.736,12.907,0,1.9983969837035,0.451971022228127,26.358628608
8/14/1998,23.75,46.3660011291504,244,34.466,14.94,0,1.70993929572979,0.376140809569548,25.95847734
8/15/1998,23.75,46.3660011291504,244,28.02,13.792,0,2.26324425088796,0.416346225743693,26.396598312
8/16/1998,23.75,46.3660011291504,244,30.821,7.887,0,0.853001642098789,0.518022862857072,25.70743404
8/17/1998,23.75,46.3660011291504,244,32.219,10.701,0,0.708958807110665,0.518419544740436,24.472687608
8/18/1998,23.75,46.3660011291504,244,32.396,11.976,0,1.01188148531939,0.423438737721374,22.93751772
8/19/1998,23.75,46.3660011291504,244,32.122,16.84,0,1.32527870232256,0.399460634961426,16.8294951
8/20/1998,23.75,46.3660011291504,244,29.518,13.496,0,1.42890445441305,0.456718128661171,16.55026722
8/21/1998,23.75,46.3660011291504,244,23.187,15.565,0.6763455576,2.67997675042348,0.612315676022907,12.81245211
8/22/1998,23.75,46.3660011291504,244,23.53,11.715,6.3034062264,2.4591757945209,0.714289012622954,9.82045989
8/23/1998,23.75,46.3660011291504,244,18.983,9.20100000000002,5.6974413384,2.03368486878734,0.792309624709275,8.8161183
8/24/1998,23.75,46.3660011291504,244,25.502,8.66699999999997,0,2.24421859349372,0.472859606567712,25.16197482
8/25/1998,23.75,46.3660011291504,244,20.526,11.289,0.686646144,2.99457948409199,0.585849460527312,14.379468318
8/26/1998,23.75,46.3660011291504,244,21.139,8.30000000000001,0,2.19805957378465,0.483011452586969,24.88915773
8/27/1998,23.75,46.3660011291504,244,25.887,6.74099999999999,0,1.36490488648054,0.439061532761159,24.63221322
8/28/1998,23.75,46.3660011291504,244,23.183,8.21600000000001,2.147482512,2.34640055589864,0.544173764829729,19.8942714
8/29/1998,23.75,46.3660011291504,244,13.927,9.06400000000002,29.233935576,1.00582952310332,0.904321165882706,6.92780949
8/30/1998,23.75,46.3660011291504,244,17.171,8.83199999999999,6.0939786528,2.0800282218087,0.732720029157028,10.13006475
8/31/1998,23.75,46.3660011291504,244,17.359,9.75099999999998,0.9475709904,2.00818631084529,0.61775935580189,13.423556142
9/1/1998,23.75,46.3660011291504,244,17.3,8.06799999999998,2.746580292,1.84350359863092,0.63636986550681,11.3136768
9/2/1998,23.75,46.3660011291504,244,21.242,5.38299999999998,0,1.43342870737153,0.537485853976808,17.50510872
9/3/1998,23.75,46.3660011291504,244,17.288,6.16699999999997,0.3810883104,1.31199088410071,0.629597100488245,8.28427968
9/4/1998,23.75,46.3660011291504,244,19.624,5.33800000000002,0.0875472984,1.41410329161143,0.791028925645172,10.725357168
9/5/1998,23.75,46.3660011291504,244,22.286,9.88499999999999,0.0240325848,2.39118809538713,0.713691401880703,19.74357882
9/6/1998,23.75,46.3660011291504,244,17.094,9.012,12.108995892,2.84875239498061,0.794609442919997,7.060724208
9/7/1998,23.75,46.3660011291504,244,14.404,10.219,14.01100488,2.15797173260659,0.907953153906707,5.02762302
9/8/1998,23.75,46.3660011291504,244,21.017,8.053,0.7106782248,2.02154080083248,0.730882967467686,19.2345237
9/9/1998,23.75,46.3660011291504,244,22.663,5.017,0,1.9526576250931,0.680731261049122,18.19844424
9/10/1998,23.75,46.3660011291504,244,23.719,7.03300000000002,0,1.84260532619098,0.651431068817498,20.6529786
9/11/1998,23.75,46.3660011291504,244,25.37,8.18000000000001,0,1.95926075185114,0.561167820871255,21.394407312
9/12/1998,23.75,46.3660011291504,244,27.729,8.18599999999998,0,2.62614130114706,0.514096540165852,21.271558248
9/13/1998,23.75,46.3660011291504,244,15.515,11.57,6.4304334144,2.50242519877495,0.79278430669594,4.15811412
9/14/1998,23.75,46.3660011291504,244,14.548,8.36399999999998,7.082750016,3.07632955331434,0.903106646351125,5.919188652
9/15/1998,23.75,46.3660011291504,244,16.605,7.55200000000002,0.0789642288,2.55154980317873,0.615311720822889,17.34715926
9/16/1998,23.75,46.3660011291504,244,16.404,8.04300000000001,0.1167296904,3.14242498769505,0.589555130145837,14.06655018
