Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
6/16/2009,-61.875,-13.5819997787476,195,26.311,19.282,4.5550369728,0.991471067423351,0.909390521651772,12.2758866
6/17/2009,-61.875,-13.5819997787476,195,29.392,17.533,0.0068664528,0.820945231062635,0.85372104774254,13.38384402
6/18/2009,-61.875,-13.5819997787476,195,30.927,18.51,0.61540632,0.801343502149294,0.835637128418089,12.4261272
6/19/2009,-61.875,-13.5819997787476,195,29.446,19.263,1.92260592,1.12000961968393,0.837029774209613,19.5359643
6/20/2009,-61.875,-13.5819997787476,195,28.847,19.881,0.0205993584,0.872137266809884,0.870957197560291,7.55753094
6/21/2009,-61.875,-13.5819997787476,195,28.197,18.679,9.86023404,0.71854928024662,0.907197429359471,16.6824612
6/22/2009,-61.875,-13.5819997787476,195,29.444,18.029,0,0.876064661098422,0.862246242084429,7.02702774
6/23/2009,-61.875,-13.5819997787476,195,31.173,16.974,0.387954576,0.785230475135087,0.776132619296581,17.09347248
6/24/2009,-61.875,-13.5819997787476,195,21.743,14.769,5.0725948248,2.18787955865921,0.899488800027686,6.080347332
6/25/2009,-61.875,-13.5819997787476,195,24.736,14.198,0.1733779368,1.61658643043242,0.780804592337299,14.1433308
6/26/2009,-61.875,-13.5819997787476,195,25.863,17.071,0,1.72771919945236,0.800331881150296,14.486516748
6/27/2009,-61.875,-13.5819997787476,195,28.29,15.804,0.061798104,1.48006446312439,0.813046153189169,15.8459094
6/28/2009,-61.875,-13.5819997787476,195,31.362,16.594,0,1.06023077471732,0.730602775039649,18.37805994
6/29/2009,-61.875,-13.5819997787476,195,32.198,18.381,0,1.40210550418771,0.673822476303179,20.2163049
6/30/2009,-61.875,-13.5819997787476,195,32.203,16.797,0,1.02154213532784,0.652686293787202,14.759890632
7/1/2009,-61.875,-13.5819997787476,195,32.091,18.128,0,1.09340434337766,0.705233621643419,13.98409038
7/2/2009,-61.875,-13.5819997787476,195,34.264,18.725,0.0102996792,0.789699187535601,0.724933429585056,11.74106142
7/3/2009,-61.875,-13.5819997787476,195,32.508,18.911,0,0.933570523556588,0.727398036313769,12.46112226
7/4/2009,-61.875,-13.5819997787476,195,33.338,17.852,0,0.836958171788929,0.721947520516917,19.7959518
7/5/2009,-61.875,-13.5819997787476,195,28.549,16.456,0,1.26630247699332,0.75104205608233,16.0659513
7/6/2009,-61.875,-13.5819997787476,195,32.66,17.328,0,1.21565383950404,0.723788607756115,15.23813382
7/7/2009,-61.875,-13.5819997787476,195,32.842,17.623,2.14233732,1.05111936195072,0.816183995956242,11.04272064
7/8/2009,-61.875,-13.5819997787476,195,28.288,19.498,0.2368927944,0.575883790604541,0.854066433879442,5.96672028
7/9/2009,-61.875,-13.5819997787476,195,30.028,20.085,0,1.23884473882282,0.744952134945388,13.90668066
7/10/2009,-61.875,-13.5819997787476,195,31.854,19.281,0.1064300472,1.09313832432112,0.747610477161587,9.74086524
7/11/2009,-61.875,-13.5819997787476,195,29.355,17.584,0,2.44431351272623,0.631571991143453,20.19774456
7/12/2009,-61.875,-13.5819997787476,195,30.474,13.727,0,1.20950731245828,0.700993770218087,20.5390647
7/13/2009,-61.875,-13.5819997787476,195,32.582,15.85,0,1.22246670506635,0.680498878670519,20.68520526
7/14/2009,-61.875,-13.5819997787476,195,28.442,18.185,0,2.22203930774323,0.66174573006335,20.41992918
7/15/2009,-61.875,-13.5819997787476,195,32.838,17.076,0,1.14342560676362,0.591117795793023,20.94744204
7/16/2009,-61.875,-13.5819997787476,195,33.377,20.504,0.2480502384,1.31139738796126,0.611448919426337,12.87972648
7/17/2009,-61.875,-13.5819997787476,195,28.333,21.781,0.108146628,0.859499672205275,0.753335832684856,3.98058984
7/18/2009,-61.875,-13.5819997787476,195,33.012,22.29,0,1.66129948350821,0.605810527636657,15.746116932
7/19/2009,-61.875,-13.5819997787476,195,34.192,17.292,0,1.16672802769671,0.573376921385783,18.83098206
7/20/2009,-61.875,-13.5819997787476,195,33.928,16.738,0,1.58584517393972,0.499688762651564,21.1169277
7/21/2009,-61.875,-13.5819997787476,195,33.471,20.665,0,1.94324950859666,0.518526625588803,14.444214732
7/22/2009,-61.875,-13.5819997787476,195,33.831,22.069,0,2.20227730987756,0.605675806090125,15.07095558
7/23/2009,-61.875,-13.5819997787476,195,31.702,19.863,14.91050448,1.45397510792421,0.847894490277988,11.12597298
7/24/2009,-61.875,-13.5819997787476,195,19.967,9.02600000000001,35.9579034,3.13448342148557,0.976028875247707,1.27198143
7/25/2009,-61.875,-13.5819997787476,195,23.788,8.21600000000001,0.504684,1.51162670257556,0.817177963244543,17.3792223
7/26/2009,-61.875,-13.5819997787476,195,23.706,15.014,0,0.897782989881048,0.738191628568964,7.76024874
7/27/2009,-61.875,-13.5819997787476,195,29.363,16.83,0.06008148,1.10848778262874,0.773006397346931,15.44636628
7/28/2009,-61.875,-13.5819997787476,195,33.264,15.474,0,0.795263700787889,0.733409009146452,18.19721466
7/29/2009,-61.875,-13.5819997787476,195,33.086,17.547,0.12531294,1.45946572820038,0.719462780044193,15.446478672
7/30/2009,-61.875,-13.5819997787476,195,31.836,18.635,0.0652313376,1.5744386391398,0.709211720032624,19.02728835
7/31/2009,-61.875,-13.5819997787476,195,34.936,18.068,0,1.12607820692488,0.626979075164421,22.07244474
8/1/2009,-61.875,-13.5819997787476,195,32.783,18.167,0.39482136,1.04411553106693,0.677531648041078,9.14073894
8/2/2009,-61.875,-13.5819997787476,195,28.929,19.884,0.8256917448,1.40760986209985,0.784181708584626,9.171899172
8/3/2009,-61.875,-13.5819997787476,195,32.197,15.672,0.082397448,1.59804514587161,0.655858444963444,18.927675018
8/4/2009,-61.875,-13.5819997787476,195,34.304,17.487,0,1.17052359914453,0.594549292556365,22.7046339
8/5/2009,-61.875,-13.5819997787476,195,34.568,14.853,0,1.39857497003094,0.580821190699312,22.851564408
8/6/2009,-61.875,-13.5819997787476,195,31.597,19.383,0,1.06682558042269,0.646634838076559,8.425291032
8/7/2009,-61.875,-13.5819997787476,195,34.997,17.348,0,1.19826324057048,0.614049832484777,18.21566106
8/8/2009,-61.875,-13.5819997787476,195,37.406,15.293,0,0.829189344275816,0.48821283639783,23.16785868
8/9/2009,-61.875,-13.5819997787476,195,31.141,17.245,0,2.73956187377144,0.509054345579516,23.1500853
8/10/2009,-61.875,-13.5819997787476,195,27.686,13.696,0,2.9336130453347,0.472502548178264,23.153793768
8/11/2009,-61.875,-13.5819997787476,195,31.85,14.882,0,1.69619526264464,0.457779466756244,23.36461128
8/12/2009,-61.875,-13.5819997787476,195,35.969,17.256,0,1.02990339732047,0.491699112178513,23.454503712
8/13/2009,-61.875,-13.5819997787476,195,36.184,16.022,0,1.16335530795003,0.469702530504596,23.316698232
8/14/2009,-61.875,-13.5819997787476,195,34.587,21.987,0,0.992456880318869,0.49910329609676,12.401838
8/15/2009,-61.875,-13.5819997787476,195,35.746,21.228,0,2.01343495449533,0.479617471488699,19.0315197
8/16/2009,-61.875,-13.5819997787476,195,33.579,21.833,0,2.1716595949644,0.541806070477817,16.2972531
8/17/2009,-61.875,-13.5819997787476,195,35.073,21.764,0,1.393440675271,0.578568185143268,14.486849928
8/18/2009,-61.875,-13.5819997787476,195,34.862,22.738,0,1.0612701800723,0.555059578789802,8.27949186
8/19/2009,-61.875,-13.5819997787476,195,34.61,23.486,0,1.84159994270032,0.512385306433466,14.450734728
8/20/2009,-61.875,-13.5819997787476,195,34.026,21.686,0.2008438848,1.67906654256329,0.627234611036422,10.58208948
8/21/2009,-61.875,-13.5819997787476,195,21.85,15.046,9.3349464264,2.08183147269136,0.838820622618441,2.72176749
8/22/2009,-61.875,-13.5819997787476,195,33.284,16.19,2.12173452,1.36772599514575,0.739514239018285,15.24487761
8/23/2009,-61.875,-13.5819997787476,195,34.068,16.428,0,0.966178258701394,0.726557341111504,16.2556884
8/24/2009,-61.875,-13.5819997787476,195,36.317,18.519,4.8545850384,1.24600689386227,0.723389547747836,14.45130162
8/25/2009,-61.875,-13.5819997787476,195,34.599,20.465,1.87625808,1.42089103401098,0.720196491435398,14.7867741
8/26/2009,-61.875,-13.5819997787476,195,35.087,18.204,0,0.863671170991837,0.660569172212882,16.654611888
8/27/2009,-61.875,-13.5819997787476,195,37.017,23.123,0,1.03261524833575,0.466800013524852,13.928289912
8/28/2009,-61.875,-13.5819997787476,195,35.756,22.476,0,1.3533943078657,0.399295933351657,14.0043384
8/29/2009,-61.875,-13.5819997787476,195,35.043,18.809,0,0.938965757509309,0.529975133619351,7.19718804
8/30/2009,-61.875,-13.5819997787476,195,31.699,21.589,1.939770108,1.51262337687047,0.671832699335188,12.21057864
8/31/2009,-61.875,-13.5819997787476,195,30.689,21.159,2.538012672,1.12143390334483,0.776605137210609,6.775486092
9/1/2009,-61.875,-13.5819997787476,195,34.14,21.018,4.243469652,1.4830085577761,0.693252890268068,15.707409192
9/2/2009,-61.875,-13.5819997787476,195,34.933,21.308,0.23345946,1.58484856800841,0.580428698144411,18.36061344
9/3/2009,-61.875,-13.5819997787476,195,37.558,22.898,0,1.49606273437798,0.451793553739424,19.84167846
9/4/2009,-61.875,-13.5819997787476,195,37.746,19.682,0,1.16623666647589,0.467798572348377,16.583737248
9/5/2009,-61.875,-13.5819997787476,195,37.387,22.681,0,1.4008407756804,0.543960414786516,18.245535768
9/6/2009,-61.875,-13.5819997787476,195,36.194,24.991,0.4394530224,1.42060201677677,0.465085336812464,9.40224186
9/7/2009,-61.875,-13.5819997787476,195,37.085,23.133,0,2.22561479839732,0.420150268724177,23.09152428
9/8/2009,-61.875,-13.5819997787476,195,37.41,23.582,0,2.15260171792692,0.376307279501835,22.474686528
9/9/2009,-61.875,-13.5819997787476,195,39.114,22.624,0,1.561820054672,0.35144251954244,20.41177284
9/10/2009,-61.875,-13.5819997787476,195,28.796,15.911,1.06086744,3.4798031358177,0.476569940775278,12.542282892
9/11/2009,-61.875,-13.5819997787476,195,30.107,14.599,0,2.44057460392651,0.503535759295341,25.719073488
9/12/2009,-61.875,-13.5819997787476,195,30.186,19.621,0,2.0469988954193,0.501299688931219,17.8275987
9/13/2009,-61.875,-13.5819997787476,195,39.117,17.715,0,1.12858498729156,0.467706900505641,23.27444856
9/14/2009,-61.875,-13.5819997787476,195,36.346,24.765,0,1.3966373423346,0.425222630175119,16.4787192
9/15/2009,-61.875,-13.5819997787476,195,35.956,24.211,0.092697156,1.52540236046204,0.466917974315151,17.890143192
9/16/2009,-61.875,-13.5819997787476,195,39.864,25.984,0.2540586744,1.13261797168902,0.467997147668628,16.49728764
9/17/2009,-61.875,-13.5819997787476,195,38.142,21.714,0.027465804,1.26211248061304,0.428278117847888,21.98025072
9/18/2009,-61.875,-13.5819997787476,195,34.412,23.828,1.373291352,1.46943122034604,0.654565869746575,12.39997086
9/19/2009,-61.875,-13.5819997787476,195,35.679,21.787,4.8288316104,1.089372976501,0.648433682938349,12.15332064
9/20/2009,-61.875,-13.5819997787476,195,23.407,19.906,14.54315328,1.68572324222454,0.91757730795105,6.10104546
9/21/2009,-61.875,-13.5819997787476,195,31.407,20.036,10.56747582,0.972229040716255,0.832142876201641,21.71998116
9/22/2009,-61.875,-13.5819997787476,195,29.877,21.768,3.82461606,1.79058751011243,0.781404658727914,20.8793268
9/23/2009,-61.875,-13.5819997787476,195,25.781,16.92,3.0366868608,1.48503225706941,0.923438868935261,4.21683588
9/24/2009,-61.875,-13.5819997787476,195,25.942,15.929,0.0892639008,1.75325205741204,0.706736009784273,16.43945886
9/25/2009,-61.875,-13.5819997787476,195,34.708,18.731,0,1.29161572436902,0.584590146553775,26.232414912
9/26/2009,-61.875,-13.5819997787476,195,36.105,23.204,0.048065184,1.431042177009,0.578385616562251,17.36065584
9/27/2009,-61.875,-13.5819997787476,195,33.394,23.17,6.7565916,1.93000591314792,0.744422672458713,24.41125404
9/28/2009,-61.875,-13.5819997787476,195,24.842,22.04,3.210071796,1.51147980341887,0.930412815401613,1.821768228
9/29/2009,-61.875,-13.5819997787476,195,24.792,17.264,0.058364892,2.8606685093825,0.642136070272211,15.96987756
9/30/2009,-61.875,-13.5819997787476,195,26.625,14.388,0,1.97956726933601,0.649117360458823,14.77451034
10/1/2009,-61.875,-13.5819997787476,195,36.566,15.774,0,1.14870504329947,0.538985075769432,28.5175656
10/2/2009,-61.875,-13.5819997787476,195,40.161,22.796,0.068664564,1.40820379741266,0.474165055184176,19.27355652
10/3/2009,-61.875,-13.5819997787476,195,37.198,22.737,0.260925444,1.02791995532577,0.615869282411553,15.78999168
10/4/2009,-61.875,-13.5819997787476,195,35.473,20.959,3.161999736,1.21060345827881,0.620088582511317,25.59414312
10/5/2009,-61.875,-13.5819997787476,195,35.469,23.668,0.10299672,1.48741825201993,0.544162242846994,20.86706232
10/6/2009,-61.875,-13.5819997787476,195,32.495,22.367,5.106920724,1.4978497721998,0.812455558925567,10.04742864
10/7/2009,-61.875,-13.5819997787476,195,33.818,20.911,0.109863,1.34533884297468,0.689552735009994,12.9669156
10/8/2009,-61.875,-13.5819997787476,195,32.677,21.845,0.9647369856,1.89569157070877,0.651847219785233,19.87289703
10/9/2009,-61.875,-13.5819997787476,195,33.686,21.357,5.89485276,1.05521981394596,0.653282044858861,14.6768688
10/10/2009,-61.875,-13.5819997787476,195,35.741,22.297,0,1.41936772651456,0.59796234185664,19.16504874
10/11/2009,-61.875,-13.5819997787476,195,35.791,23.128,0.39997116,2.31752191743327,0.533560562925243,23.49702612
10/12/2009,-61.875,-13.5819997787476,195,37.759,23.618,0.4634857152,2.11461393436358,0.634197060804273,7.79253858
10/13/2009,-61.875,-13.5819997787476,195,30.59,19.952,7.872388848,1.65193527334429,0.813492160303836,16.827858
10/14/2009,-61.875,-13.5819997787476,195,35.069,22.268,0.236892528,1.71334164171317,0.698914816279636,14.76056484
10/15/2009,-61.875,-13.5819997787476,195,36.646,21.9,1.07460216,1.32769082083067,0.601441063733272,18.6666768
10/16/2009,-61.875,-13.5819997787476,195,27.567,22.429,28.092388032,1.15120308966122,0.923183804368757,22.83654204
10/17/2009,-61.875,-13.5819997787476,195,29.379,23.343,12.345885252,0.824398844184602,0.89992070230503,21.21530634
10/18/2009,-61.875,-13.5819997787476,195,29.872,23.343,5.606461836,1.04544444640093,0.891921753915555,16.68443166
10/19/2009,-61.875,-13.5819997787476,195,35.589,23.004,0.12359628,1.6202347315123,0.682660093469185,18.22202424
10/20/2009,-61.875,-13.5819997787476,195,32.879,23.401,13.494302424,0.936972890557045,0.781455290005519,17.0365509
10/21/2009,-61.875,-13.5819997787476,195,30.37,21.93,0.02059938,1.56981580206164,0.779560941394867,12.73713624
10/22/2009,-61.875,-13.5819997787476,195,31.734,22.093,7.716183192,1.26552659412929,0.853202312892281,24.06938094
10/23/2009,-61.875,-13.5819997787476,195,35.053,23.377,0.17166132,1.81068711360244,0.677332922308147,20.75619474
10/24/2009,-61.875,-13.5819997787476,195,37.842,23.446,0,1.88167953899202,0.521859514497448,28.78463952
10/25/2009,-61.875,-13.5819997787476,195,36.761,23.201,1.7337834,1.33295587507752,0.580305228991758,21.06939402
10/26/2009,-61.875,-13.5819997787476,195,37.752,22.853,2.0462042664,1.43325207262375,0.680159905500345,17.58346848
10/27/2009,-61.875,-13.5819997787476,195,27.099,21.486,6.46133364,1.0027008288853,0.929219264252306,10.171125
10/28/2009,-61.875,-13.5819997787476,195,33.572,21.039,2.238465096,0.906750637899941,0.819776204109567,15.36401628
10/29/2009,-61.875,-13.5819997787476,195,35.387,22.339,4.7378558664,0.958789421031213,0.75777672068209,9.11227284
10/30/2009,-61.875,-13.5819997787476,195,34.888,20.367,3.30276654,1.15604492489035,0.687030858636451,24.17203206
10/31/2009,-61.875,-13.5819997787476,195,41.025,22.619,1.7921439864,0.930466459380302,0.650950223762731,22.71296808
11/1/2009,-61.875,-13.5819997787476,195,35.66,22.07,8.13846816,1.37045829773814,0.742412147782866,19.79735796
11/2/2009,-61.875,-13.5819997787476,195,35.768,23.13,12.2789350224,1.39756625491142,0.843277645472276,20.64043332
11/3/2009,-61.875,-13.5819997787476,195,23.983,22.291,70.4463765624,1.55519499524882,0.973941605084848,1.983150072
11/4/2009,-61.875,-13.5819997787476,195,26.741,22.467,1.4599804104,1.63620895387847,0.899796810091853,10.443318048
11/5/2009,-61.875,-13.5819997787476,195,26.75,22.571,31.7470463424,1.42123689431872,0.957661625587391,18.20610162
11/6/2009,-61.875,-13.5819997787476,195,25.708,22.958,21.50230212,1.36455227127997,0.970769731962696,6.068870712
11/7/2009,-61.875,-13.5819997787476,195,27.111,22.84,14.7148128,1.71528611523552,0.942353618881859,17.60501628
11/8/2009,-61.875,-13.5819997787476,195,31.638,22.103,1.536369372,1.18701140670074,0.822999229655899,18.9464634
11/9/2009,-61.875,-13.5819997787476,195,35.722,21.276,0.9613037736,0.811554294778107,0.768766925014358,10.11807954
11/10/2009,-61.875,-13.5819997787476,195,31.954,23.172,4.912947504,1.25161802548741,0.846076398566292,16.12445832
11/11/2009,-61.875,-13.5819997787476,195,35.111,22.224,0.0102996792,1.27514588942486,0.766623196370895,12.25451412
11/12/2009,-61.875,-13.5819997787476,195,33.716,21.523,2.988626724,1.49987260588534,0.786152757632914,28.88139438
11/13/2009,-61.875,-13.5819997787476,195,36.623,23.064,1.349259912,1.32181870017188,0.729909320874493,17.1374058
11/14/2009,-61.875,-13.5819997787476,195,32.579,22.936,3.7301983704,1.41089856526101,0.867162348129157,14.1017058
11/15/2009,-61.875,-13.5819997787476,195,30.32,23.548,11.480712552,1.28081124699141,0.92961430951359,11.62642248
11/16/2009,-61.875,-13.5819997787476,195,29.609,23.163,15.8443408008,1.07156551975101,0.929916977325239,23.25296088
11/17/2009,-61.875,-13.5819997787476,195,35.859,22.868,0.3089908224,1.09077479475031,0.740340954058248,16.83230544
11/18/2009,-61.875,-13.5819997787476,195,35.502,23.172,0.0102996864,1.68691197191186,0.638122283289411,21.2969844
11/19/2009,-61.875,-13.5819997787476,195,33.029,22.846,8.99162388,1.47678340665476,0.798326040010336,29.5612326
11/20/2009,-61.875,-13.5819997787476,195,36.278,23.114,5.4639828,1.54280710746529,0.796393806959151,19.65825144
11/21/2009,-61.875,-13.5819997787476,195,32.727,22.925,5.99784804,1.53710785387465,0.819361948124948,28.30454766
11/22/2009,-61.875,-13.5819997787476,195,30.236,23.244,16.94297628,1.43812980947432,0.906907574175838,27.38368008
11/23/2009,-61.875,-13.5819997787476,195,33.447,23.455,5.59101276,1.31895128544194,0.824987664550896,19.95485958
11/24/2009,-61.875,-13.5819997787476,195,28.083,23.678,7.625198592,1.18933554492428,0.948760393280895,6.53079114
11/25/2009,-61.875,-13.5819997787476,195,27.464,23.249,8.6337095832,1.5545667276974,0.933542176201155,7.87618224
11/26/2009,-61.875,-13.5819997787476,195,30.296,22.5,4.236604236,1.02246219231587,0.905711731168672,13.9443147
11/27/2009,-61.875,-13.5819997787476,195,28.298,22.818,16.24259844,1.22350540236759,0.937136119638401,29.38770036
11/28/2009,-61.875,-13.5819997787476,195,31.577,24.015,7.6869966384,1.16297315725995,0.843648211509463,14.457096
11/29/2009,-61.875,-13.5819997787476,195,29.286,22.719,17.6502253968,1.11011934760381,0.909201821556587,25.26384366
11/30/2009,-61.875,-13.5819997787476,195,35.55,23.555,0.629997048,1.51450960239796,0.708916544005598,18.44004294
12/1/2009,-61.875,-13.5819997787476,195,31.861,22.597,15.0014952,1.1116039155455,0.891850961114663,25.9973415
12/2/2009,-61.875,-13.5819997787476,195,27.467,23.139,11.830904964,1.44876373690542,0.938893867919789,21.612935952
