Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
9/20/1986,62.5,35.4379997253418,584,29.701,12.024,0,1.89859348794943,0.367274671633696,21.2692482
9/21/1986,62.5,35.4379997253418,584,31.279,13.468,0,3.07890086542442,0.232778925916994,21.17008512
9/22/1986,62.5,35.4379997253418,584,31.992,13.269,0,3.32756355604017,0.254092028801665,20.94850962
9/23/1986,62.5,35.4379997253418,584,33.338,13.205,0,3.08515871291661,0.261078823205307,20.77970751
9/24/1986,62.5,35.4379997253418,584,33.806,13.723,0,2.76383373177671,0.252541833186184,20.7052875
9/25/1986,62.5,35.4379997253418,584,36.694,14.922,0,2.60003712111445,0.17776934731579,20.58857244
9/26/1986,62.5,35.4379997253418,584,34.713,17.008,0,2.59544609047976,0.188728771408273,20.3392107
9/27/1986,62.5,35.4379997253418,584,33.62,16.042,0,3.16512194804672,0.259869732695384,19.8660366
9/28/1986,62.5,35.4379997253418,584,33.465,15.802,0,2.87801034422258,0.263308968195952,19.62984384
9/29/1986,62.5,35.4379997253418,584,33.394,15.902,0,2.70541837930327,0.226342837968703,19.51677612
9/30/1986,62.5,35.4379997253418,584,18.663,10.256,0.0480651768,6.66270902112088,0.547744460092971,13.15962846
10/1/1986,62.5,35.4379997253418,584,22.117,5.16199999999998,0,2.79261825515757,0.485408806178556,19.46481426
10/2/1986,62.5,35.4379997253418,584,31.874,11.303,0,2.16379619840843,0.271945579513132,19.30573062
10/3/1986,62.5,35.4379997253418,584,29.264,16.121,0,4.51114536924261,0.248496402400496,18.66785598
10/4/1986,62.5,35.4379997253418,584,30.303,12.044,0,2.82949177662538,0.404744412055685,18.72917064
10/5/1986,62.5,35.4379997253418,584,36.585,17.229,0,3.004488958743,0.213785212196762,18.75178116
10/6/1986,62.5,35.4379997253418,584,30.17,15.164,0,2.77935262872204,0.429233308647707,18.18618336
10/7/1986,62.5,35.4379997253418,584,31.33,16.539,0,3.98740156750927,0.359075647396349,17.8653384
10/8/1986,62.5,35.4379997253418,584,24.82,15.152,0,4.98575944758914,0.411966732022507,17.89498152
10/9/1986,62.5,35.4379997253418,584,26.545,12.24,0,3.16776645211881,0.375806542336745,17.64501228
10/10/1986,62.5,35.4379997253418,584,29.976,12.818,0,2.1461976461168,0.341732821829438,17.63584596
10/11/1986,62.5,35.4379997253418,584,28.513,15.179,0,3.72739336996199,0.323111272540665,17.3992536
10/12/1986,62.5,35.4379997253418,584,24.291,13.404,0,4.54647275646426,0.437102458407482,17.02642572
10/13/1986,62.5,35.4379997253418,584,27.263,9.38099999999997,0,3.43935628350455,0.526392862067263,16.88439636
10/14/1986,62.5,35.4379997253418,584,22.949,12.42,0,4.03235792447984,0.524288098794052,16.68380292
10/15/1986,62.5,35.4379997253418,584,16.394,8.67000000000002,1.89171,4.04311876172853,0.484444560577765,16.93169568
10/16/1986,62.5,35.4379997253418,584,16.456,2.98899999999998,0,2.93657455206296,0.383546982162284,17.05601484
10/17/1986,62.5,35.4379997253418,584,16.16,1.618,0,2.56533159421182,0.344671317106038,17.19174384
10/18/1986,62.5,35.4379997253418,584,17.772,1.61399999999998,0,1.56066518100777,0.292806615985947,16.98637788
10/19/1986,62.5,35.4379997253418,584,25.325,6.21600000000001,0,2.82798425930289,0.225731874660686,16.69089564
10/20/1986,62.5,35.4379997253418,584,26.564,11.704,0,3.10603139029066,0.154548313926843,15.97877424
10/21/1986,62.5,35.4379997253418,584,27.981,10.232,0,2.15007899297371,0.274095789710898,15.7832946
10/22/1986,62.5,35.4379997253418,584,30.881,14.343,0,2.72176954578516,0.256519295162138,15.65054784
10/23/1986,62.5,35.4379997253418,584,32.87,15.353,0,2.14687545977376,0.215078569216601,15.44242716
10/24/1986,62.5,35.4379997253418,584,30.691,16.482,0,3.48069589286405,0.238380676139464,11.98788966
10/25/1986,62.5,35.4379997253418,584,23.187,11.45,0,3.42283311785203,0.422272592734145,14.04522936
10/26/1986,62.5,35.4379997253418,584,23.193,9.733,0,3.04143895015456,0.549999138103098,14.33165418
10/27/1986,62.5,35.4379997253418,584,24.77,11.683,0,2.85253379766955,0.417790077827879,14.90529204
10/28/1986,62.5,35.4379997253418,584,22.404,8.45299999999997,0,3.46538991966331,0.415706993467091,14.8318308
10/29/1986,62.5,35.4379997253418,584,21.329,7.45800000000003,0,2.82403009680115,0.387825218948483,14.85877842
10/30/1986,62.5,35.4379997253418,584,20.821,5.18700000000001,0,1.81784326124291,0.388956681945843,14.80820706
10/31/1986,62.5,35.4379997253418,584,23.07,6.99400000000003,0,1.41203556841555,0.480029237637468,14.4359982
11/1/1986,62.5,35.4379997253418,584,24.813,8.149,0,1.84179899530376,0.363866063465994,14.42998008
11/2/1986,62.5,35.4379997253418,584,26.47,10.501,0,2.01409834086067,0.246002142128095,14.24446866
11/3/1986,62.5,35.4379997253418,584,27.819,10.625,0,1.88841485162296,0.255276194276202,14.04956106
11/4/1986,62.5,35.4379997253418,584,29.136,13.01,0,2.56927278877577,0.223235440780695,13.92508422
11/5/1986,62.5,35.4379997253418,584,28.007,15.27,0.0497817864,2.99168959936525,0.231312018020706,10.65200688
11/6/1986,62.5,35.4379997253418,584,18.672,12.282,3.6400794984,2.67495976468573,0.678900664852437,10.8196902
11/7/1986,62.5,35.4379997253418,584,26.49,8.14100000000002,0,2.65764855294672,0.526943108997185,13.44892248
11/8/1986,62.5,35.4379997253418,584,27.601,13.302,0.79135848,4.68561003029889,0.276048434932541,13.37912118
11/9/1986,62.5,35.4379997253418,584,29.46,15.381,0,5.91295005985045,0.227226317466491,10.79021322
11/10/1986,62.5,35.4379997253418,584,25.416,16.116,0.4549023072,4.3095373044245,0.345282987885319,6.4886607
11/11/1986,62.5,35.4379997253418,584,28.191,15.447,0.0068664528,5.83409199631276,0.258183701361409,12.67745724
11/12/1986,62.5,35.4379997253418,584,15.803,8.27800000000002,0,4.97593904467149,0.446456295927301,12.910830588
11/13/1986,62.5,35.4379997253418,584,10.9,2.59800000000001,0,4.70705418420939,0.521123240709755,12.86252262
11/14/1986,62.5,35.4379997253418,584,10.602,1.858,0,2.23960505009337,0.503172135808893,12.24444078
11/15/1986,62.5,35.4379997253418,584,11.699,2.63400000000001,0,3.52791944605961,0.459807961736097,13.00730076
11/16/1986,62.5,35.4379997253418,584,11.156,-1.993,0,2.02911233317917,0.582320435365232,12.753110232
11/17/1986,62.5,35.4379997253418,584,12.157,-1.18400000000003,0,2.31439882284452,0.537647994666633,12.6604143
11/18/1986,62.5,35.4379997253418,584,11.529,1.60599999999999,0,3.24938615888681,0.514132439676295,11.97472464
11/19/1986,62.5,35.4379997253418,584,11.103,-0.644000000000005,0,2.66785893780979,0.437010725330866,11.602123632
11/20/1986,62.5,35.4379997253418,584,13.346,2.81299999999999,0.4755023064,3.27341872666699,0.448918637833596,12.08677446
11/21/1986,62.5,35.4379997253418,584,5.86500000000001,-0.713999999999999,3.618623232,3.85105925762262,0.662426572959743,4.5671598
11/22/1986,62.5,35.4379997253418,584,3.255,-7.57499999999999,0,2.43069569047539,0.509864530108179,11.98451178
11/23/1986,62.5,35.4379997253418,584,-2.66000000000003,-5.13200000000001,4.567048272,2.98999692957438,0.651294774000957,2.51274294
11/24/1986,62.5,35.4379997253418,584,2.81799999999998,-2.30399999999997,1.285743852,2.31620848077166,0.810918319845379,6.3934299
11/25/1986,62.5,35.4379997253418,584,6.226,-2.339,0.0034332264,1.46674179524921,0.750887894408749,10.101764808
11/26/1986,62.5,35.4379997253418,584,9.12099999999998,-3.12900000000002,0,1.4059580196274,0.667069439510995,11.602630332
11/27/1986,62.5,35.4379997253418,584,11.064,-2.04700000000003,0,1.39835321748959,0.683161065756393,11.56527882
11/28/1986,62.5,35.4379997253418,584,11.788,-2.02699999999999,0,1.42380706977629,0.661695399920014,11.503011708
11/29/1986,62.5,35.4379997253418,584,16.265,1.072,0,1.471929752716,0.484093185611041,10.70865162
11/30/1986,62.5,35.4379997253418,584,13.213,7.37400000000002,1.481437692,2.46326358930356,0.450891490536435,2.143856808
12/1/1986,62.5,35.4379997253418,584,21.252,12.316,0.104713452,5.87248845371628,0.360472468166339,6.96588228
12/2/1986,62.5,35.4379997253418,584,17.031,11.177,1.635933096,3.40474195945245,0.519683832246551,5.698796832
12/3/1986,62.5,35.4379997253418,584,17.536,9.20400000000001,3.357697104,3.13649442058495,0.587759715384037,2.800123308
12/4/1986,62.5,35.4379997253418,584,12.708,6.75200000000001,5.7369201552,3.38282626780742,0.781593592886228,1.64008116
12/5/1986,62.5,35.4379997253418,584,9.13499999999999,4.56400000000002,0.806808456,2.35062871215874,0.784183767910499,6.70337478
12/6/1986,62.5,35.4379997253418,584,9.15899999999999,4.55799999999999,1.6067507184,2.31934978160881,0.716247726782392,2.569049028
12/7/1986,62.5,35.4379997253418,584,7.81,0.367999999999995,0,4.07474311972685,0.736240821707472,9.25138692
12/8/1986,62.5,35.4379997253418,584,10.105,1.71600000000001,0,2.3103914059609,0.799248088314551,6.021564732
12/9/1986,62.5,35.4379997253418,584,7.666,2.368,0.240325812,4.3660583578487,0.693203988558363,8.224028352
12/10/1986,62.5,35.4379997253418,584,2.202,-3.26900000000001,9.30834108,6.42509359973586,0.883810281655942,4.764261816
12/11/1986,62.5,35.4379997253418,584,-3.61700000000002,-5.334,1.415349252,5.42692293058504,0.863360432470408,8.565020748
12/12/1986,62.5,35.4379997253418,584,-5.19600000000003,-13.228,0.3604888728,2.30556207875145,0.84063853003639,11.0855772
12/13/1986,62.5,35.4379997253418,584,-0.302999999999997,-12.221,0,3.13764287470489,0.768828877116774,11.706587532
12/14/1986,62.5,35.4379997253418,584,-0.668999999999983,-12.674,0,2.27628825409018,0.769127578173795,11.3871384
12/15/1986,62.5,35.4379997253418,584,-0.16500000000002,-12.733,0,1.88479604939957,0.795198098475808,11.558868732
12/16/1986,62.5,35.4379997253418,584,1.84500000000003,-6.084,0,3.28335745867981,0.781865169963912,11.426063868
12/17/1986,62.5,35.4379997253418,584,0.591999999999985,-7.08600000000001,0,1.78283357986462,0.846501753559613,11.24656812
12/18/1986,62.5,35.4379997253418,584,2.29700000000003,-3.97199999999998,0,3.26012399513168,0.806410319398527,11.281162788
12/19/1986,62.5,35.4379997253418,584,4.88299999999998,-1.09699999999998,0.38795472,6.32893080210952,0.756394326077968,10.71489312
12/20/1986,62.5,35.4379997253418,584,10.372,3.524,1.7174736,5.75386764310227,0.673172895288913,8.315437788
12/21/1986,62.5,35.4379997253418,584,11.627,5.59300000000002,8.21571336,3.7491041179589,0.732817557702274,2.893445316
12/22/1986,62.5,35.4379997253418,584,15.848,5.59399999999999,0,6.80776029992829,0.527966489531953,10.555423668
12/23/1986,62.5,35.4379997253418,584,11.989,3.63799999999998,0,2.67053749323111,0.649019908748235,10.453051548
12/24/1986,62.5,35.4379997253418,584,5.10000000000002,5.10000000000002,0,1.42293911808482,0.831391566077374,0
1/1/1987,62.5,35.4379997253418,584,13.259,5.548,0,4.72599414797651,0.370636722287698,10.884315276
1/2/1987,62.5,35.4379997253418,584,16.107,4.55599999999998,0,6.30498344333754,0.370484053530492,11.018417328
1/3/1987,62.5,35.4379997253418,584,16.526,5.709,0,6.95167188402588,0.380457225798231,10.88764002
1/4/1987,62.5,35.4379997253418,584,16.183,4.375,0,3.59138655450528,0.476203344155944,10.87430292
1/5/1987,62.5,35.4379997253418,584,16.791,6.87599999999998,0,6.44802201815608,0.503495127179607,11.045197332
1/6/1987,62.5,35.4379997253418,584,17.786,7.868,0,6.76606276714497,0.502578213574913,10.94535324
1/7/1987,62.5,35.4379997253418,584,19.313,7.899,1.941493248,5.89153267183402,0.454353669749516,8.783436708
1/8/1987,62.5,35.4379997253418,584,16.398,6.81099999999998,0.420570828,3.79740116977489,0.523559331043039,11.09598408
1/9/1987,62.5,35.4379997253418,584,16.843,5.142,0,4.54823449779133,0.431755830492325,11.41047792
1/10/1987,62.5,35.4379997253418,584,18.783,8.07999999999998,0,7.52817325535298,0.429102720904268,11.387365848
1/11/1987,62.5,35.4379997253418,584,17.576,8.38,0.985336992,5.74181546724919,0.428892290170352,8.6289732
1/12/1987,62.5,35.4379997253418,584,7.238,0.259999999999991,9.015653808,3.59260069933727,0.831918721371859,7.362674352
1/13/1987,62.5,35.4379997253418,584,10.277,-1.017,0,1.06066041447125,0.771943241755504,11.65410198
1/14/1987,62.5,35.4379997253418,584,13.803,1.63099999999997,0,2.96290672657507,0.583678967972346,11.58142014
1/15/1987,62.5,35.4379997253418,584,9.89800000000002,-0.540999999999997,0,1.9262299718069,0.737084474297347,11.32835472
1/16/1987,62.5,35.4379997253418,584,10.347,-0.214999999999975,0,1.58506520874249,0.67059754957789,11.71850454
1/17/1987,62.5,35.4379997253418,584,15.531,2.56200000000001,0,3.48268833363097,0.455051967935557,11.87296776
1/18/1987,62.5,35.4379997253418,584,12.584,0.879000000000019,0,2.3923685924399,0.586661652610176,11.146614228
1/19/1987,62.5,35.4379997253418,584,10.732,0.0620000000000118,0,2.70973412124983,0.725568010180294,11.7350955
1/20/1987,62.5,35.4379997253418,584,7.41399999999999,3.24599999999998,1.0162355616,4.2570230066966,0.757405955638757,5.354270316
1/21/1987,62.5,35.4379997253418,584,2.52999999999997,-2.76400000000001,0.9750366432,5.22641807366257,0.624346446528201,8.67870306
1/22/1987,62.5,35.4379997253418,584,3.64299999999997,-5.28199999999998,0,1.98201879086212,0.598523486995386,12.80379204
1/23/1987,62.5,35.4379997253418,584,15.503,-1.70100000000002,0,5.96314195587008,0.411582341546622,12.41021196
1/24/1987,62.5,35.4379997253418,584,19.496,5.31200000000001,0,7.0951563175905,0.314491090496472,12.59741124
1/25/1987,62.5,35.4379997253418,584,21.105,9.26100000000002,0,6.21113504338696,0.22189644046498,12.17925072
1/26/1987,62.5,35.4379997253418,584,22.845,8.98500000000001,0,4.48662562840945,0.222275779718352,12.65641812
1/27/1987,62.5,35.4379997253418,584,23.787,11.11,0,6.79559021544862,0.227749723516039,12.14167968
1/28/1987,62.5,35.4379997253418,584,19.9,8.57600000000002,0,5.12746721856547,0.293843839362284,13.34694708
1/29/1987,62.5,35.4379997253418,584,17.618,1.88200000000001,0,2.36217413545378,0.388427523809357,13.48875324
1/30/1987,62.5,35.4379997253418,584,20.517,9.67000000000002,0,7.38427759719198,0.25309166904307,9.62628624
1/31/1987,62.5,35.4379997253418,584,21.44,8.27699999999999,0,6.20799217147115,0.331930259008528,13.51440288
2/1/1987,62.5,35.4379997253418,584,13.315,2.31,0.42743682,5.43640905028892,0.625531600546466,4.73698242
2/2/1987,62.5,35.4379997253418,584,15.072,1.79300000000001,0.0823974768,1.55624524232144,0.686729481023458,13.37681124
2/3/1987,62.5,35.4379997253418,584,17.178,2.81400000000002,0,1.95526577317055,0.643691240472884,13.385259
2/4/1987,62.5,35.4379997253418,584,21.054,7.15300000000002,0,4.82013205266371,0.471633676412509,13.8582522
2/5/1987,62.5,35.4379997253418,584,19.241,7.221,0,2.94446088393458,0.496488821662098,13.98459168
2/6/1987,62.5,35.4379997253418,584,9.69999999999999,2.43200000000002,0.5149844424,4.76499982451394,0.645208230300857,9.76713732
2/7/1987,62.5,35.4379997253418,584,4.64699999999999,-0.0230000000000246,2.4890904432,3.3917266852453,0.728976374117254,10.62810198
2/8/1987,62.5,35.4379997253418,584,12.098,-1.81099999999998,0,3.88690910340148,0.58464491477195,15.13186902
2/9/1987,62.5,35.4379997253418,584,19.628,5.93599999999998,0,7.30066998429061,0.367392182614618,14.84240418
2/10/1987,62.5,35.4379997253418,584,19.929,10.107,0.1819611504,4.12056400307627,0.366158694702461,8.63550108
2/11/1987,62.5,35.4379997253418,584,18.654,9.96800000000002,0.272941812,8.46817500753949,0.335629953347996,14.58416682
2/12/1987,62.5,35.4379997253418,584,10.714,2.55099999999999,0.0609398208,3.90582059145242,0.377244702977971,15.49276632
2/13/1987,62.5,35.4379997253418,584,14.471,2.08800000000002,0,3.5389374081937,0.385486744502916,15.59306484
2/14/1987,62.5,35.4379997253418,584,10.654,0.735000000000014,0,4.36795112430194,0.462535763270933,14.80027482
2/15/1987,62.5,35.4379997253418,584,10.162,-1.56,0,3.01933246310525,0.330851754157415,15.78127392
2/16/1987,62.5,35.4379997253418,584,7.81200000000001,-1.233,2.2367483064,4.51556811305932,0.560215391623786,13.90674546
2/17/1987,62.5,35.4379997253418,584,8.22300000000001,-4.959,1.0213848,1.808825394881,0.622337317720505,16.24809564
2/18/1987,62.5,35.4379997253418,584,14.25,-2.31,0.0145912104,1.13306990535164,0.415028758814979,16.64290908
2/19/1987,62.5,35.4379997253418,584,17.947,6.36599999999999,1.7818466544,5.64392552814907,0.503378704443321,15.91317756
2/20/1987,62.5,35.4379997253418,584,20.313,9.59699999999998,4.65545736,5.43850537450844,0.527404379077216,15.75939132
2/21/1987,62.5,35.4379997253418,584,13.119,4.59899999999999,7.95821634,3.99975867773578,0.647498159679525,9.28490247
2/22/1987,62.5,35.4379997253418,584,6.69499999999999,2.67500000000001,8.839704456,2.61434567572859,0.83282897159621,6.0559893
2/23/1987,62.5,35.4379997253418,584,10.538,3.26600000000002,0.163936548,2.32637438383769,0.694689404067986,16.80328116
2/24/1987,62.5,35.4379997253418,584,16.041,1.738,0,1.92014522374316,0.54525311606999,17.36887986
2/25/1987,62.5,35.4379997253418,584,20.774,4.80399999999997,0,2.50247417628681,0.412752888079881,17.5736799
2/26/1987,62.5,35.4379997253418,584,23.698,10.69,0,6.82111279935878,0.26009884797284,17.7086268
2/27/1987,62.5,35.4379997253418,584,20.349,7.75999999999999,0,2.50460954156407,0.364115878566801,17.63718948
2/28/1987,62.5,35.4379997253418,584,22.766,9.14400000000001,0,3.09876901519713,0.257264290201594,16.81667154
3/1/1987,62.5,35.4379997253418,584,26.517,11.494,0,3.75642231871935,0.254397720145281,15.7522491
3/2/1987,62.5,35.4379997253418,584,17.948,6.46100000000001,0.8205414264,3.96660700822399,0.510955160386739,16.88332464
3/3/1987,62.5,35.4379997253418,584,27.511,10.1,0,4.39307647929208,0.392247979901287,17.90898642
3/4/1987,62.5,35.4379997253418,584,26.975,9.68000000000001,3.72161646,2.01846543725357,0.481993352624172,13.1919678
3/5/1987,62.5,35.4379997253418,584,16.899,12.626,15.85464804,3.23278607040311,0.766177173602495,2.2557375
3/6/1987,62.5,35.4379997253418,584,23.922,8.27199999999999,0.09355554,2.90969177782834,0.625380533737641,16.73100486
3/7/1987,62.5,35.4379997253418,584,22.211,10.243,0.163078236,2.93262551379482,0.509190680662733,18.90754344
3/8/1987,62.5,35.4379997253418,584,20.838,8.70600000000002,0,2.59195257373587,0.630607951126536,18.876373488
3/9/1987,62.5,35.4379997253418,584,24.686,8.815,0,1.56049089243413,0.407449857174235,19.19587914
3/10/1987,62.5,35.4379997253418,584,24.861,13.256,0.0205993728,4.09324517810271,0.399036006120759,19.01182248
3/11/1987,62.5,35.4379997253418,584,24.213,9.86200000000002,0.0240325848,1.77863961451922,0.573383637385943,18.652388472
3/12/1987,62.5,35.4379997253418,584,22.261,11.196,0.0068664528,3.14176974851014,0.549267288810904,15.84787464
3/13/1987,62.5,35.4379997253418,584,15.182,6.084,1.6565295024,4.27993683418635,0.654098340452699,15.55464168
3/14/1987,62.5,35.4379997253418,584,27.627,6.572,0,5.38151097741898,0.435723998892893,19.99181448
3/15/1987,62.5,35.4379997253418,584,20.591,7.34800000000001,0,7.14824449986611,0.395881776887164,19.79375688
3/16/1987,62.5,35.4379997253418,584,23.091,4.03800000000001,0,3.01480031409472,0.347469498197532,19.66663908
3/17/1987,62.5,35.4379997253418,584,25.027,11.538,0.078964236,4.57723008655472,0.281707281647852,20.22603228
3/18/1987,62.5,35.4379997253418,584,16.39,10.119,4.621124664,2.54263652717053,0.616039402753074,6.35405904
