Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
4/12/1990,125.311996459961,-14.8309001922607,199,35.58,22.021,0,1.49369614279185,0.683538355930728,21.31143336
4/13/1990,125.311996459961,-14.8309001922607,199,38.269,23.746,0.4428864,1.29178576566516,0.720355714564348,17.28242019
4/14/1990,125.311996459961,-14.8309001922607,199,37.793,22.467,1.89514224,1.22193806805468,0.748310029546314,16.39474074
4/15/1990,125.311996459961,-14.8309001922607,199,35.25,25.757,3.15170568,1.84239831001074,0.736107973677572,21.77167302
4/16/1990,125.311996459961,-14.8309001922607,199,27.815,24.26,1.3767238008,2.36823362923984,0.755883491819576,2.10616884
4/17/1990,125.311996459961,-14.8309001922607,199,32.424,23.843,5.85365256,1.53986288004922,0.719018096509412,22.316061312
4/18/1990,125.311996459961,-14.8309001922607,199,33.663,22.127,6.16607784,1.65019824345857,0.739216483574061,22.47958242
4/19/1990,125.311996459961,-14.8309001922607,199,26.039,20.824,8.05434642,1.78392792346221,0.759949271019598,2.18322972
4/20/1990,125.311996459961,-14.8309001922607,199,33.126,21.062,0,1.7793579385924,0.475557401489625,14.16498768
4/21/1990,125.311996459961,-14.8309001922607,199,35.008,18.511,0,1.75983465700598,0.611859862619716,24.7763268
4/22/1990,125.311996459961,-14.8309001922607,199,34.866,17.791,0,1.62943827695449,0.658397667289924,25.08749964
4/23/1990,125.311996459961,-14.8309001922607,199,34.589,16.596,0,1.62555304575613,0.651465755986386,24.91593732
4/24/1990,125.311996459961,-14.8309001922607,199,34.021,15.741,0,1.66125785629375,0.6767736915804,24.54531084
4/25/1990,125.311996459961,-14.8309001922607,199,37.986,18.503,0,1.69465915425846,0.663285796568705,24.4457442
4/26/1990,125.311996459961,-14.8309001922607,199,38.018,16.769,0,1.56771954383192,0.644497788920378,24.45868872
4/27/1990,125.311996459961,-14.8309001922607,199,39.105,21.95,0,1.83822875276147,0.553248768029708,24.05896596
4/28/1990,125.311996459961,-14.8309001922607,199,34.957,21.302,0,1.90460383246108,0.515313324741043,24.56363916
4/29/1990,125.311996459961,-14.8309001922607,199,34.757,15.63,0,1.75170844689036,0.436334247945035,24.98793336
4/30/1990,125.311996459961,-14.8309001922607,199,34.375,15.887,0,1.93919780728826,0.421632246466526,24.54102936
5/1/1990,125.311996459961,-14.8309001922607,199,35.463,17.654,0,2.01489789284396,0.45028019312793,23.91468336
5/2/1990,125.311996459961,-14.8309001922607,199,36.662,15.606,0,1.93250153073339,0.41707711882583,24.30146808
5/3/1990,125.311996459961,-14.8309001922607,199,34.575,14.159,0,1.72542389651013,0.442518265506438,24.15347064
5/4/1990,125.311996459961,-14.8309001922607,199,35.638,15.756,0,1.84836155141181,0.420164292268693,23.94033372
5/5/1990,125.311996459961,-14.8309001922607,199,38.844,20.185,0,1.29326738749177,0.444558247096095,13.56681456
5/6/1990,125.311996459961,-14.8309001922607,199,34.222,24.067,0,1.61552172339988,0.571025361321018,8.81825724
5/7/1990,125.311996459961,-14.8309001922607,199,30.459,23.612,6.48193446,1.99147329001212,0.736189578414384,17.461068336
5/8/1990,125.311996459961,-14.8309001922607,199,32.053,21.506,0,2.15154917066077,0.661051123429577,12.08621268
5/9/1990,125.311996459961,-14.8309001922607,199,38.901,22.548,0,1.74214583065985,0.661037796995968,18.4804866
5/10/1990,125.311996459961,-14.8309001922607,199,36.332,19.089,0,1.61799409949041,0.643376217370324,22.32191916
5/11/1990,125.311996459961,-14.8309001922607,199,35.404,16.945,0,2.03491873604039,0.500019331367789,22.67454528
5/12/1990,125.311996459961,-14.8309001922607,199,36.809,22.293,0,2.12610051145242,0.454967315279682,22.34216448
5/13/1990,125.311996459961,-14.8309001922607,199,35.154,24.259,0,2.06976244065156,0.542031777874427,15.32823912
5/14/1990,125.311996459961,-14.8309001922607,199,33.936,19.54,0.377654868,1.33478426848467,0.678838276015032,11.225530998
5/15/1990,125.311996459961,-14.8309001922607,199,34.941,20.063,0,1.62507441818061,0.670930371717279,20.82841812
5/16/1990,125.311996459961,-14.8309001922607,199,35.662,19.014,0,1.31458521376741,0.696082814374625,21.1394844
5/17/1990,125.311996459961,-14.8309001922607,199,35.274,18.733,0,1.37603014051604,0.725288418394882,19.43521308
5/18/1990,125.311996459961,-14.8309001922607,199,35.533,21.021,0,1.26911036166487,0.702355664023294,13.18010544
5/19/1990,125.311996459961,-14.8309001922607,199,35.656,19.653,0,1.68792723267465,0.614159194401906,20.90536236
5/20/1990,125.311996459961,-14.8309001922607,199,33.887,19.059,0,1.80144011241875,0.670264545652621,21.040767
5/21/1990,125.311996459961,-14.8309001922607,199,31.097,23.01,0.87890652,2.17285615671928,0.700202760047064,20.24645292
5/22/1990,125.311996459961,-14.8309001922607,199,32.306,22.383,0,2.26785959136328,0.528736577040989,15.95143332
5/23/1990,125.311996459961,-14.8309001922607,199,33.341,13.286,0,2.18757302577149,0.466127296007691,21.54712536
5/24/1990,125.311996459961,-14.8309001922607,199,32.637,15.4,0,2.47920183194291,0.429005940444856,20.57202864
5/25/1990,125.311996459961,-14.8309001922607,199,29.997,12.419,0,3.01085391545658,0.289444106484436,22.56760872
5/26/1990,125.311996459961,-14.8309001922607,199,28.922,8.23599999999999,0,2.50792710786036,0.401550698981007,22.22971992
5/27/1990,125.311996459961,-14.8309001922607,199,28.672,7.733,0,2.55210227596895,0.437295105459886,22.17858516
5/28/1990,125.311996459961,-14.8309001922607,199,29.285,5.61200000000002,0,2.10965555608646,0.443238626265445,22.23511956
5/29/1990,125.311996459961,-14.8309001922607,199,31.514,9.28899999999999,0,1.89294136427085,0.423613636375729,22.13785872
5/30/1990,125.311996459961,-14.8309001922607,199,31.781,10.75,0,1.67992727111231,0.552782496822837,21.63273516
5/31/1990,125.311996459961,-14.8309001922607,199,32.45,11.842,0,1.84141863456042,0.608633308887291,21.0003246
6/1/1990,125.311996459961,-14.8309001922607,199,33.902,16.408,0,1.65347664994469,0.608273940261203,20.8479906
6/2/1990,125.311996459961,-14.8309001922607,199,36.153,14.418,0,1.58888741707323,0.595327891711198,20.1738906
6/3/1990,125.311996459961,-14.8309001922607,199,34.292,14.277,0,1.83447738649351,0.553658410455374,16.07411376
6/4/1990,125.311996459961,-14.8309001922607,199,35.268,12.191,0,2.20082228978523,0.450298471258816,20.67142536
6/5/1990,125.311996459961,-14.8309001922607,199,34.635,10.09,0,2.09737289366702,0.427015165808509,21.08834928
6/6/1990,125.311996459961,-14.8309001922607,199,32.288,10.283,0,2.22160548711496,0.450083004625486,21.25974564
6/7/1990,125.311996459961,-14.8309001922607,199,31.074,16.119,0,2.22441305540989,0.456916386682956,21.20090364
6/8/1990,125.311996459961,-14.8309001922607,199,29.998,12.412,0,2.13693311511715,0.475547983745235,20.67181272
6/9/1990,125.311996459961,-14.8309001922607,199,32.828,13.613,0,1.61629962177784,0.567332014363099,20.589354
6/10/1990,125.311996459961,-14.8309001922607,199,31.477,11.717,0,1.86874959328713,0.572636635073717,20.53771848
6/11/1990,125.311996459961,-14.8309001922607,199,33.306,11.506,0,1.60390159603094,0.631350012087958,20.19493764
6/12/1990,125.311996459961,-14.8309001922607,199,32.823,12.239,0,1.39963749628692,0.701231554917567,20.0381004
6/13/1990,125.311996459961,-14.8309001922607,199,33.423,17.587,0,1.27316979086801,0.665115657890069,17.84384586
6/14/1990,125.311996459961,-14.8309001922607,199,33.087,15.59,0,1.48291250372683,0.682752929180163,14.7682719
6/15/1990,125.311996459961,-14.8309001922607,199,34.565,14.474,0,1.67584592416155,0.679905604521946,19.39652154
6/16/1990,125.311996459961,-14.8309001922607,199,34.681,14.134,0,1.49074194667755,0.665739923203805,19.97054514
6/17/1990,125.311996459961,-14.8309001922607,199,33.678,19.292,0,2.077359229293,0.549023880768744,20.08524114
6/18/1990,125.311996459961,-14.8309001922607,199,34.002,13.587,0,2.174286836991,0.436325492394842,20.231838
6/19/1990,125.311996459961,-14.8309001922607,199,31.171,19.831,0,2.47298841398547,0.437780177210071,20.33617104
6/20/1990,125.311996459961,-14.8309001922607,199,29.26,16.977,0,2.68703080570785,0.367170929937689,20.45964312
6/21/1990,125.311996459961,-14.8309001922607,199,27.642,16.171,0,2.93371085716794,0.290434026301843,20.35220544
6/22/1990,125.311996459961,-14.8309001922607,199,28.718,12.366,0,2.27219962641305,0.491676741112499,20.1357117
6/23/1990,125.311996459961,-14.8309001922607,199,31.167,18.172,0,1.90580165278563,0.605444705457724,19.75961448
6/24/1990,125.311996459961,-14.8309001922607,199,34.035,19.695,0.032615676,1.78722279417262,0.577411817507518,17.338610592
6/25/1990,125.311996459961,-14.8309001922607,199,28.549,19.625,3.8932756128,2.58539773222103,0.642012536730464,9.78755715
6/26/1990,125.311996459961,-14.8309001922607,199,34.199,18.122,0,1.7449096573991,0.512843729071883,20.0370996
6/27/1990,125.311996459961,-14.8309001922607,199,30.495,20.65,0,2.14416784098794,0.452758207574744,20.0459232
6/28/1990,125.311996459961,-14.8309001922607,199,30.966,15.06,0,2.31454819271758,0.431767827041731,20.21608314
6/29/1990,125.311996459961,-14.8309001922607,199,29.546,11.463,0,2.21445847975813,0.365546254010041,20.9394621
6/30/1990,125.311996459961,-14.8309001922607,199,29.366,14.226,0,1.79380066260003,0.618643782508145,20.33780634
7/1/1990,125.311996459961,-14.8309001922607,199,32.702,12.709,0,2.0344014517671,0.539939114938367,20.447214192
7/2/1990,125.311996459961,-14.8309001922607,199,31.965,14.601,0,2.15931573964093,0.44979945093994,20.457278352
7/3/1990,125.311996459961,-14.8309001922607,199,32.188,7.68099999999998,0,2.09069933178912,0.433698133571369,20.71018314
7/4/1990,125.311996459961,-14.8309001922607,199,29.939,8.27199999999999,0,2.34768590115806,0.385899967456123,21.06585576
7/5/1990,125.311996459961,-14.8309001922607,199,29.028,6.88299999999998,0,1.98757593821737,0.480997941233976,20.94598674
7/6/1990,125.311996459961,-14.8309001922607,199,30.042,8.65899999999999,0,1.97053550016374,0.449022730602495,20.75315922
7/7/1990,125.311996459961,-14.8309001922607,199,29.932,10.948,0,2.11308084045402,0.428973349993879,20.71040868
7/8/1990,125.311996459961,-14.8309001922607,199,30.489,8.072,0,2.11347104048032,0.44905046396216,20.940638328
7/9/1990,125.311996459961,-14.8309001922607,199,32.397,11.184,0,1.98559208343316,0.492073812789754,21.21693624
7/10/1990,125.311996459961,-14.8309001922607,199,33.6,18.244,0,2.13259706848924,0.479716496776959,21.06917334
7/11/1990,125.311996459961,-14.8309001922607,199,34.075,14.606,0,1.96138097726111,0.522367009416882,20.865938112
7/12/1990,125.311996459961,-14.8309001922607,199,35.176,11.175,0,1.61501435510427,0.553678777904957,20.90367954
7/13/1990,125.311996459961,-14.8309001922607,199,33.784,10.914,0,1.55740694409885,0.5964134637223,21.002571432
7/14/1990,125.311996459961,-14.8309001922607,199,37.13,16.576,0,1.99738257823468,0.443101816490359,21.133520568
7/15/1990,125.311996459961,-14.8309001922607,199,34.72,13.076,0,1.65347982610151,0.641463648737019,20.96865198
7/16/1990,125.311996459961,-14.8309001922607,199,32.752,13.664,0,1.629004081585,0.676658034974476,20.533953672
7/17/1990,125.311996459961,-14.8309001922607,199,33.838,19.561,0,2.06740854394681,0.518302470192461,20.48411358
7/18/1990,125.311996459961,-14.8309001922607,199,31.657,17.018,0,1.83419513107712,0.503505788974073,17.43030162
7/19/1990,125.311996459961,-14.8309001922607,199,31.775,19.481,0,1.66846502264643,0.650442569199658,15.6603357
7/20/1990,125.311996459961,-14.8309001922607,199,34.68,21.891,0,1.50375325365741,0.618776977042352,16.1658576
7/21/1990,125.311996459961,-14.8309001922607,199,33.022,17.138,0,1.51391681443938,0.657331397517698,16.351422768
7/22/1990,125.311996459961,-14.8309001922607,199,35.475,15.431,0,1.69717668260459,0.656387651178164,21.405319848
7/23/1990,125.311996459961,-14.8309001922607,199,33.588,12.125,0,1.6912420042883,0.629676368370328,21.927767832
7/24/1990,125.311996459961,-14.8309001922607,199,33.289,15.303,0,2.21609266902788,0.455718309896251,21.925007712
7/25/1990,125.311996459961,-14.8309001922607,199,35.421,14.425,0,1.76125504218686,0.490172299952615,21.805653528
7/26/1990,125.311996459961,-14.8309001922607,199,35.454,10.003,0,1.59490680848744,0.569887398488385,21.960453528
7/27/1990,125.311996459961,-14.8309001922607,199,34.632,11.637,0,2.26409935082446,0.441614481872176,21.98126178
7/28/1990,125.311996459961,-14.8309001922607,199,32.365,14.705,0,1.91767618683937,0.669120772183344,21.70586196
7/29/1990,125.311996459961,-14.8309001922607,199,33,19.146,0.56390796,1.70064101254015,0.660446948999632,20.612646
7/30/1990,125.311996459961,-14.8309001922607,199,33.011,15.435,0.69351228,1.92787800483262,0.63725069087548,15.479662572
7/31/1990,125.311996459961,-14.8309001922607,199,32.021,17.664,0,2.27242666625217,0.466556515950886,22.18010742
8/1/1990,125.311996459961,-14.8309001922607,199,32.353,8.63,0,2.20925641643141,0.396242906253077,22.69946052
8/2/1990,125.311996459961,-14.8309001922607,199,26.491,6.88099999999997,0,2.93744403106736,0.297264447721989,24.23683728
8/3/1990,125.311996459961,-14.8309001922607,199,26.985,1.76400000000001,0,2.16200790786418,0.374198074968058,24.42403368
8/4/1990,125.311996459961,-14.8309001922607,199,29.72,7.09899999999999,0,1.68454002240242,0.496058219203665,24.19768008
8/5/1990,125.311996459961,-14.8309001922607,199,30.186,7.55799999999999,0,1.8510628374414,0.620723306484449,23.91255216
8/6/1990,125.311996459961,-14.8309001922607,199,32.265,5.49700000000001,0,1.40723087848101,0.686269590666669,23.81006844
8/7/1990,125.311996459961,-14.8309001922607,199,33.358,12.5,0,1.85360616639607,0.573099846469143,24.2791344
8/8/1990,125.311996459961,-14.8309001922607,199,36.978,8.36099999999999,0,1.82081008902821,0.46754680136944,24.11206776
8/9/1990,125.311996459961,-14.8309001922607,199,33.419,11.34,0,1.91190857778382,0.546628742776782,23.5965402
8/10/1990,125.311996459961,-14.8309001922607,199,33.815,17.833,0,1.9808939491863,0.627815750346097,23.43639096
8/11/1990,125.311996459961,-14.8309001922607,199,32.614,13.17,0,1.60898245495682,0.690166344441299,23.22815688
8/12/1990,125.311996459961,-14.8309001922607,199,33.275,11.665,0,1.88716036287258,0.638569747640007,23.48881668
8/13/1990,125.311996459961,-14.8309001922607,199,33.499,11.324,0,1.90582872471452,0.634500601075768,23.66758008
8/14/1990,125.311996459961,-14.8309001922607,199,34.259,17.256,0,2.43267685473954,0.47407397939729,23.83413696
8/15/1990,125.311996459961,-14.8309001922607,199,38.165,17.636,0,2.13128527136343,0.422139324997625,23.64400584
8/16/1990,125.311996459961,-14.8309001922607,199,33.878,13.771,0,2.24219083931269,0.44771461495603,24.22327104
8/17/1990,125.311996459961,-14.8309001922607,199,32.966,7.774,0,2.18690752331384,0.377892545135977,24.96251808
8/18/1990,125.311996459961,-14.8309001922607,199,31.594,7.18599999999998,0,2.23724984001653,0.34037291640707,25.27914492
8/19/1990,125.311996459961,-14.8309001922607,199,32.487,9.45499999999998,0,2.17760019782427,0.443190668390963,25.20011556
8/20/1990,125.311996459961,-14.8309001922607,199,32.722,11.809,0,2.19044747083998,0.505111222185859,24.8699304
8/21/1990,125.311996459961,-14.8309001922607,199,35.323,12.948,0,2.05693063951447,0.55914703843325,24.79775076
8/22/1990,125.311996459961,-14.8309001922607,199,33.167,12.174,0,1.89872890422105,0.663584140393019,24.88444236
8/23/1990,125.311996459961,-14.8309001922607,199,32.548,13.989,0,2.01922134626874,0.696442875550294,24.77981556
8/24/1990,125.311996459961,-14.8309001922607,199,32.083,14.285,0,2.03930982962096,0.665298978540493,24.71366628
8/25/1990,125.311996459961,-14.8309001922607,199,31.904,13.057,0,2.03610557081684,0.660793856685214,24.9213366
8/26/1990,125.311996459961,-14.8309001922607,199,32.619,13.232,0,2.0366576397124,0.643579215607491,25.13587572
8/27/1990,125.311996459961,-14.8309001922607,199,33.031,12.142,0,1.80011307903496,0.617712250220907,25.35507828
8/28/1990,125.311996459961,-14.8309001922607,199,33.076,14.598,0,1.83428748273291,0.709623431969963,25.11258192
8/29/1990,125.311996459961,-14.8309001922607,199,31.397,12.873,0,2.15185930047405,0.676161344077974,25.18621596
8/30/1990,125.311996459961,-14.8309001922607,199,32.754,15.136,0,1.87357495288936,0.68413066612153,25.01948745
8/31/1990,125.311996459961,-14.8309001922607,199,31.957,20.889,0,2.31097993556945,0.467348305284622,23.50119807
9/1/1990,125.311996459961,-14.8309001922607,199,33.24,15.868,0,2.52572611546698,0.492626217332933,24.17692761
9/2/1990,125.311996459961,-14.8309001922607,199,33.057,15.797,0.0205993584,2.06346619226026,0.608461695258134,15.06329937
9/3/1990,125.311996459961,-14.8309001922607,199,33.871,20.939,0.0068664528,2.74440164261028,0.460156450464335,17.49453768
9/4/1990,125.311996459961,-14.8309001922607,199,34.017,16.46,0,2.15992026356195,0.508843484746256,17.26594065
9/5/1990,125.311996459961,-14.8309001922607,199,36.383,11.104,0,2.14385948209784,0.424166987632061,17.627903424
9/6/1990,125.311996459961,-14.8309001922607,199,34.75,11.813,0,2.31637955086377,0.473414973651266,26.98036425
9/7/1990,125.311996459961,-14.8309001922607,199,33.747,10.478,0,2.06071488703867,0.504081645208082,27.18826965
9/8/1990,125.311996459961,-14.8309001922607,199,35.309,13.062,0,2.27894682016208,0.563798248616597,26.8415937
9/9/1990,125.311996459961,-14.8309001922607,199,38.082,12.114,0,1.85920542130408,0.662780229274633,26.84772261
9/10/1990,125.311996459961,-14.8309001922607,199,35.15,18.126,0,2.21073757694153,0.628552176892481,26.8296183
9/11/1990,125.311996459961,-14.8309001922607,199,35.875,14.306,0,1.80986829382803,0.683467227578013,26.80790535
9/12/1990,125.311996459961,-14.8309001922607,199,35.89,13.11,0,2.02236026220525,0.600413830897284,27.2588004
9/13/1990,125.311996459961,-14.8309001922607,199,34.527,15.974,0,2.66657318456701,0.518623601643347,25.60477563
9/14/1990,125.311996459961,-14.8309001922607,199,34.282,19.461,0,2.5080026494017,0.444154637942846,28.10159424
