Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
6/23/1998,43.75,-23.2609996795654,182,30.649,10.955,0,2.38712680225797,0.546535196616307,16.90447248
6/24/1998,43.75,-23.2609996795654,182,31.123,15.863,0,2.98594257047459,0.547973732017309,16.64983584
6/25/1998,43.75,-23.2609996795654,182,30.933,15.759,0,3.65466721631923,0.492667094035398,16.76902284
6/26/1998,43.75,-23.2609996795654,182,31.385,16.998,0,4.58117007901131,0.540213967049883,12.95927028
6/27/1998,43.75,-23.2609996795654,182,24.622,14.12,0.2901078864,2.86263227458971,0.608301901925992,2.675194578
6/28/1998,43.75,-23.2609996795654,182,28.03,12.671,0,4.14906962841085,0.695222757781071,16.48113624
6/29/1998,43.75,-23.2609996795654,182,27.391,16.508,0,5.93590633012217,0.581120873378413,16.30900836
6/30/1998,43.75,-23.2609996795654,182,28.462,15.074,0,5.59964013068695,0.55103823698425,10.8111942
7/1/1998,43.75,-23.2609996795654,182,29.064,15.797,0,5.19239478782902,0.521823332307689,12.193310952
7/2/1998,43.75,-23.2609996795654,182,30.11,15.081,0,3.64949897275256,0.47501668215127,12.217275
7/3/1998,43.75,-23.2609996795654,182,27.535,14.3,0,3.61366419559784,0.486896776738433,15.1007112
7/4/1998,43.75,-23.2609996795654,182,29.326,13.312,0,3.53119351532684,0.52440584902712,17.162046
7/5/1998,43.75,-23.2609996795654,182,28.89,14.646,0,4.34524289701347,0.588445046536343,16.6032126
7/6/1998,43.75,-23.2609996795654,182,29.828,15.248,0,4.53363679766214,0.488011058376474,16.89654096
7/7/1998,43.75,-23.2609996795654,182,31.945,16.957,0,3.91316017394123,0.483797789760055,17.00588988
7/8/1998,43.75,-23.2609996795654,182,31.006,14.601,0,3.5516421913441,0.530968592177462,17.29625508
7/9/1998,43.75,-23.2609996795654,182,30.211,14.695,0,3.65297027679221,0.557501861662672,17.01562536
7/10/1998,43.75,-23.2609996795654,182,30.638,14.565,0,4.07128727018172,0.456401408683552,16.64010144
7/11/1998,43.75,-23.2609996795654,182,29.289,16.307,0,6.49948054361458,0.571607313014371,16.91876376
7/12/1998,43.75,-23.2609996795654,182,26.669,15.818,0,6.37424799148514,0.62631874726902,13.9023594
7/13/1998,43.75,-23.2609996795654,182,27.996,14.845,0,5.49788936317198,0.583431313466954,16.60230684
7/14/1998,43.75,-23.2609996795654,182,29.146,14.94,0,5.46396799476776,0.51789686657173,16.73066052
7/15/1998,43.75,-23.2609996795654,182,25.937,18.767,0,4.40364607544853,0.4886994135673,2.6003259
7/16/1998,43.75,-23.2609996795654,182,29.775,19.026,0,3.80599714033637,0.487133174898442,10.83959892
7/17/1998,43.75,-23.2609996795654,182,30.647,16.788,0,4.03912852369945,0.495185807684891,12.61176453
7/18/1998,43.75,-23.2609996795654,182,29.218,18.107,0,4.02740123718022,0.441674608052647,11.969500482
7/19/1998,43.75,-23.2609996795654,182,31.552,15.63,0,3.92868164772213,0.476358035458302,13.52475171
7/20/1998,43.75,-23.2609996795654,182,30.196,16.16,0,3.81205107510006,0.504532493590121,17.72004852
7/21/1998,43.75,-23.2609996795654,182,30.753,14.811,0,3.67039918866638,0.464790275268591,18.19744137
7/22/1998,43.75,-23.2609996795654,182,30.542,13.995,0,4.06345345405429,0.521402588609103,18.32495535
7/23/1998,43.75,-23.2609996795654,182,28.891,15.352,0,5.26729399184209,0.601655381425044,17.95556763
7/24/1998,43.75,-23.2609996795654,182,26.822,15.82,0,6.37430693169608,0.578675304945277,18.2013768
7/25/1998,43.75,-23.2609996795654,182,27.791,12.276,0,7.0118636316232,0.540073414765795,18.7278723
7/26/1998,43.75,-23.2609996795654,182,29.832,14.284,0,3.81974837417299,0.552066305530078,16.80210288
7/27/1998,43.75,-23.2609996795654,182,31.045,17.128,0,3.39198223739937,0.430484242302973,18.47609613
7/28/1998,43.75,-23.2609996795654,182,31.003,13.961,0,3.72397384008534,0.542139368217481,18.43256268
7/29/1998,43.75,-23.2609996795654,182,30.614,15.178,0,3.61056360388861,0.562932060175467,18.58983606
7/30/1998,43.75,-23.2609996795654,182,29.306,15.238,0,4.8775926982507,0.519490123418166,18.38722464
7/31/1998,43.75,-23.2609996795654,182,27.993,16.516,0,7.27963174936101,0.591108176720179,14.4195759
8/1/1998,43.75,-23.2609996795654,182,26.545,17.658,0.0034332264,7.75747466829464,0.591369326916819,17.94925728
8/2/1998,43.75,-23.2609996795654,182,27.501,15.483,0.0446319504,5.97552940585397,0.513035199634686,13.28225112
8/3/1998,43.75,-23.2609996795654,182,28.968,19.355,0.81024192,4.07133330791876,0.525369226094956,4.341317238
8/4/1998,43.75,-23.2609996795654,182,30.626,18.04,0.151062156,3.8277945308069,0.521841858770207,14.521499388
8/5/1998,43.75,-23.2609996795654,182,31.071,19.182,0.037765512,4.2440069078963,0.454677786438539,15.40338498
8/6/1998,43.75,-23.2609996795654,182,30.99,15.803,0.0034332264,3.64142519109222,0.46636276019225,16.76936709
8/7/1998,43.75,-23.2609996795654,182,31.318,19.672,0,3.95739044609032,0.4874245001732,10.55536578
8/8/1998,43.75,-23.2609996795654,182,32.49,17.28,0,3.49910881429684,0.554586136832589,16.5610089
8/9/1998,43.75,-23.2609996795654,182,31.285,17.912,0,4.51386579028563,0.493163493166912,18.05293206
8/10/1998,43.75,-23.2609996795654,182,31.2,14.449,0,3.61767834934807,0.615885443917841,18.28833975
8/11/1998,43.75,-23.2609996795654,182,32.671,17.275,0,4.82744254552515,0.475299602838476,20.19875211
8/12/1998,43.75,-23.2609996795654,182,34.359,15.641,0,4.19242524490164,0.465400137572793,20.51830404
8/13/1998,43.75,-23.2609996795654,182,31.899,16.482,0,3.72954164153699,0.541348934811537,19.67360688
8/14/1998,43.75,-23.2609996795654,182,30.986,16.159,0,3.17313462387241,0.614982180443391,13.86388206
8/15/1998,43.75,-23.2609996795654,182,30.665,16.631,0,4.0858990296176,0.549082686184601,21.0703482
8/16/1998,43.75,-23.2609996795654,182,28.247,14.152,0.2566338624,5.19773735706009,0.678031984242311,18.68326398
8/17/1998,43.75,-23.2609996795654,182,26.898,14.106,0,5.99589485127733,0.565527583350676,21.16350126
8/18/1998,43.75,-23.2609996795654,182,31.242,14.612,0,4.3990955629266,0.499379464371079,21.45881412
8/19/1998,43.75,-23.2609996795654,182,31.543,15.515,0,3.9235739384834,0.446141225817582,21.687297768
8/20/1998,43.75,-23.2609996795654,182,31.982,12.144,0,3.22643315178589,0.545171701287715,21.770946432
8/21/1998,43.75,-23.2609996795654,182,33.751,16.949,0,4.07829128821141,0.443888988209975,21.90920076
8/22/1998,43.75,-23.2609996795654,182,33.051,15.238,0,3.59493342732808,0.505034016372137,22.16041866
8/23/1998,43.75,-23.2609996795654,182,32.842,13.385,0,2.98430364275611,0.605778657233809,22.118510232
8/24/1998,43.75,-23.2609996795654,182,29.564,11.879,0,2.33198721361015,0.613960467901174,12.03778206
8/25/1998,43.75,-23.2609996795654,182,30.059,20.65,0.3604888224,3.76261701512905,0.640285781395799,16.4397393
8/26/1998,43.75,-23.2609996795654,182,29.284,19.158,0.2368927584,5.63657738241505,0.62633939169228,19.965373632
8/27/1998,43.75,-23.2609996795654,182,29.739,16.849,0,7.11243722926742,0.503013948043265,17.53407954
8/28/1998,43.75,-23.2609996795654,182,31.003,15.865,0,6.66610924807425,0.462361092663985,18.6242598
8/29/1998,43.75,-23.2609996795654,182,32.332,17.036,0.351906084,4.25136075024468,0.505376524211376,18.81737046
8/30/1998,43.75,-23.2609996795654,182,31.811,16.595,0.037765512,4.29979808673561,0.538584406769332,22.809774672
8/31/1998,43.75,-23.2609996795654,182,32.953,17.421,0,4.27630458629788,0.440314362253356,17.70356034
9/1/1998,43.75,-23.2609996795654,182,32.763,18.716,0,4.23175070636084,0.492149715527796,16.289094672
9/2/1998,43.75,-23.2609996795654,182,28.002,16.354,0,4.57716593134441,0.622951085180373,23.14389744
9/3/1998,43.75,-23.2609996795654,182,32.183,14.495,0,4.79762953027098,0.504597780246789,23.924136888
9/4/1998,43.75,-23.2609996795654,182,33.711,16.544,0,4.3738378669799,0.375368712235987,24.36086574
9/5/1998,43.75,-23.2609996795654,182,34.526,16.446,0,4.37871933519385,0.346057562425,24.440682168
9/6/1998,43.75,-23.2609996795654,182,35.806,16.939,0,3.48488035188348,0.462552131133123,24.28396416
9/7/1998,43.75,-23.2609996795654,182,34.23,17.369,0,4.09783358203628,0.550467489411874,24.146325648
9/8/1998,43.75,-23.2609996795654,182,32.673,17.236,0,3.30287333313595,0.546890400002446,20.64549852
9/9/1998,43.75,-23.2609996795654,182,33.71,15.023,0,4.37333549981532,0.443324508414587,24.08034006
9/10/1998,43.75,-23.2609996795654,182,33.354,14.131,0,4.12110097901343,0.508735787321727,24.6520089
9/11/1998,43.75,-23.2609996795654,182,30.921,12.1,0,3.36617145719466,0.640078844510124,24.71225544
9/12/1998,43.75,-23.2609996795654,182,26.1,16.578,0.223159968,6.40620842078018,0.656269774191028,13.260088872
9/13/1998,43.75,-23.2609996795654,182,31.31,13.995,0,7.01057025851112,0.443199524726644,25.69567464
9/14/1998,43.75,-23.2609996795654,182,32.272,13.517,0,4.65009914164027,0.497759869876473,25.66642248
9/15/1998,43.75,-23.2609996795654,182,28.541,9.12799999999999,0,4.67794365367421,0.569964307413792,25.0099812
9/16/1998,43.75,-23.2609996795654,182,33.335,16.51,0.0034332264,4.78072414782846,0.488004100839487,21.88715616
9/17/1998,43.75,-23.2609996795654,182,33.382,19.574,1.6325014464,3.88082715581258,0.499929037479291,18.9914076
9/18/1998,43.75,-23.2609996795654,182,33.56,18.1,0.64544688,3.37600659635934,0.552156176775394,25.25749128
9/19/1998,43.75,-23.2609996795654,182,30.733,18.04,0,5.47187244167858,0.582723136074782,25.5974058
9/20/1998,43.75,-23.2609996795654,182,32.096,14.439,0,7.00746013648829,0.431840599993062,26.54285688
9/21/1998,43.75,-23.2609996795654,182,34.914,15.904,0,4.39868382725278,0.378422692859808,26.52632028
9/22/1998,43.75,-23.2609996795654,182,34.389,16.357,0,4.26793835430985,0.393340442264025,26.97890472
9/23/1998,43.75,-23.2609996795654,182,32.82,16.059,0,3.95295750505135,0.500506652182529,26.61547644
9/24/1998,43.75,-23.2609996795654,182,34.11,15.737,0,3.8473511229977,0.582330425011044,26.49859452
9/25/1998,43.75,-23.2609996795654,182,35.819,17.402,0,3.6435177761382,0.466514139417418,20.49350904
9/26/1998,43.75,-23.2609996795654,182,36.978,18.316,0,5.3413978394993,0.295041437098566,27.17117244
9/27/1998,43.75,-23.2609996795654,182,35.312,17.195,0,3.57748796220213,0.413382942265717,22.09550508
9/28/1998,43.75,-23.2609996795654,182,32.377,16.486,0,2.82032608795064,0.523294885106465,17.3693277
9/29/1998,43.75,-23.2609996795654,182,33.4,19.44,0,5.90971568576822,0.35024968931081,27.3371544
9/30/1998,43.75,-23.2609996795654,182,36.23,17.009,0,5.86320769068923,0.448639529838641,26.91505692
10/1/1998,43.75,-23.2609996795654,182,39.331,19.416,0,3.77328530756815,0.384503472056493,27.22213602
10/2/1998,43.75,-23.2609996795654,182,37.535,17.514,0,3.90717967640763,0.455270887771115,27.54517347
10/3/1998,43.75,-23.2609996795654,182,36.656,18.525,0,3.96181169129605,0.567726718490185,27.2264625
10/4/1998,43.75,-23.2609996795654,182,35.364,19.53,0,6.17589068936165,0.42563168665509,27.41612976
10/5/1998,43.75,-23.2609996795654,182,37.114,19.54,0,4.57561696387906,0.540895755102831,27.51193206
10/6/1998,43.75,-23.2609996795654,182,35.655,16.188,0,4.27022103261309,0.555757118031648,27.87547185
10/7/1998,43.75,-23.2609996795654,182,35.699,17.633,0,4.02388660574587,0.407618556069076,28.30179249
10/8/1998,43.75,-23.2609996795654,182,36.021,16.688,0,6.14738383409175,0.460594174130947,27.82310535
10/9/1998,43.75,-23.2609996795654,182,31.541,19.282,0.0377655264,8.11720946223191,0.573223082997251,24.57973152
10/10/1998,43.75,-23.2609996795654,182,35.855,17.479,0,5.47727731004845,0.406738264864441,28.2379455
10/11/1998,43.75,-23.2609996795654,182,36.265,18.942,0,4.58224492776943,0.489344837650039,23.96947788
10/12/1998,43.75,-23.2609996795654,182,37.087,18.98,0,3.95597672400789,0.498282432637157,28.38836682
10/13/1998,43.75,-23.2609996795654,182,37.573,20.098,0,4.72203298412023,0.272265275649784,28.9751571
10/14/1998,43.75,-23.2609996795654,182,39.121,20.602,0,6.10705782979956,0.252648612571878,29.03838318
10/15/1998,43.75,-23.2609996795654,182,37.268,19.933,0,5.2899131698845,0.313855489101361,28.9212174
10/16/1998,43.75,-23.2609996795654,182,37.411,20.349,0,5.48047413889715,0.398607216883949,27.8822862
10/17/1998,43.75,-23.2609996795654,182,35.436,21.623,0,8.23911835389738,0.474392117916799,23.67264384
10/18/1998,43.75,-23.2609996795654,182,33.14,22.367,0.581931864,4.46296687945134,0.455222524718021,16.29815562
10/19/1998,43.75,-23.2609996795654,182,38.15,19.214,0,3.2543976153977,0.50260124517396,24.29887482
10/20/1998,43.75,-23.2609996795654,182,35.629,20.329,0,3.77298552062319,0.523316513259802,25.89805728
10/21/1998,43.75,-23.2609996795654,182,37.25,20.434,0.0068664528,3.13099654624588,0.558784999030039,26.8890192
10/22/1998,43.75,-23.2609996795654,182,35.052,17.811,0,4.87207291914691,0.585547484885184,28.99484442
10/23/1998,43.75,-23.2609996795654,182,31.669,18.085,0,5.49428804278914,0.639346299020385,28.5991812
10/24/1998,43.75,-23.2609996795654,182,35.706,16.958,0,6.61649291938395,0.497725305750202,26.43002118
10/25/1998,43.75,-23.2609996795654,182,36.55,21.503,0.051498396,4.40617782183568,0.490591493505255,23.63124618
10/26/1998,43.75,-23.2609996795654,182,32.812,17.766,0.097846992,4.56031669319423,0.604616459218903,29.5033491
10/27/1998,43.75,-23.2609996795654,182,32.188,19.247,0,6.10145846514222,0.540194406027226,29.8092888
10/28/1998,43.75,-23.2609996795654,182,35.834,16.274,0,3.79286395822313,0.549109723791022,28.40884182
10/29/1998,43.75,-23.2609996795654,182,35.928,13.937,0,3.62040733106364,0.592626930153319,30.06338922
10/30/1998,43.75,-23.2609996795654,182,37.924,18.479,0,3.66700919859885,0.536055242673852,27.5780808
10/31/1998,43.75,-23.2609996795654,182,37.749,19.644,0,4.86949990973629,0.374200047379001,30.5897598
11/1/1998,43.75,-23.2609996795654,182,37.028,21.152,0,6.52943007312196,0.413358379997989,30.54538638
11/2/1998,43.75,-23.2609996795654,182,38.379,19.361,0,5.20774294583105,0.548424730173779,30.15394578
11/3/1998,43.75,-23.2609996795654,182,36.445,16.349,0,4.49740326790744,0.574155715209876,29.8892295
11/4/1998,43.75,-23.2609996795654,182,38.167,18.152,0,4.10963544924937,0.511994248928386,30.53631672
11/5/1998,43.75,-23.2609996795654,182,40.506,19.437,0,4.57729110164396,0.362333479737416,22.86090792
11/6/1998,43.75,-23.2609996795654,182,39.534,21.266,0,4.96381425090933,0.412552519071079,29.16136872
11/7/1998,43.75,-23.2609996795654,182,35.594,18.451,0,4.3526975341972,0.613964964468741,30.4206831
11/8/1998,43.75,-23.2609996795654,182,36.272,21.538,0,6.70140874129301,0.543345362064503,30.29011488
11/9/1998,43.75,-23.2609996795654,182,37.182,20.663,0,7.11413143783631,0.5544775112195,29.4082686
11/10/1998,43.75,-23.2609996795654,182,38.25,21.517,0,4.62642811708384,0.486655594391929,21.60269874
11/11/1998,43.75,-23.2609996795654,182,37.913,19.366,0.109863252,3.57650198530478,0.525114655079086,24.2408268
11/12/1998,43.75,-23.2609996795654,182,37.565,20.737,0,2.88914451174181,0.538902860023234,27.85184658
11/13/1998,43.75,-23.2609996795654,182,37.089,20.793,0,3.16266835356,0.495453416780254,26.15051448
11/14/1998,43.75,-23.2609996795654,182,36.203,17.943,0,3.79260611171789,0.578351675939527,31.0113477
11/15/1998,43.75,-23.2609996795654,182,36.516,18.102,0,4.15668450857489,0.527063754972284,29.95283502
11/16/1998,43.75,-23.2609996795654,182,35,20.332,0,3.26450360820525,0.513604986272398,14.200038
11/17/1998,43.75,-23.2609996795654,182,38.399,24.039,0.0686646,4.56560281665884,0.530868118098376,19.98157752
11/18/1998,43.75,-23.2609996795654,182,35.953,23.17,0.8977888008,3.13431193517711,0.649327645179316,15.83201484
11/19/1998,43.75,-23.2609996795654,182,36.67,22.49,0,3.19597863941194,0.62144956439037,11.62669932
11/20/1998,43.75,-23.2609996795654,182,39.231,21.339,0,4.04589599529352,0.461605998132042,24.9273009
11/21/1998,43.75,-23.2609996795654,182,41.917,22.019,0,3.19782023032719,0.396215470142371,18.59236596
11/22/1998,43.75,-23.2609996795654,182,37.961,20.713,0,3.92436787255089,0.463920639126427,25.13435472
11/23/1998,43.75,-23.2609996795654,182,35.149,17.106,0,4.11947267280286,0.45698336262309,25.66603098
11/24/1998,43.75,-23.2609996795654,182,37.043,21.346,0.9664534728,3.48785153627341,0.487553798047202,18.3300723
11/25/1998,43.75,-23.2609996795654,182,28.218,21.787,7.8380584344,2.93783570029236,0.742141434044442,4.31364168
11/26/1998,43.75,-23.2609996795654,182,32.935,22.809,14.20669548,2.38873907588411,0.701802315984025,18.49309092
11/27/1998,43.75,-23.2609996795654,182,35.964,22.866,1.8848414592,2.6450788076516,0.579325893644829,20.34371358
11/28/1998,43.75,-23.2609996795654,182,36.964,25.295,0.1321790688,3.19711892519211,0.47313172174821,21.76171722
11/29/1998,43.75,-23.2609996795654,182,34.667,24.649,0.0137329056,4.4100389125765,0.556362950494511,29.384613
11/30/1998,43.75,-23.2609996795654,182,34.94,22.632,0.084114072,3.78098894157469,0.60177788922119,30.0121263
12/1/1998,43.75,-23.2609996795654,182,37.467,22.921,0,3.99187874950689,0.493804767062927,25.48058292
12/2/1998,43.75,-23.2609996795654,182,36.491,23.648,7.25269482,3.06619882936476,0.591252138246624,27.5475933
12/3/1998,43.75,-23.2609996795654,182,29.967,23.702,17.610735312,2.38957300261809,0.742793067012105,24.6814272
12/4/1998,43.75,-23.2609996795654,182,24.771,19.898,64.535259672,4.79009775380163,0.881001803049857,3.35699802
12/5/1998,43.75,-23.2609996795654,182,28.581,19.579,2.1783840264,7.97899978834818,0.668692341860752,22.33304802
12/6/1998,43.75,-23.2609996795654,182,25.277,20.59,1.2273786864,6.08680862855685,0.671840338379742,4.05584532
12/7/1998,43.75,-23.2609996795654,182,30.2,21.221,0.4171376664,2.77848469127039,0.626097003831177,13.80802878
12/8/1998,43.75,-23.2609996795654,182,32.447,21.5,1.2050627904,2.91149816575422,0.647632175920208,16.24392828
12/9/1998,43.75,-23.2609996795654,182,32.905,23.104,0.101280204,2.97555545393265,0.611501715707314,25.97799348
12/10/1998,43.75,-23.2609996795654,182,32.689,21.327,0.065231496,2.72972024489337,0.604530840165854,15.5018286
12/11/1998,43.75,-23.2609996795654,182,33.986,22.163,0.048065184,2.94651852213812,0.575183785321273,26.19742464
12/12/1998,43.75,-23.2609996795654,182,32.597,21.815,0,2.50885024140038,0.649376954126233,20.77751196
12/13/1998,43.75,-23.2609996795654,182,34.848,20.885,0,3.27298934382577,0.569044589617723,29.725425
12/14/1998,43.75,-23.2609996795654,182,34.98,21.166,0,3.24339659930894,0.580693218634621,26.44745328
12/15/1998,43.75,-23.2609996795654,182,33.448,21.583,5.10006096,2.80376307623322,0.62525838225589,21.7527714
12/16/1998,43.75,-23.2609996795654,182,34.072,21.569,1.038551292,2.68306849153302,0.659588841056794,22.3607205
12/17/1998,43.75,-23.2609996795654,182,36.784,22.979,0.6978034728,3.79396165121799,0.592380742409893,27.4951638
12/18/1998,43.75,-23.2609996795654,182,32.154,24.014,17.6794072128,3.48238590462549,0.753340360204812,28.7754138
12/19/1998,43.75,-23.2609996795654,182,32.137,23.292,4.143900672,3.38026469573557,0.665291771705117,29.9978505
12/20/1998,43.75,-23.2609996795654,182,33.848,22.776,3.774831732,3.44041607761452,0.619679558497963,31.6877697
12/21/1998,43.75,-23.2609996795654,182,33.93,22.044,0,3.4453739191021,0.602403159330774,32.16370212
12/22/1998,43.75,-23.2609996795654,182,35.377,21.929,0,2.50880234644406,0.579187481379911,15.6144987
