Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
1/19/1997,-66.875,6.71292018890381,417,31.302,20.125,0,3.40122681903641,0.522279254170774,25.99796349
1/20/1997,-66.875,6.71292018890381,417,31.571,21.072,0,4.02526763307009,0.543666332064918,25.83556668
1/21/1997,-66.875,6.71292018890381,417,29.769,20.816,0,3.55306907137934,0.574888706762503,14.36844852
1/22/1997,-66.875,6.71292018890381,417,31.129,21,0,3.4401652789864,0.559419403275032,24.0564402
1/23/1997,-66.875,6.71292018890381,417,31.484,20.272,0,2.57198993630875,0.559454806137457,20.31940818
1/24/1997,-66.875,6.71292018890381,417,27.786,22.012,0.1029969,2.6328277119191,0.577476003462941,6.81153138
1/25/1997,-66.875,6.71292018890381,417,32.242,21.104,0.0171661392,2.32727000296078,0.57611649737192,13.61120895
1/26/1997,-66.875,6.71292018890381,417,32.392,20.701,0,3.23463125364775,0.547724747845112,24.08164011
1/27/1997,-66.875,6.71292018890381,417,31.783,22.057,0,3.688498015264,0.509919305890894,26.08622775
1/28/1997,-66.875,6.71292018890381,417,30.991,20.287,0,3.23839606455976,0.547087785695183,24.79696749
1/29/1997,-66.875,6.71292018890381,417,31.27,20.246,0,3.30317358253621,0.49900261259879,26.74040454
1/30/1997,-66.875,6.71292018890381,417,32.37,20.196,0,3.4245435554249,0.547045835524301,26.52468417
1/31/1997,-66.875,6.71292018890381,417,32.266,20.896,0,3.16674987959407,0.582206605329603,26.24709105
2/1/1997,-66.875,6.71292018890381,417,31.589,21.715,0,3.04500906376159,0.600242911537729,18.90393669
2/2/1997,-66.875,6.71292018890381,417,32.609,21.531,0,3.8172010440263,0.551306909134339,26.16761421
2/3/1997,-66.875,6.71292018890381,417,31.825,22.482,0,3.16011187024274,0.582132340805071,21.738545082
2/4/1997,-66.875,6.71292018890381,417,29.473,20.199,1.445388264,3.06601406801203,0.667831051161533,18.095502618
2/5/1997,-66.875,6.71292018890381,417,29.308,21.902,0.4119866784,3.34103020275403,0.68240637133257,15.72063606
2/6/1997,-66.875,6.71292018890381,417,27.587,19.798,2.2865298912,2.72197836639295,0.742170680275331,11.89929807
2/7/1997,-66.875,6.71292018890381,417,31.943,21.256,0,2.77604196393399,0.561946228578645,21.34906254
2/8/1997,-66.875,6.71292018890381,417,31.341,21.321,0,2.7681905806012,0.607510830959861,20.55492531
2/9/1997,-66.875,6.71292018890381,417,32.167,21.022,13.3827173064,1.70247323560781,0.683636823596002,19.74392028
2/10/1997,-66.875,6.71292018890381,417,31.109,20.17,0.5235673464,2.30208444001427,0.707291901216687,18.07897491
2/11/1997,-66.875,6.71292018890381,417,30.787,20.118,3.265000524,1.29083748023367,0.787612813738963,12.11366547
2/12/1997,-66.875,6.71292018890381,417,31.552,20.02,0.082397484,2.96551284404713,0.680216432573218,24.26843736
2/13/1997,-66.875,6.71292018890381,417,33.197,21.975,0,3.32128742521174,0.594878806022828,26.26987761
2/14/1997,-66.875,6.71292018890381,417,31.9,22.557,0,3.46421967725944,0.582609112409871,25.78544595
2/15/1997,-66.875,6.71292018890381,417,29.679,21.862,0,3.94721978672751,0.594391277156702,26.63847981
2/16/1997,-66.875,6.71292018890381,417,30.976,22.026,0,4.25486766413733,0.563038102886415,27.04028139
2/17/1997,-66.875,6.71292018890381,417,30.722,21.141,0,3.99609672593326,0.582705051587893,26.86393476
2/18/1997,-66.875,6.71292018890381,417,30.168,22.069,0,4.03528966696784,0.580102340800671,26.08188201
2/19/1997,-66.875,6.71292018890381,417,30.243,21.46,0,3.76745086873975,0.587114754094431,26.62317513
2/20/1997,-66.875,6.71292018890381,417,24.689,21.248,0.9304050024,2.91528968858586,0.72648495601472,5.512329738
2/21/1997,-66.875,6.71292018890381,417,32.615,21.814,0,3.28423171259756,0.528699796002048,24.24554568
2/22/1997,-66.875,6.71292018890381,417,34.117,23.356,0,3.28783782785776,0.505684088309619,24.16629447
2/23/1997,-66.875,6.71292018890381,417,31.432,22.463,0,2.75807347069369,0.564961321166663,17.9835165
2/24/1997,-66.875,6.71292018890381,417,28.724,22.856,0,2.52722132422107,0.625625452310353,12.56568273
2/25/1997,-66.875,6.71292018890381,417,32.945,21.649,3.52592766,1.92995299015204,0.691388063829296,11.767899582
2/26/1997,-66.875,6.71292018890381,417,33.802,20.635,0,2.32952320112454,0.616041171433847,24.10470162
2/27/1997,-66.875,6.71292018890381,417,33.182,22.895,0,3.06956622794145,0.52063068877042,22.05349002
2/28/1997,-66.875,6.71292018890381,417,31.435,21.744,0,3.61547692207669,0.539611816742853,25.56854541
3/1/1997,-66.875,6.71292018890381,417,31.875,20.39,0,3.8656988446712,0.535711412826622,28.11211605
3/2/1997,-66.875,6.71292018890381,417,31.199,20.396,0,3.41785257897222,0.520438790560163,25.35452442
3/3/1997,-66.875,6.71292018890381,417,29.318,20.464,0,3.47222079046592,0.512402955383927,23.50918665
3/4/1997,-66.875,6.71292018890381,417,31.222,20.212,0,3.46792565001637,0.501079235070756,23.55941286
3/5/1997,-66.875,6.71292018890381,417,30.788,21.475,0,3.04361073777815,0.494599463306797,19.14339375
3/6/1997,-66.875,6.71292018890381,417,27.142,21.588,0.6437298744,2.82255194783773,0.653897846821137,9.643159962
3/7/1997,-66.875,6.71292018890381,417,32.345,21.236,0,2.82932592247426,0.551486023118169,20.45559195
3/8/1997,-66.875,6.71292018890381,417,32.075,22.872,0,3.40977036604568,0.526105835792218,20.66259069
3/9/1997,-66.875,6.71292018890381,417,31.244,22.639,0.0343322712,2.47645219120543,0.590731718124352,10.439545392
3/10/1997,-66.875,6.71292018890381,417,26.516,22.674,0.1338958512,2.01454831834563,0.644156014565407,4.17560778
3/11/1997,-66.875,6.71292018890381,417,25.128,20.27,0.408554676,1.74793804025402,0.721344619842036,5.20379649
3/12/1997,-66.875,6.71292018890381,417,25.416,21.929,0.2025602784,1.44831821021383,0.757596697562681,4.094210898
3/13/1997,-66.875,6.71292018890381,417,33.05,21.958,5.3318016,2.41844001755954,0.694015083679902,24.83195481
3/14/1997,-66.875,6.71292018890381,417,31.757,23.089,0,4.00300353664044,0.593714105832855,25.03575459
3/15/1997,-66.875,6.71292018890381,417,33.216,22.498,0.1510623432,2.10484660540925,0.623717967297679,17.9353692
3/16/1997,-66.875,6.71292018890381,417,29.874,22.298,0.089263908,2.67095617919678,0.61749920883052,14.964526818
3/17/1997,-66.875,6.71292018890381,417,29.41,21.723,1.058293116,2.30488529502866,0.653412395822297,10.264895208
3/18/1997,-66.875,6.71292018890381,417,27.781,22.781,0,3.13518418351757,0.596955962805811,10.26646191
3/19/1997,-66.875,6.71292018890381,417,31.13,21.227,0,3.40709822239187,0.572518553875684,25.98345324
3/20/1997,-66.875,6.71292018890381,417,32.907,21.33,0,3.48576967073645,0.479909435370326,26.308797912
3/21/1997,-66.875,6.71292018890381,417,32.882,20.96,0,3.55539958998697,0.457922421181313,29.183632128
3/22/1997,-66.875,6.71292018890381,417,32.298,20.604,0,3.38565876959438,0.518055584376762,29.48951556
3/23/1997,-66.875,6.71292018890381,417,30.227,21.332,0.2403258552,3.26360187568916,0.583420866288192,11.324308068
3/24/1997,-66.875,6.71292018890381,417,32.072,21.916,0,3.91237338785768,0.55248427437208,22.607269272
3/25/1997,-66.875,6.71292018890381,417,31.462,22.478,0,3.66956717675813,0.544072215355445,28.163637432
3/26/1997,-66.875,6.71292018890381,417,33.247,21.953,0,3.87888981874396,0.516804059450122,28.7352567
3/27/1997,-66.875,6.71292018890381,417,31.724,20.501,0,3.68302387556251,0.478147279200135,29.5324938
3/28/1997,-66.875,6.71292018890381,417,32.806,20.057,0,2.87091469059059,0.416898503129618,29.85373692
3/29/1997,-66.875,6.71292018890381,417,32.271,22.754,0,2.84091885525883,0.479011168236804,22.702048992
3/30/1997,-66.875,6.71292018890381,417,33.841,21.543,0,2.93043165157157,0.481749854148749,29.61708516
3/31/1997,-66.875,6.71292018890381,417,34.189,19.3,0,2.78173573329639,0.503254592639464,29.565166248
4/1/1997,-66.875,6.71292018890381,417,33.615,20.801,0,2.48065145665997,0.503990225691345,18.23765292
4/2/1997,-66.875,6.71292018890381,417,34.638,21.057,0,2.84752492854169,0.474106632368566,27.02761704
4/3/1997,-66.875,6.71292018890381,417,33.816,19.958,0,2.13371465630124,0.487280866806262,21.95628678
4/4/1997,-66.875,6.71292018890381,417,33.896,20.531,0.0102996792,1.73279661067155,0.52452820465517,16.192965528
4/5/1997,-66.875,6.71292018890381,417,34.343,21.771,0.41370408,1.43208567904854,0.614508873636761,17.451670392
4/6/1997,-66.875,6.71292018890381,417,33.65,20.939,5.48115012,1.71872625737643,0.661508539532364,15.644189232
4/7/1997,-66.875,6.71292018890381,417,32.757,20.236,10.30483008,1.58185408009497,0.739372031769286,20.378763288
4/8/1997,-66.875,6.71292018890381,417,25.471,21.372,10.727122428,0.819584342340495,0.85459066457123,9.51384195
4/9/1997,-66.875,6.71292018890381,417,25.71,21.665,8.01829944,0.968970328931079,0.849753037944807,7.84305198
4/10/1997,-66.875,6.71292018890381,417,28.914,21.353,15.937046028,1.07076559978708,0.827307749921941,22.1649237
4/11/1997,-66.875,6.71292018890381,417,33.83,20.588,0.3553396344,1.78800867461093,0.699252312906486,17.69676138
4/12/1997,-66.875,6.71292018890381,417,34.978,22.452,0.024032592,2.09257026640225,0.546749891102216,18.0761067
4/13/1997,-66.875,6.71292018890381,417,33.888,22.034,0.10471356,1.82075486322353,0.505312075305734,21.14262774
4/14/1997,-66.875,6.71292018890381,417,34.984,22.809,0.034332264,2.13240875400545,0.442127160581793,20.86853202
4/15/1997,-66.875,6.71292018890381,417,35.49,23.695,0,1.89718090131427,0.410454343986136,25.37167356
4/16/1997,-66.875,6.71292018890381,417,35.247,23.362,0,1.52745541075995,0.442311693585485,17.21289384
4/17/1997,-66.875,6.71292018890381,417,34.803,23.575,0.6042479904,1.28599674892716,0.545793273496062,13.42952316
4/18/1997,-66.875,6.71292018890381,417,31.991,21.879,23.1451113744,1.43191042474655,0.77439926634006,17.49999924
4/19/1997,-66.875,6.71292018890381,417,32.298,21.05,11.319351804,1.61177865235225,0.796377712847582,11.58041646
4/20/1997,-66.875,6.71292018890381,417,25.28,21.773,57.882512412,1.34345457137817,0.931098573500983,8.27426646
4/21/1997,-66.875,6.71292018890381,417,28.383,20.684,21.489429816,1.01565399014887,0.864984733748108,16.35682248
4/22/1997,-66.875,6.71292018890381,417,31.207,21.294,4.009156812,1.7075462281936,0.806418253779506,17.49549105
4/23/1997,-66.875,6.71292018890381,417,31.892,20.062,0.044631936,1.65822741135154,0.689683940741544,17.219981448
4/24/1997,-66.875,6.71292018890381,417,33.655,20.606,0.4866601104,1.75681572667404,0.614848528934764,17.64152046
4/25/1997,-66.875,6.71292018890381,417,33.797,22.393,0.162220176,1.47159918911954,0.603398853287555,21.785627808
4/26/1997,-66.875,6.71292018890381,417,32.909,22.244,0.0034332264,2.32743930903269,0.595288033327619,19.329253272
4/27/1997,-66.875,6.71292018890381,417,34.18,20.511,0.0102996792,2.11299340721013,0.513875144165186,24.8447232
4/28/1997,-66.875,6.71292018890381,417,32.681,21.79,0,1.66686405454118,0.534667219884041,22.08218454
4/29/1997,-66.875,6.71292018890381,417,33.772,21.218,0,1.64262147930287,0.540743759940557,16.2424134
4/30/1997,-66.875,6.71292018890381,417,31.367,23.013,0,1.55881555848235,0.59879458011594,15.8936634
5/1/1997,-66.875,6.71292018890381,417,32.553,20.483,0,1.30753074494301,0.59207225183699,19.10592972
5/2/1997,-66.875,6.71292018890381,417,32.612,21.632,10.47477402,1.68431183176103,0.733326944927149,13.02760764
5/3/1997,-66.875,6.71292018890381,417,32.673,19.217,1.860809328,1.2741717509806,0.700301556346621,18.62324748
5/4/1997,-66.875,6.71292018890381,417,29.37,21.911,24.087521628,1.26718996179166,0.828967979464375,18.87260238
5/5/1997,-66.875,6.71292018890381,417,25.178,21.315,26.9542649592,1.41354792386222,0.923789514265782,15.560826732
5/6/1997,-66.875,6.71292018890381,417,26.22,19.587,20.5427196288,1.17209462997565,0.893072318090358,15.38438112
5/7/1997,-66.875,6.71292018890381,417,25.54,20.962,17.31119526,1.26453350763217,0.885963913605014,14.68192356
5/8/1997,-66.875,6.71292018890381,417,24.231,21.335,16.522407,1.40733288139682,0.933953298953614,11.54154852
5/9/1997,-66.875,6.71292018890381,417,24.568,21.11,4.79793744,1.06796463864486,0.901641527842594,9.22247208
5/10/1997,-66.875,6.71292018890381,417,23.344,20.753,39.35250612,1.00508354663193,0.94393230053703,4.82074074
5/11/1997,-66.875,6.71292018890381,417,22.034,19.764,62.16890508,0.557313764669038,0.966187224975658,2.327513652
5/12/1997,-66.875,6.71292018890381,417,26.236,19.242,15.2229342744,1.35066618674859,0.889574202605541,24.8666103
5/13/1997,-66.875,6.71292018890381,417,29.081,19.451,18.4158369864,1.36267140721162,0.82238139192766,22.4987103
5/14/1997,-66.875,6.71292018890381,417,33.909,19.633,5.3833009464,1.44813627585025,0.712843598073346,19.80646902
5/15/1997,-66.875,6.71292018890381,417,34.747,20.207,14.2204266,1.07375135572349,0.756523263768479,23.68040598
5/16/1997,-66.875,6.71292018890381,417,35.039,19.9,9.34009632,1.06879060141517,0.780516765738762,21.8156058
5/17/1997,-66.875,6.71292018890381,417,34.959,20.946,11.192316336,1.36185367061934,0.774050489982768,20.95886484
5/18/1997,-66.875,6.71292018890381,417,30.495,21.002,5.00221404,1.18065349151325,0.754012548074448,16.78123098
5/19/1997,-66.875,6.71292018890381,417,31.582,20.978,22.168351836,1.11743929353575,0.846628655043125,19.76169114
5/20/1997,-66.875,6.71292018890381,417,29.139,20.796,15.21262764,1.22195521316198,0.865478660067773,21.76374618
5/21/1997,-66.875,6.71292018890381,417,24.503,20.901,16.35761448,1.09754846865796,0.937879459779235,7.604776332
5/22/1997,-66.875,6.71292018890381,417,26.147,21.163,50.900987232,1.11325641481296,0.934316703826126,13.97492172
5/23/1997,-66.875,6.71292018890381,417,24.723,20.735,35.897868828,0.80202550702806,0.953012763379179,4.80847644
5/24/1997,-66.875,6.71292018890381,417,25.156,20.554,4.763601792,1.12762398853298,0.938693738274665,7.563546072
5/25/1997,-66.875,6.71292018890381,417,23.283,20.969,34.6258160064,1.20772560624116,0.96317734215898,7.47506574
5/26/1997,-66.875,6.71292018890381,417,22.466,20.582,99.32064588,0.938921166780639,0.9766296929026,2.000644272
5/27/1997,-66.875,6.71292018890381,417,26.571,20.201,32.35645962,1.12477411000005,0.933827803578073,17.45825436
5/28/1997,-66.875,6.71292018890381,417,24.584,20.892,75.30096996,0.951191154081398,0.96767534002051,9.1811871
5/29/1997,-66.875,6.71292018890381,417,24.929,20.694,32.9933159064,0.906019689477249,0.950051493259443,13.98666996
5/30/1997,-66.875,6.71292018890381,417,25.425,21.323,41.2622388,1.10023031104495,0.949546784288395,15.4990737
5/31/1997,-66.875,6.71292018890381,417,24.032,20.438,50.27792328,0.841967664992122,0.957595548800669,12.329327232
6/1/1997,-66.875,6.71292018890381,417,22.91,20.128,85.07024712,0.83889936665741,0.973111672983243,3.36453912
6/2/1997,-66.875,6.71292018890381,417,22.877,20.674,8.566760592,0.887853040425461,0.962163263329911,2.62333098
6/3/1997,-66.875,6.71292018890381,417,23.617,20.863,26.9697258,1.2885085525927,0.962111341244514,8.79283188
6/4/1997,-66.875,6.71292018890381,417,24.976,20.72,28.430540856,1.04236105403616,0.950629514783459,12.69595944
6/5/1997,-66.875,6.71292018890381,417,27.602,21.457,32.3187147864,0.937493392331005,0.931745549499277,17.012189268
6/6/1997,-66.875,6.71292018890381,417,31.297,20.551,8.682636348,1.35892256801586,0.855695126883336,17.49340926
6/7/1997,-66.875,6.71292018890381,417,31.083,19.917,5.65624368,1.71439200247987,0.828623497268452,27.07694532
6/8/1997,-66.875,6.71292018890381,417,31.139,19.945,8.8645908528,1.77285569320166,0.841596180656969,24.39961974
6/9/1997,-66.875,6.71292018890381,417,27.48,20.82,14.5208332728,1.43369650096479,0.912655233686751,14.3760978
6/10/1997,-66.875,6.71292018890381,417,30.237,19.987,15.6040215984,1.34933940832665,0.876994819929168,19.5674058
6/11/1997,-66.875,6.71292018890381,417,29.129,19.916,10.1623517856,1.57007933063792,0.882228674514332,26.6032746
6/12/1997,-66.875,6.71292018890381,417,22.853,20.199,15.470126028,0.959008582147472,0.962846039195599,5.93971506
6/13/1997,-66.875,6.71292018890381,417,25.175,21.081,53.7334488,0.967052447210384,0.950396244528888,17.938800882
6/14/1997,-66.875,6.71292018890381,417,28.414,18.852,24.8908965912,0.993830410338851,0.922542745668381,22.2598116
6/15/1997,-66.875,6.71292018890381,417,29.35,19.672,9.3624092928,1.54357188905852,0.848260531893373,24.1738965
6/16/1997,-66.875,6.71292018890381,417,29.908,18.089,0.24032592,1.4720436931875,0.720352982188606,20.2800951
6/17/1997,-66.875,6.71292018890381,417,30.663,19.811,5.41419822,1.37074900331911,0.706746947069261,21.4420491
6/18/1997,-66.875,6.71292018890381,417,27.048,19.635,6.4682033328,1.55273330365712,0.864188170478334,13.06457082
6/19/1997,-66.875,6.71292018890381,417,21.186,19.357,18.333433368,0.998639386431293,0.966502660155516,1.95716268
6/20/1997,-66.875,6.71292018890381,417,26.363,18.737,7.1033534712,1.21514447577436,0.901969754513297,17.2002987
6/21/1997,-66.875,6.71292018890381,417,25.255,20.783,26.57661444,1.08836505379969,0.950781172132544,13.665937068
6/22/1997,-66.875,6.71292018890381,417,25.216,20.293,22.56918372,1.16126469994664,0.93975428012144,17.680225968
6/23/1997,-66.875,6.71292018890381,417,23.397,19.171,21.7572198984,0.811288995682404,0.961243383948108,4.68911448
6/24/1997,-66.875,6.71292018890381,417,24.979,20.196,20.147042772,0.915616115405715,0.954672469451468,13.25172042
6/25/1997,-66.875,6.71292018890381,417,25.784,20.959,30.44414592,1.35859115629628,0.94468866772032,16.21063242
6/26/1997,-66.875,6.71292018890381,417,22.494,19.781,23.252387436,1.34451322353688,0.965647422121973,4.780800072
6/27/1997,-66.875,6.71292018890381,417,25.213,20.609,28.878596388,1.02028925776029,0.949713526682179,12.3431661
6/28/1997,-66.875,6.71292018890381,417,26.526,20.133,45.8113014,0.836734646824284,0.958022434886774,9.79610355
6/29/1997,-66.875,6.71292018890381,417,23.747,20.816,31.105043316,1.33334785778137,0.958872091923668,11.727169092
6/30/1997,-66.875,6.71292018890381,417,23.336,19.987,69.7374504,1.03293228474846,0.967146617895373,9.10704258
7/1/1997,-66.875,6.71292018890381,417,24.143,18.896,27.70614108,0.968044594829253,0.948562653755144,9.71701344
7/2/1997,-66.875,6.71292018890381,417,25.012,19.556,15.180019632,1.16097510491727,0.950304169352142,21.17710818
7/3/1997,-66.875,6.71292018890381,417,26.656,19.314,15.59887308,1.15804512394665,0.934404872715202,21.3672411
7/4/1997,-66.875,6.71292018890381,417,25.027,18.779,26.75857842,0.8601491844947,0.945523251707312,21.08666484
7/5/1997,-66.875,6.71292018890381,417,25.791,19.943,40.314678336,1.15945025193796,0.945744856240962,19.74751686
7/6/1997,-66.875,6.71292018890381,417,22.494,19.954,51.306165792,1.50264871864975,0.955463267910725,6.49394856
