Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
6/2/2013,72.5,38.2480010986328,4611,5.92200000000003,-0.449000000000012,0.8960726556,3.1712924515808,0.677410753983452,26.9433843104304
6/3/2013,72.5,38.2480010986328,4611,4.02100000000002,-2.26999999999998,1.0866164544,3.10360922296747,0.792027790862635,26.817935584356
6/4/2013,72.5,38.2480010986328,4611,5.56200000000001,-2.55000000000001,0.0068664528,3.70209491690647,0.742131126480001,33.2203771346688
6/5/2013,72.5,38.2480010986328,4611,3.82600000000002,-2.39600000000002,0.3124239732,3.37185477687426,0.779491227428736,28.574129714508
6/6/2013,72.5,38.2480010986328,4611,4.64800000000002,-3.464,0,3.21002143417071,0.733232706474972,33.950439470016
6/7/2013,72.5,38.2480010986328,4611,6.858,-1.30900000000003,0,2.13471225943525,0.719690189812607,34.5367595702556
6/8/2013,72.5,38.2480010986328,4611,10.367,-1.16699999999997,0,1.55721263625692,0.541283420164553,35.257362444108
6/9/2013,72.5,38.2480010986328,4611,11.556,1.11900000000003,0,1.9886777312004,0.427925559375399,34.7178665990743
6/10/2013,72.5,38.2480010986328,4611,12.087,0.730000000000018,0,2.34489835096079,0.668022112632153,34.158308648616
6/11/2013,72.5,38.2480010986328,4611,10.227,1.75,0.5390166024,2.79427267391957,0.786574827883681,25.349966471772
6/12/2013,72.5,38.2480010986328,4611,9.96499999999998,0.0450000000000159,0.1132965144,3.20916921212915,0.729385005507558,30.913385994072
6/13/2013,72.5,38.2480010986328,4611,7.75200000000001,-0.37700000000001,0.080680788,4.42080866324346,0.738373891899421,30.287186126316
6/14/2013,72.5,38.2480010986328,4611,4.59899999999999,-1.34899999999999,0.24375888,5.20550898638995,0.670352763044457,31.915158074316
6/15/2013,72.5,38.2480010986328,4611,3.75700000000001,-3.44999999999999,0.0154495188,2.86294490320438,0.523186761313906,33.534757972008
6/16/2013,72.5,38.2480010986328,4611,3.00700000000001,-3.40199999999999,5.5223454528,2.86175998719178,0.700228485064934,24.5265192396
6/17/2013,72.5,38.2480010986328,4611,4.04899999999998,-2.839,2.3672113452,2.95362945169941,0.735595300411082,25.5976573141908
6/18/2013,72.5,38.2480010986328,4611,4.858,-2.35000000000002,0.0120162924,3.17002454386431,0.637849955406309,33.817136629572
6/19/2013,72.5,38.2480010986328,4611,6.69900000000001,-2.12599999999998,0,2.47733751222239,0.585964943914895,34.906039368552
6/20/2013,72.5,38.2480010986328,4611,8.30200000000002,-0.99799999999999,0,2.28496434144102,0.428948828023002,35.494254088956
6/21/2013,72.5,38.2480010986328,4611,9.78399999999999,-0.629000000000019,0.0025749216,2.78822209033783,0.432837704198853,34.519914499284
6/22/2013,72.5,38.2480010986328,4611,10.611,-0.177000000000021,0,2.92535164994789,0.548160951582186,34.286371414164
6/23/2013,72.5,38.2480010986328,4611,10.38,-0.355999999999995,0,2.82950254928504,0.610924758517381,34.2873504214128
6/24/2013,72.5,38.2480010986328,4611,11.901,-0.0409999999999968,0.0008583084,2.65444463843073,0.564583118835326,34.191706248324
6/25/2013,72.5,38.2480010986328,4611,12.127,0.714999999999975,0,2.78476728264265,0.549177880319987,34.133787784944
6/26/2013,72.5,38.2480010986328,4611,11.882,-0.252999999999986,0,3.06844152871124,0.608555112844456,34.309129220028
6/27/2013,72.5,38.2480010986328,4611,10.268,1.09800000000001,0.37078884,4.78952346675452,0.609837115086107,33.566631745356
6/28/2013,72.5,38.2480010986328,4611,5.87700000000001,-0.100000000000023,7.8638075064,5.25451423272192,0.739135444352346,22.678723223316
6/29/2013,72.5,38.2480010986328,4611,6.20600000000002,-2.01100000000002,0.0068664528,3.38965275314385,0.58713349483007,34.164103434588
6/30/2013,72.5,38.2480010986328,4611,6.94,-2.34699999999998,0.0334739736,3.16670151607707,0.611157810235387,30.488729616576
7/1/2013,72.5,38.2480010986328,4611,6.25099999999998,-2.93299999999999,0.0034332264,2.73669683103247,0.558566529935077,34.4641208287608
7/2/2013,72.5,38.2480010986328,4611,7.26799999999997,-2.09100000000001,0,2.9933604709572,0.57079321051461,33.8590297704492
7/3/2013,72.5,38.2480010986328,4611,8.762,-1.40100000000001,0,2.58674136246796,0.530344115128594,34.690428861984
7/4/2013,72.5,38.2480010986328,4611,10.432,-0.968000000000018,0,2.25832350284503,0.467037875962243,35.00185595994
7/5/2013,72.5,38.2480010986328,4611,11.184,-0.958000000000027,0,3.14009914540082,0.53757016260548,34.322905333944
7/6/2013,72.5,38.2480010986328,4611,10.637,-0.744000000000028,0,3.65659281697094,0.551288029990376,34.402617907704
7/7/2013,72.5,38.2480010986328,4611,8.928,-1.18400000000003,0,4.15302238416544,0.602808448792462,34.346803023756
7/8/2013,72.5,38.2480010986328,4611,7.65800000000002,-1.52699999999999,0.1287460332,3.98091545620288,0.613168630240672,34.089807623004
7/9/2013,72.5,38.2480010986328,4611,7.21499999999998,-1.45400000000001,0,3.89961398220693,0.621487105619285,33.470146707228
7/10/2013,72.5,38.2480010986328,4611,7.404,-2.64999999999998,0,3.65961502323208,0.568969098806846,34.229560593348
7/11/2013,72.5,38.2480010986328,4611,7.548,-2.45600000000002,0,3.17609425365427,0.544331760607043,34.1515666316304
7/12/2013,72.5,38.2480010986328,4611,9.12700000000001,-1.34100000000001,0,3.06179645087513,0.436468432540036,34.364444993568
7/13/2013,72.5,38.2480010986328,4611,11.85,-0.701999999999998,0,3.03647496985598,0.441013838085474,33.828615515772
7/14/2013,72.5,38.2480010986328,4611,11.259,0.274000000000001,0,3.98336620898368,0.616454026412224,32.679390305052
7/15/2013,72.5,38.2480010986328,4611,11.554,-0.745000000000005,0,3.24017618634192,0.656989610875188,32.778847368108
7/16/2013,72.5,38.2480010986328,4611,11.994,0.58499999999998,0,3.32935039491854,0.589547579647428,33.101466794388
7/17/2013,72.5,38.2480010986328,4611,11.674,-0.365999999999985,0,3.15841349389396,0.582875386343596,33.415508058516
7/18/2013,72.5,38.2480010986328,4611,12.997,0.00799999999998136,0,3.0805000097785,0.505932168963925,33.3879323078124
7/19/2013,72.5,38.2480010986328,4611,14.333,1.25999999999999,0,2.99904149588296,0.520810811009003,33.0262902577188
7/20/2013,72.5,38.2480010986328,4611,14.032,1.74099999999999,0,3.35795456967978,0.497629711779573,33.013160458884
7/21/2013,72.5,38.2480010986328,4611,12.776,1.85300000000001,0,4.5646594400474,0.594047107922286,32.782494428172
7/22/2013,72.5,38.2480010986328,4611,9.863,0.26600000000002,0,4.37690664177915,0.617041247143687,32.2437625519968
7/23/2013,72.5,38.2480010986328,4611,9.89299999999997,-0.670999999999992,0,3.47038307630396,0.61766615526411,32.148320913252
7/24/2013,72.5,38.2480010986328,4611,11.37,-1.13299999999998,0,3.21061067836729,0.550449641587114,32.54405700024
7/25/2013,72.5,38.2480010986328,4611,11.619,-0.978999999999985,0,3.1386830773027,0.507670398679218,32.090566020588
7/26/2013,72.5,38.2480010986328,4611,14.287,0.588999999999999,0,2.7026751029397,0.415748541555439,32.475439178748
7/27/2013,72.5,38.2480010986328,4611,16.076,0.925999999999988,0.0017166132,2.59509285006606,0.319097036816769,32.5115977946256
7/28/2013,72.5,38.2480010986328,4611,18.15,3.75700000000001,0,3.0392059101174,0.354316360155622,32.008176636282
7/29/2013,72.5,38.2480010986328,4611,19.603,5.16199999999998,0,3.3824248883239,0.358520218688748,31.8444607790532
7/30/2013,72.5,38.2480010986328,4611,19.083,4.52100000000002,0,2.91370955282225,0.339166329227512,31.741950457836
7/31/2013,72.5,38.2480010986328,4611,17.928,4.89699999999999,0.605965212,3.17244540655437,0.468004474123842,31.155409350612
8/1/2013,72.5,38.2480010986328,4611,15.553,5.87599999999998,0.295257672,3.20922822684012,0.614352887080266,23.916678478596
8/2/2013,72.5,38.2480010986328,4611,13.461,6.411,0.8171077248,3.15159437301115,0.664843743629062,17.3677610808
8/3/2013,72.5,38.2480010986328,4611,14.756,3.59199999999998,0.0068664528,3.01155288661876,0.649126355808103,29.380344463296
8/4/2013,72.5,38.2480010986328,4611,13.948,2.827,0,3.45554406382552,0.614095645240875,31.29545811852
8/5/2013,72.5,38.2480010986328,4611,13.265,1.267,0,3.19431912416829,0.562854843420616,31.36712630364
8/6/2013,72.5,38.2480010986328,4611,14.93,0.692000000000007,0,2.79784812646452,0.490372565736018,31.067149374
8/7/2013,72.5,38.2480010986328,4611,15.162,1.44600000000003,0,3.56129238584913,0.497280976398596,30.65980804308
8/8/2013,72.5,38.2480010986328,4611,12.116,0.185000000000002,0.0034332264,3.6170091753644,0.50976260734086,30.886117994196
8/9/2013,72.5,38.2480010986328,4611,13.749,-1.72800000000001,0.0034332264,3.15987977423567,0.53555223903714,30.91155330222
8/10/2013,72.5,38.2480010986328,4611,15.518,-0.790999999999997,0,3.07585854466859,0.484393003053952,30.793071492
8/11/2013,72.5,38.2480010986328,4611,13.8,0.574000000000012,0,3.68429715492943,0.469379851044905,30.27092055192
8/12/2013,72.5,38.2480010986328,4611,12.977,0.312999999999988,0,3.87481031855812,0.483003808410726,30.3335600907564
8/13/2013,72.5,38.2480010986328,4611,3.54000000000002,-0.800999999999988,10.34431056,3.41136080937569,0.831266943339851,6.219302184
8/14/2013,72.5,38.2480010986328,4611,8.85599999999999,-2.01499999999999,0.1235961864,2.94206980543325,0.531228954204986,30.1683139092
8/15/2013,72.5,38.2480010986328,4611,10.983,-0.45999999999998,0.0308990448,2.71478226138313,0.546933471455842,29.2634288424
8/16/2013,72.5,38.2480010986328,4611,9.86399999999998,0.930999999999983,0.4840849944,3.2946522202119,0.611668302995906,25.9096570164
8/17/2013,72.5,38.2480010986328,4611,10.597,-0.269999999999982,0.0686645496,3.42327819890616,0.565385654608267,28.8433958904
8/18/2013,72.5,38.2480010986328,4611,10.909,-0.672000000000025,0.4257205128,2.79870563159361,0.564616532932079,26.5713099012
8/19/2013,72.5,38.2480010986328,4611,7.51799999999997,2.71100000000001,4.46663016,3.2494911853779,0.61116852083755,11.403110274552
8/20/2013,72.5,38.2480010986328,4611,7.721,1.46100000000001,1.356125112,3.36131676295432,0.725147001345287,16.1915189013
8/21/2013,72.5,38.2480010986328,4611,10.083,-0.127999999999986,0.04634856,3.15981168718351,0.681589865504523,24.5272924548
8/22/2013,72.5,38.2480010986328,4611,10.285,0.654999999999973,0,3.1704042627598,0.652062021516932,25.2918608076
8/23/2013,72.5,38.2480010986328,4611,10.471,0.839999999999975,0.1510621488,3.0778927775245,0.719694160040781,21.2405626008
8/24/2013,72.5,38.2480010986328,4611,10.082,2.26299999999998,0.508117392,3.81459782292709,0.647359204224071,26.5262133276
8/25/2013,72.5,38.2480010986328,4611,9.61700000000002,-1.39800000000002,0,2.93032120243182,0.569640957114915,28.48895780832
8/26/2013,72.5,38.2480010986328,4611,12.112,-0.807000000000016,0,2.56325063052886,0.391865153915455,28.50247848348
8/27/2013,72.5,38.2480010986328,4611,11.33,-0.971000000000004,0,2.74914702997533,0.383837326933949,28.1308952304
8/28/2013,72.5,38.2480010986328,4611,10.562,-1.09800000000001,0,2.8421650336892,0.523798167856783,27.6874846056
8/29/2013,72.5,38.2480010986328,4611,9.49900000000002,-1.03699999999998,0,3.69969743844898,0.652143641678787,27.4440372336
8/30/2013,72.5,38.2480010986328,4611,8.41399999999999,-1.68200000000002,0,3.18604073247867,0.590041713497376,27.47609514
8/31/2013,72.5,38.2480010986328,4611,9.892,-1.34899999999999,0,2.60820494122207,0.428293912830747,27.4634176194
9/1/2013,72.5,38.2480010986328,4611,8.50799999999998,-1.49400000000003,0,2.73201262463395,0.467768416721371,27.2732111316
9/2/2013,72.5,38.2480010986328,4611,8.62,-1.70100000000002,0.0017166132,2.59944360956335,0.371229466222871,27.2102712012
9/3/2013,72.5,38.2480010986328,4611,9.03699999999998,-1.56599999999997,0,2.66715527949687,0.333093509726585,26.7774249366
9/4/2013,72.5,38.2480010986328,4611,7.97300000000001,-1.62299999999999,0,3.08332504340645,0.567599153590859,26.418963312
9/5/2013,72.5,38.2480010986328,4611,8.83499999999998,-1.387,0,2.80829528279982,0.530784929896084,25.8758055576
9/6/2013,72.5,38.2480010986328,4611,11.197,-1.08100000000002,0,2.24833181435484,0.356539809891267,26.337173418
9/7/2013,72.5,38.2480010986328,4611,11.202,-0.829999999999984,0,2.3709478624594,0.273040523952932,26.4813047028
9/8/2013,72.5,38.2480010986328,4611,10.993,-0.927000000000021,0,2.35457176637512,0.279091915873973,25.97708926008
9/9/2013,72.5,38.2480010986328,4611,10.738,-0.944999999999993,0.0051498396,2.40151478385136,0.353746523213406,25.580035368
9/10/2013,72.5,38.2480010986328,4611,11.452,-0.322000000000003,0.0017166132,2.49669513328221,0.421520526325067,25.13233837728
9/11/2013,72.5,38.2480010986328,4611,11.036,-0.713999999999999,0,2.68382951930623,0.384043164689546,25.30510298712
9/12/2013,72.5,38.2480010986328,4611,9.18000000000001,-1.59399999999999,0,3.15313384071479,0.501172715631075,25.03515646728
9/13/2013,72.5,38.2480010986328,4611,7.459,-2.41399999999999,0,3.31827544631911,0.512960917951766,24.91497369
9/14/2013,72.5,38.2480010986328,4611,5.10700000000003,-3.62,0,4.0508068542572,0.55577565976835,23.34799157544
9/15/2013,72.5,38.2480010986328,4611,3.375,-5.32600000000002,0.1956937104,4.72852586768192,0.627341287195949,22.53974923944
9/16/2013,72.5,38.2480010986328,4611,2.13799999999998,-6.32100000000003,0.593948052,4.0592934412081,0.580171647710992,24.4985038884
9/17/2013,72.5,38.2480010986328,4611,4.62700000000001,-6.702,0,2.19491698755019,0.416792477633107,24.6370179024
9/18/2013,72.5,38.2480010986328,4611,6.30799999999999,-5.20400000000001,0,2.4419395287118,0.30320470037687,24.3100184004
9/19/2013,72.5,38.2480010986328,4611,6.88299999999998,-4.59800000000001,0.0034332264,1.88614969561361,0.268730753690697,24.1209551736
9/20/2013,72.5,38.2480010986328,4611,7.61399999999998,-3.25099999999998,0,2.55688575661135,0.307024414273829,23.8877314416
9/21/2013,72.5,38.2480010986328,4611,7.17599999999999,-2.83699999999999,0,2.51649730426831,0.344522516572502,23.53410920556
9/22/2013,72.5,38.2480010986328,4611,7.77300000000002,-2.66500000000002,0,2.10180810745649,0.316028553943668,23.409347418
9/23/2013,72.5,38.2480010986328,4611,6.71699999999998,-3.142,0,2.43709108937032,0.400990627141534,23.0261704776
9/24/2013,72.5,38.2480010986328,4611,6.90899999999999,-3.12799999999999,0,1.95761271735597,0.380290013285459,22.9138764624
9/25/2013,72.5,38.2480010986328,4611,8.90800000000002,-2.46699999999998,0,1.92498783902094,0.290206712379654,22.87020543516
9/26/2013,72.5,38.2480010986328,4611,10.196,-2.55000000000001,0,2.30814599852751,0.238376909052295,22.8420489744
9/27/2013,72.5,38.2480010986328,4611,8.56700000000001,-2.21300000000002,0,2.42780024983801,0.376041823957914,22.05427815288
9/28/2013,72.5,38.2480010986328,4611,7.13900000000001,-2.399,0,1.97150399473308,0.504246068207326,21.9652634574
9/29/2013,72.5,38.2480010986328,4611,7.34199999999998,-2.73599999999999,0,2.3371547947496,0.456490829552371,21.9393794412
9/30/2013,72.5,38.2480010986328,4611,5.53300000000002,-3.44299999999998,0,2.39447418216972,0.553122425342609,21.67973829252
10/1/2013,72.5,38.2480010986328,4611,5.916,-4.04899999999998,0,1.93160152533897,0.447104025242719,21.65559692472
10/2/2013,72.5,38.2480010986328,4611,6.05000000000001,-3.983,0,1.69520453157737,0.425135958369317,21.434116078224
10/3/2013,72.5,38.2480010986328,4611,7.31299999999999,-4.05000000000001,0,1.82876896494608,0.275941085224502,21.5019295668
10/4/2013,72.5,38.2480010986328,4611,6.351,-4.41899999999998,0,2.47122797982367,0.336978488647446,21.1887254268
10/5/2013,72.5,38.2480010986328,4611,7.18099999999998,-3.85000000000002,0.0017166132,1.64298288319074,0.384278248378361,20.69246886552
10/6/2013,72.5,38.2480010986328,4611,10.32,-2.262,0,1.93184029720039,0.254438107799817,20.8547335476
10/7/2013,72.5,38.2480010986328,4611,10.473,-1.55200000000002,0,2.02422971303918,0.206631821912218,20.7013024116
10/8/2013,72.5,38.2480010986328,4611,8.041,-3.09500000000003,0,1.6534497307416,0.385863791939023,20.5281348516
10/9/2013,72.5,38.2480010986328,4611,6.49700000000001,-4.06299999999999,0,2.01715012605247,0.401841039321226,20.083085064
10/10/2013,72.5,38.2480010986328,4611,4.97399999999999,-4.35899999999998,0,2.85446691344613,0.477395293967958,19.58373095616
10/11/2013,72.5,38.2480010986328,4611,2.71499999999998,-5.48099999999999,0,3.32968643606991,0.523330567504978,19.5460602264
10/12/2013,72.5,38.2480010986328,4611,2.00999999999999,-7.81,0,1.87896213224033,0.362937828068796,19.7550343566
10/13/2013,72.5,38.2480010986328,4611,3.14100000000002,-7.67700000000002,0,2.27005758526108,0.312604634116286,19.11228858
10/14/2013,72.5,38.2480010986328,4611,1.74200000000002,-7.07400000000001,0,2.19096057010612,0.511281273491388,19.0766509704
10/15/2013,72.5,38.2480010986328,4611,1.17399999999998,-8.10599999999999,0,2.51581579085209,0.531369804770545,19.1354808744
10/16/2013,72.5,38.2480010986328,4611,-0.427000000000021,-6.149,0.327873186,2.44023615481012,0.675920936939468,15.1973817588
10/17/2013,72.5,38.2480010986328,4611,-1.14499999999998,-7.07900000000001,0.0394820964,2.82289486712927,0.579475549203538,14.8400581356
10/18/2013,72.5,38.2480010986328,4611,0.230000000000018,-10.262,0,1.96822941529757,0.443251327137182,18.58719344364
10/19/2013,72.5,38.2480010986328,4611,1.24200000000002,-10.207,0,1.76528097155787,0.29663143100114,18.3848585364
10/20/2013,72.5,38.2480010986328,4611,1.05200000000002,-9.60300000000001,0,2.08220933279484,0.246733828857541,18.1419864768
10/21/2013,72.5,38.2480010986328,4611,1.51900000000001,-9.31400000000002,0,1.72560398157623,0.282156476872461,18.02958717492
10/22/2013,72.5,38.2480010986328,4611,2.17500000000001,-10.24,0,1.55506304461214,0.242973852417295,17.92965289824
10/23/2013,72.5,38.2480010986328,4611,-0.757999999999981,-9.69799999999998,0.0343323,3.00850500650375,0.306288664691175,14.076570762
10/24/2013,72.5,38.2480010986328,4611,-0.708000000000027,-12.621,0,2.17913545864104,0.505796035936192,17.45724573
10/25/2013,72.5,38.2480010986328,4611,-0.439000000000021,-13.443,0,1.79713299872365,0.254259766978378,17.44220007
10/26/2013,72.5,38.2480010986328,4611,-2.51299999999998,-12.992,0.3021242544,2.75227523567507,0.419544075175075,14.22089959248
10/27/2013,72.5,38.2480010986328,4611,-4.536,-14.524,0.0240325848,4.22376736265699,0.498641812838924,14.5195962588
10/28/2013,72.5,38.2480010986328,4611,-5.01499999999999,-17.676,0.0051498396,1.9855260317435,0.263334841502703,15.8817617712
10/29/2013,72.5,38.2480010986328,4611,-4.08800000000002,-17.214,0,1.66332006858069,0.470758409760338,16.445493940464
10/30/2013,72.5,38.2480010986328,4611,-4.041,-12.955,0.6729128064,2.84063451237831,0.730109471498796,12.4129479996
10/31/2013,72.5,38.2480010986328,4611,-6.08100000000002,-12.369,0.2506256928,2.45243561713734,0.647496982254823,15.9317054676
11/1/2013,72.5,38.2480010986328,4611,-8.85500000000002,-15.784,0.7947924552,2.46933961370959,0.61726205814245,11.065853268
11/2/2013,72.5,38.2480010986328,4611,-7.67899999999997,-18.159,0.044631918,2.12311330727631,0.516220068089031,16.200038754
11/3/2013,72.5,38.2480010986328,4611,-6.43099999999998,-18.752,0,1.50636872636692,0.438463553149848,15.99879486564
