Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
10/13/1997,-81.875,27.3199996948242,21,31.617,19.928,0,3.66633741050464,0.680335273850061,21.7303281
10/14/1997,-81.875,27.3199996948242,21,30.361,20.208,0.2214432,2.79843172435692,0.73377741967681,15.859917
10/15/1997,-81.875,27.3199996948242,21,30.862,18.045,0.44975304,3.20409835696486,0.682807204953306,21.1720473
10/16/1997,-81.875,27.3199996948242,21,28.828,17.338,5.592729636,1.53776023036405,0.763326136814403,20.589527232
10/17/1997,-81.875,27.3199996948242,21,31.493,17.38,0.384521508,1.39851364907215,0.717683940462719,19.159877232
10/18/1997,-81.875,27.3199996948242,21,26.015,18.84,2.3491863144,1.88641890452145,0.858592234182643,7.65849717
10/19/1997,-81.875,27.3199996948242,21,24.947,14.152,0.0944136,3.23811430747913,0.704222989154681,20.501946
10/20/1997,-81.875,27.3199996948242,21,25.797,11.769,0,2.28125064155573,0.597553393425939,21.3040692
10/21/1997,-81.875,27.3199996948242,21,27.766,13.229,0,2.00558805176542,0.58200220893309,21.2487804
10/22/1997,-81.875,27.3199996948242,21,27.091,11.75,0,1.84250147053496,0.646894901489209,20.8828674
10/23/1997,-81.875,27.3199996948242,21,28,13.068,0,1.52231029918858,0.66677198071447,20.3658786
10/24/1997,-81.875,27.3199996948242,21,28.912,15.935,0,2.9994891682245,0.662463434373093,16.57501335
10/25/1997,-81.875,27.3199996948242,21,33.62,20.853,0,2.34633223758586,0.682140070970114,18.37310265
10/26/1997,-81.875,27.3199996948242,21,32.275,22.025,0.0068664528,3.42998738817103,0.750438203179334,14.85900405
10/27/1997,-81.875,27.3199996948242,21,31.605,20.452,7.551384876,4.93123738836589,0.78024634597267,11.35400985
10/28/1997,-81.875,27.3199996948242,21,22.511,11.214,1.0780358256,2.91583138075486,0.638162570109816,20.62777095
10/29/1997,-81.875,27.3199996948242,21,22.313,11.801,0,1.66443083561299,0.774584225924921,5.95051794
10/30/1997,-81.875,27.3199996948242,21,26.627,16.312,3.1774536,1.98651019474458,0.782380321055161,7.43315904
10/31/1997,-81.875,27.3199996948242,21,27.728,19.295,12.66861348,3.34946213651611,0.880858264865064,11.01650058
11/1/1997,-81.875,27.3199996948242,21,27.993,22.918,18.70936632,4.09308356193715,0.866725200714908,15.30669528
11/2/1997,-81.875,27.3199996948242,21,25.342,14.342,10.434438,4.31225774951247,0.815254376273908,9.4968585
11/3/1997,-81.875,27.3199996948242,21,25.014,12.082,0,1.85337508319968,0.64157866786044,17.07738858
11/4/1997,-81.875,27.3199996948242,21,23.125,14.293,0,2.06499317686878,0.650964324004285,13.5716661
11/5/1997,-81.875,27.3199996948242,21,23.403,12.654,0.0411987024,3.26171500750951,0.741741603903847,12.26413728
11/6/1997,-81.875,27.3199996948242,21,28.346,15.849,0.0205993656,2.16430164612642,0.775026553676889,17.9120781
11/7/1997,-81.875,27.3199996948242,21,25.243,13.844,0.0137329056,3.41773780960246,0.752745345079823,16.82763804
11/8/1997,-81.875,27.3199996948242,21,17.495,10.234,0.4652024688,2.36554305425598,0.769154431249176,6.22130382
11/9/1997,-81.875,27.3199996948242,21,20.059,9.45800000000003,0.0205993728,1.88139415641868,0.802640051470413,15.5795049
11/10/1997,-81.875,27.3199996948242,21,24.124,11.253,0.0171661392,1.72654787146416,0.75878788401689,16.34523759
11/11/1997,-81.875,27.3199996948242,21,27.996,15.444,0,1.37722446184035,0.69856240772735,15.02915121
11/12/1997,-81.875,27.3199996948242,21,24.626,17.245,0,2.73892692515897,0.733868838767126,4.3236558
11/13/1997,-81.875,27.3199996948242,21,27.513,22.848,35.67293208,5.04982673308594,0.861786177277761,4.10236668
11/14/1997,-81.875,27.3199996948242,21,27.156,18.319,13.38701076,4.40185521451603,0.871756618794582,16.34355288
11/15/1997,-81.875,27.3199996948242,21,24.326,15.326,0.054931644,1.81295920816058,0.841429229723362,15.37886232
11/16/1997,-81.875,27.3199996948242,21,18.683,12.438,0,3.18778933201108,0.725901882971452,12.5095446
11/17/1997,-81.875,27.3199996948242,21,19.149,6.66199999999998,0,3.98279240177194,0.656512440664243,17.60000688
11/18/1997,-81.875,27.3199996948242,21,24.493,9.81999999999999,0,1.95459127651358,0.753757611133662,16.49795688
11/19/1997,-81.875,27.3199996948242,21,21.875,13.558,0,2.48514033742325,0.799938357314402,10.62528912
11/20/1997,-81.875,27.3199996948242,21,25.636,15.027,0.587081844,2.96080441352891,0.778568298514144,12.42140508
11/21/1997,-81.875,27.3199996948242,21,29.29,17.725,0.1613616624,2.09397275947748,0.809659198703584,16.2776268
11/22/1997,-81.875,27.3199996948242,21,27.375,20.131,2.3946753744,1.47869244181028,0.87985270338956,7.58373264
11/23/1997,-81.875,27.3199996948242,21,24.487,19.714,7.03811844,1.97186433364552,0.892608796524552,5.42378988
11/24/1997,-81.875,27.3199996948242,21,21.421,13.975,0,4.59246289794996,0.734197655785533,14.73727356
11/25/1997,-81.875,27.3199996948242,21,23.157,13.522,0.0446319576,4.47650781074714,0.771607594604535,14.32670832
11/26/1997,-81.875,27.3199996948242,21,22.158,15.359,0.1682281728,2.65411718360582,0.778808450628257,7.20010944
11/27/1997,-81.875,27.3199996948242,21,24.395,16.816,0.899505612,3.2109597254924,0.758840999489236,12.36420126
11/28/1997,-81.875,27.3199996948242,21,26.869,15.301,0,2.27856503137166,0.751281613121028,15.7637322
11/29/1997,-81.875,27.3199996948242,21,29.051,20.177,9.882543744,3.11064614420987,0.852086926343371,11.92207032
11/30/1997,-81.875,27.3199996948242,21,26.214,18.166,8.952142068,3.80475999757249,0.896237496837135,6.64458264
12/1/1997,-81.875,27.3199996948242,21,21.285,11.411,0.71239392,3.35104514267982,0.745516914093275,16.0837848
12/2/1997,-81.875,27.3199996948242,21,23.784,9.48200000000003,0,2.01392825441297,0.740661692990058,15.9340986
12/3/1997,-81.875,27.3199996948242,21,26.202,14.903,0,2.54641056000155,0.716430892180269,12.7925964
12/4/1997,-81.875,27.3199996948242,21,28.345,18.853,4.689789624,3.98395777626124,0.85586409471665,9.35926884
12/5/1997,-81.875,27.3199996948242,21,18.909,11.907,0.024032592,2.9768755025519,0.751923983996116,15.91020288
12/6/1997,-81.875,27.3199996948242,21,16.197,6.17399999999998,0,2.83550241493089,0.620885564575738,16.42286592
12/7/1997,-81.875,27.3199996948242,21,14.672,3.96300000000002,0,2.21928564591387,0.623793943503374,16.11511488
12/8/1997,-81.875,27.3199996948242,21,20.682,5.40600000000001,0,1.88495219510437,0.490043687176631,15.26838552
12/9/1997,-81.875,27.3199996948242,21,27.6,14.803,0.140762448,3.15693965835452,0.804682913430748,14.64784128
12/10/1997,-81.875,27.3199996948242,21,29.399,20.275,0.4926685464,3.90105630044916,0.836844909258587,14.4654786
12/11/1997,-81.875,27.3199996948242,21,27.684,21.129,4.9472856,3.0564456114041,0.867164221873504,13.38677136
12/12/1997,-81.875,27.3199996948242,21,28.119,21.103,2.4530413968,3.19639944302118,0.831537422935988,6.89585364
12/13/1997,-81.875,27.3199996948242,21,20.874,17.982,86.0144328,2.25974825298843,0.964836588648661,0.727537068
12/14/1997,-81.875,27.3199996948242,21,17.877,10.259,25.64964216,2.67847503467864,0.93056640414394,1.606837932
12/15/1997,-81.875,27.3199996948242,21,12.636,8.32799999999997,1.0445601384,4.37477894092654,0.837003804243012,7.45959654
12/16/1997,-81.875,27.3199996948242,21,18.066,10.17,0.01373292,5.03767758802849,0.752178570894183,15.24949272
12/17/1997,-81.875,27.3199996948242,21,19.017,7.39699999999999,0,2.29822749302499,0.774517470332157,15.72778008
12/18/1997,-81.875,27.3199996948242,21,18.793,8.21800000000002,0,1.46532653869806,0.767963031211278,13.84002792
12/19/1997,-81.875,27.3199996948242,21,20.442,7.17500000000001,0,2.06362310248605,0.703671908784694,15.72958152
12/20/1997,-81.875,27.3199996948242,21,22.218,11.117,0.0137329128,2.5020924141021,0.788345233134338,11.1169098
12/21/1997,-81.875,27.3199996948242,21,26.261,14.959,1.607608944,2.33310866017696,0.866033075931907,13.77326412
12/22/1997,-81.875,27.3199996948242,21,27.69,20.217,2.885630076,2.78570569485341,0.876192716915957,12.14729802
12/23/1997,-81.875,27.3199996948242,21,26.917,19.414,2.59980858,2.27354057218558,0.863992967216589,12.47360472
12/24/1997,-81.875,27.3199996948242,21,27.107,20.627,0.022315968,3.89138506743513,0.796372300325143,8.75913372
12/25/1997,-81.875,27.3199996948242,21,27.998,21.687,4.322432196,3.3539044791499,0.864185303379088,6.7737915
12/26/1997,-81.875,27.3199996948242,21,26.675,20.807,15.672675852,1.99696011454878,0.90673253567574,10.62792846
12/27/1997,-81.875,27.3199996948242,21,22.638,12.091,52.8819971112,5.6427069255087,0.919272047492001,0.428231592
12/28/1997,-81.875,27.3199996948242,21,13.602,6.08800000000002,0.0068664528,2.7360090459876,0.723139575979124,14.72287788
12/29/1997,-81.875,27.3199996948242,21,13.906,7.541,4.3730772624,3.32377681253007,0.8716258547534,1.1975067
12/30/1997,-81.875,27.3199996948242,21,16.43,9.58100000000002,1.289176956,3.89199296444588,0.754047668091564,12.67256106
12/31/1997,-81.875,27.3199996948242,21,21.012,10.165,0,3.27449328098553,0.740475593548179,13.65811416
1/1/1998,-81.875,27.3199996948242,21,16.235,4.47899999999999,0.065231316,4.52281867631373,0.66091384783108,14.12167968
1/2/1998,-81.875,27.3199996948242,21,21.278,13.292,0.389671488,3.80375826415293,0.813027291739216,8.3010942
1/3/1998,-81.875,27.3199996948242,21,23.031,16.269,0.0892639152,4.31484339516321,0.795894171232621,7.62254298
1/4/1998,-81.875,27.3199996948242,21,27.365,18.072,0.2317427568,4.48955264436275,0.820100230578469,14.71735764
1/5/1998,-81.875,27.3199996948242,21,26.55,20.101,5.076029052,4.02695078831292,0.838227866820196,13.06035216
1/6/1998,-81.875,27.3199996948242,21,27.614,19.765,8.95557132,3.21889935607636,0.882850507059073,14.55473592
1/7/1998,-81.875,27.3199996948242,21,28.301,21.173,3.53450664,5.07157366124787,0.809529988058937,14.2102674
1/8/1998,-81.875,27.3199996948242,21,25.512,18.399,14.670176436,4.67987722005221,0.870739563144167,12.83715072
1/9/1998,-81.875,27.3199996948242,21,23.154,14.436,0.221443668,2.30432302359731,0.801685352470043,11.9315259
1/10/1998,-81.875,27.3199996948242,21,20.549,11.961,0,2.41906938776812,0.77136774971677,16.2481518
1/11/1998,-81.875,27.3199996948242,21,21.191,9.18299999999999,0,2.65658133132866,0.776139330697101,16.38630144
1/12/1998,-81.875,27.3199996948242,21,23.419,11.824,0,3.07338126344352,0.734542692344173,16.12990872
1/13/1998,-81.875,27.3199996948242,21,26.392,13.885,0,2.24053839173911,0.756911273089102,14.85585108
1/14/1998,-81.875,27.3199996948242,21,25.961,16.037,0.0034332264,2.74702907460828,0.741063929947077,15.7900482
1/15/1998,-81.875,27.3199996948242,21,20.778,17.859,18.7334051544,3.93854977540738,0.912521229464367,0.70413732
1/16/1998,-81.875,27.3199996948242,21,20.864,12.475,9.4156272,5.27755122614029,0.777580088206687,16.5938688
1/17/1998,-81.875,27.3199996948242,21,19.49,9.80900000000003,0,2.26910260131029,0.801875942981698,15.66112572
1/18/1998,-81.875,27.3199996948242,21,20.884,9.78199999999998,0,0.809124064651397,0.788447585514931,11.55414528
1/19/1998,-81.875,27.3199996948242,21,23.115,13.35,0.2986910784,3.46197188889679,0.802870443292798,11.6061174
1/20/1998,-81.875,27.3199996948242,21,20.074,13.082,0.2008437768,2.66294569811073,0.851521204140826,9.67877046
1/21/1998,-81.875,27.3199996948242,21,24.625,15.657,3.9173144832,2.31194253932155,0.841864916109113,14.586867
1/22/1998,-81.875,27.3199996948242,21,26.507,17.525,0.242042724,3.83930720798203,0.823722606090609,12.62597994
1/23/1998,-81.875,27.3199996948242,21,26.37,19.66,8.495517996,4.64342823436184,0.848030910582638,14.06615904
1/24/1998,-81.875,27.3199996948242,21,21.006,11.954,8.2414610424,3.05591244706687,0.873432898307539,5.38177266
1/25/1998,-81.875,27.3199996948242,21,15.388,8.267,0.0034332264,3.54510241828733,0.704084332550136,10.7185518
1/26/1998,-81.875,27.3199996948242,21,19.634,12.808,3.194619192,2.93895266781068,0.896000290915541,3.553705692
1/27/1998,-81.875,27.3199996948242,21,22.717,14.371,2.7414312912,5.23782699339678,0.822363495750533,13.0466808
1/28/1998,-81.875,27.3199996948242,21,17.873,9.76600000000002,0.130462632,4.66831391142597,0.686631590167212,17.7586272
1/29/1998,-81.875,27.3199996948242,21,19.585,7.041,0,1.93651242349073,0.671557881525837,18.3404754
1/30/1998,-81.875,27.3199996948242,21,20.41,6.63499999999999,0,2.32852790000015,0.67791970633954,17.9251884
1/31/1998,-81.875,27.3199996948242,21,20.136,9.06200000000001,0,2.04818237155778,0.662536331097416,18.2506482
2/1/1998,-81.875,27.3199996948242,21,22.623,7.82299999999998,0,3.58156002313293,0.647160449801481,18.11571192
2/2/1998,-81.875,27.3199996948242,21,21.213,17.083,19.857789324,7.33550236456478,0.850406097097566,2.64076686
2/3/1998,-81.875,27.3199996948242,21,20.946,15.602,16.0400565576,5.24114690700636,0.898374721209226,9.78429258
2/4/1998,-81.875,27.3199996948242,21,16.486,13.413,1.7869944168,7.72655576894715,0.786971592802184,4.23561996
2/5/1998,-81.875,27.3199996948242,21,18.381,9.53899999999999,0.037765512,4.43516581402206,0.732829446229088,19.0662156
2/6/1998,-81.875,27.3199996948242,21,18.382,7.79700000000003,7.13596536,2.36796020550542,0.854689864580586,9.63781992
2/7/1998,-81.875,27.3199996948242,21,14.608,9.44600000000003,0.5287171104,4.79384756552649,0.800133865615176,15.2310924
2/8/1998,-81.875,27.3199996948242,21,16.286,8.91699999999997,0.236892672,3.93165848581562,0.718469234472951,19.040454
2/9/1998,-81.875,27.3199996948242,21,16.974,8.91300000000001,0.1201629528,2.56041942692718,0.759764620270464,15.9848415
2/10/1998,-81.875,27.3199996948242,21,21.508,6.87599999999998,0.149345712,1.75696963831587,0.762498533850892,19.5445674
2/11/1998,-81.875,27.3199996948242,21,23.22,13.32,0.127029564,3.93741155273171,0.782168441570843,15.40124928
2/12/1998,-81.875,27.3199996948242,21,24.621,13.295,2.6195535,2.8255774111468,0.747160756500976,18.91046196
2/13/1998,-81.875,27.3199996948242,21,24.599,10.352,2.85987636,2.92748771249642,0.734151693853906,17.67442392
2/14/1998,-81.875,27.3199996948242,21,18.737,8.572,0.2214432504,2.9476823422304,0.740523434191305,18.29340036
2/15/1998,-81.875,27.3199996948242,21,21.007,9.63600000000002,2.6195512392,5.53254122463967,0.820546197531364,5.77659672
2/16/1998,-81.875,27.3199996948242,21,26.163,19.021,63.0512442,5.54236822452912,0.875202157924011,14.602335768
2/17/1998,-81.875,27.3199996948242,21,25.931,17.394,18.85185216,5.06137844536109,0.868686183502658,14.6570058
2/18/1998,-81.875,27.3199996948242,21,24.945,13.746,0,2.35103851250753,0.717715381377468,20.861325
2/19/1998,-81.875,27.3199996948242,21,26.296,13.535,0.569915784,2.41147259833278,0.773472825673398,14.4968076
2/20/1998,-81.875,27.3199996948242,21,21.984,12.512,6.3034033104,3.71613780886796,0.831187368602891,10.36625112
2/21/1998,-81.875,27.3199996948242,21,23.062,9.69299999999998,0,2.19040179401938,0.674717913683522,21.82111488
2/22/1998,-81.875,27.3199996948242,21,27.775,15.182,1.381873824,5.09567228391948,0.770318278002004,13.3203348
2/23/1998,-81.875,27.3199996948242,21,21.566,12.982,7.096481172,6.37003005121359,0.781808322987267,20.0823786
2/24/1998,-81.875,27.3199996948242,21,20.543,9.86000000000001,0,3.62036105906994,0.670511470800628,22.1880924
2/25/1998,-81.875,27.3199996948242,21,23.44,8.40100000000001,0,2.40756355000429,0.672065544306247,22.37349168
2/26/1998,-81.875,27.3199996948242,21,25.867,11.49,0,3.69627183395797,0.716858036723569,22.0415652
2/27/1998,-81.875,27.3199996948242,21,26.735,17.124,8.7598797984,3.7353491353388,0.819433203940149,16.26553188
2/28/1998,-81.875,27.3199996948242,21,27.799,19.94,10.1589247944,3.36029668330317,0.868022070276247,20.01566268
3/1/1998,-81.875,27.3199996948242,21,26.733,15.493,10.457610984,3.53423102320134,0.89557757323164,9.32501088
3/2/1998,-81.875,27.3199996948242,21,18.612,10.293,0,3.96996354127194,0.636190473156541,22.51462608
3/3/1998,-81.875,27.3199996948242,21,19.913,8.06099999999998,0,3.36133614135227,0.620183828035112,19.0032174
3/4/1998,-81.875,27.3199996948242,21,19.216,7.31599999999997,0,2.08884998672155,0.613493567395779,23.57308152
3/5/1998,-81.875,27.3199996948242,21,24.435,8.43099999999998,0,2.5221815300234,0.563690999112416,23.07476232
3/6/1998,-81.875,27.3199996948242,21,24.302,15.845,4.31556462,2.39298264900445,0.78280244133359,15.39967248
3/7/1998,-81.875,27.3199996948242,21,25.333,17.22,0,3.79262527603582,0.741153501872459,8.12632833
3/8/1998,-81.875,27.3199996948242,21,30.284,19.382,0.27809136,5.84296403925986,0.710790344255854,22.45213188
3/9/1998,-81.875,27.3199996948242,21,23.837,13.706,7.4020365864,5.02603955233543,0.810647331566204,16.44558444
3/10/1998,-81.875,27.3199996948242,21,16.698,7.54899999999998,0.25234272,4.11864139133929,0.675536076301928,23.7353076
3/11/1998,-81.875,27.3199996948242,21,16.743,4.54700000000003,0,3.18762361553816,0.606573707470109,25.08260445
3/12/1998,-81.875,27.3199996948242,21,14.855,4.339,0,3.8741504504953,0.477762980604501,25.02292545
3/13/1998,-81.875,27.3199996948242,21,19.146,2.488,0,2.89016036711661,0.64302572464716,24.78740805
3/14/1998,-81.875,27.3199996948242,21,21.536,6.78300000000002,0,2.65183858547791,0.654030544792898,24.71923665
3/15/1998,-81.875,27.3199996948242,21,23.692,9.28100000000001,0,2.86298525719995,0.576271445337688,24.8349402
3/16/1998,-81.875,27.3199996948242,21,25.869,14.041,0,3.91523399328193,0.661899830504015,23.62933215
3/17/1998,-81.875,27.3199996948242,21,22.417,15.95,0.5098349952,3.93342200004816,0.78217474935246,3.85458633
3/18/1998,-81.875,27.3199996948242,21,26.451,19.339,5.2476906744,5.79051004350266,0.806129153476852,17.51860845
3/19/1998,-81.875,27.3199996948242,21,29.638,19.943,5.1704411832,4.18573480990127,0.812478475781185,22.69451025
3/20/1998,-81.875,27.3199996948242,21,25.961,16.514,14.9027844384,4.98845448614449,0.898141425087697,21.56322015
3/21/1998,-81.875,27.3199996948242,21,16.381,13.345,0.999069264,3.84811397163554,0.825450414529356,4.41601569
3/22/1998,-81.875,27.3199996948242,21,17.015,11.039,0.617981148,2.75878907510035,0.755482665254913,20.6259732
3/23/1998,-81.875,27.3199996948242,21,20.513,7.38200000000001,0,2.6229733587447,0.690760608906079,26.3318571
3/24/1998,-81.875,27.3199996948242,21,23.546,8.25400000000002,0,2.1989763905294,0.64310636464507,26.1407232
3/25/1998,-81.875,27.3199996948242,21,25.578,12.664,0,3.27930876900051,0.70403975634932,25.608372768
3/26/1998,-81.875,27.3199996948242,21,25.585,15.269,0,3.9957519172905,0.730504579012,25.865993232
3/27/1998,-81.875,27.3199996948242,21,23.364,15.281,0.0583648704,3.27591880248723,0.80498203068284,14.127915168
3/28/1998,-81.875,27.3199996948242,21,29.925,17.387,4.2211530216,2.10093772923461,0.793917046164063,20.94418242
3/29/1998,-81.875,27.3199996948242,21,29.007,18.419,0.45146952,3.27551946212508,0.744275692314828,26.0421192
3/30/1998,-81.875,27.3199996948242,21,28.602,18.312,0.667762956,3.39831188785631,0.810358290427744,12.6943308
3/31/1998,-81.875,27.3199996948242,21,30.142,19.959,2.7002331864,3.51948675891211,0.805539720912428,22.7915397
4/1/1998,-81.875,27.3199996948242,21,30.168,19.789,2.0633700024,2.79144724134812,0.803639890689349,21.7425438
