Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
7/17/1990,95,66.9730987548828,504,25.255,14.479,2.289964572,1.45629549792011,0.608822631600121,9.21611538
7/18/1990,95,66.9730987548828,504,17.949,7.04000000000002,0.509834196,4.03751638246296,0.404718965564417,23.249924208
7/19/1990,95,66.9730987548828,504,16.661,1.14100000000002,0,3.37060426450432,0.320127026315933,28.304721
7/20/1990,95,66.9730987548828,504,14.845,1.15199999999999,0,2.51652464196032,0.354912790458458,28.3722777
7/21/1990,95,66.9730987548828,504,18.446,1.041,0,1.93182219920295,0.370235597448962,27.7914951
7/22/1990,95,66.9730987548828,504,19.972,4.76799999999997,0,2.50867885988668,0.338810607093026,27.4939857
7/23/1990,95,66.9730987548828,504,21.128,6.36599999999999,0,3.77477545356306,0.369274955403717,26.49408462
7/24/1990,95,66.9730987548828,504,22.24,10.043,0,3.38226116469508,0.427846320450666,19.76883696
7/25/1990,95,66.9730987548828,504,24.1,13.165,0,3.23216659009568,0.374909528338676,20.03185998
7/26/1990,95,66.9730987548828,504,22.712,12.002,0,3.37245996566956,0.352629994564178,24.97343094
7/27/1990,95,66.9730987548828,504,23.24,8.93000000000001,0,2.54132576970307,0.395622759619628,25.85267064
7/28/1990,95,66.9730987548828,504,24.111,8.59199999999998,0,1.52746257420752,0.401700775558655,23.42192778
7/29/1990,95,66.9730987548828,504,23.171,11.211,0,1.03159254898069,0.485239580822656,8.84339982
7/30/1990,95,66.9730987548828,504,21.211,10.791,0,2.91354585385093,0.461734319350878,10.63226034
7/31/1990,95,66.9730987548828,504,16.539,4.44900000000001,0,2.61464684423817,0.464959898029328,22.75638858
8/1/1990,95,66.9730987548828,504,14.904,2.243,0,1.85937777260377,0.570773168401911,12.40380252
8/2/1990,95,66.9730987548828,504,20.483,0.653999999999996,0,0.989461943987265,0.509046719348584,24.75759168
8/3/1990,95,66.9730987548828,504,21.014,6.12200000000001,0,1.79249782007544,0.437976752820806,20.369414628
8/4/1990,95,66.9730987548828,504,18.231,6.70299999999997,0,3.05639414627451,0.410370958511605,23.74453062
8/5/1990,95,66.9730987548828,504,18.406,4.82400000000001,0,2.07791361199969,0.567619514328156,23.90799024
8/6/1990,95,66.9730987548828,504,20.987,2.42500000000001,0,0.794064087492638,0.578348965005084,15.53281488
8/7/1990,95,66.9730987548828,504,21.708,7.41399999999999,0.844574364,2.93223041700315,0.637178387368782,17.6850612
8/8/1990,95,66.9730987548828,504,14.436,11.624,1.4213556864,1.48675676829788,0.921082941419678,3.991891932
8/9/1990,95,66.9730987548828,504,24.303,5.23099999999999,0.13389588,0.875004013907832,0.625529584412344,20.377008648
8/10/1990,95,66.9730987548828,504,24.6,12.126,0,2.06471244743742,0.431565390782669,19.3835835
8/11/1990,95,66.9730987548828,504,16.973,8.91699999999997,18.920520504,1.68483000155923,0.821003380563575,9.19248048
8/12/1990,95,66.9730987548828,504,15.756,4.42700000000002,0.017166132,2.60718180529825,0.674407449924768,21.85335198
8/13/1990,95,66.9730987548828,504,12.243,6.38400000000001,1.8161773848,2.64586858328029,0.880507039974036,4.95922662
8/14/1990,95,66.9730987548828,504,11.08,0.603000000000009,0.0068664528,3.03023346597159,0.651376047286719,20.604885048
8/15/1990,95,66.9730987548828,504,10.449,-1.93799999999999,0,2.2804165696586,0.633516028771238,20.11640976
8/16/1990,95,66.9730987548828,504,6.952,-0.490000000000009,9.9563611104,2.21784419012304,0.922955038339158,2.771663562
8/17/1990,95,66.9730987548828,504,5.834,1.28699999999998,1.912307184,2.38583051922345,0.926613510308507,4.374452088
8/18/1990,95,66.9730987548828,504,2.71499999999998,-4.36700000000002,0.1407624696,3.89079661239051,0.69413839120035,17.6169402
8/19/1990,95,66.9730987548828,504,3.80099999999999,-0.985000000000014,1.0231018128,4.41328253589716,0.765134181761547,9.072681912
8/20/1990,95,66.9730987548828,504,4.94099999999997,-0.137999999999977,2.48565528,3.24468457633597,0.855039585314469,9.326584332
8/21/1990,95,66.9730987548828,504,7.625,-2.96499999999998,0.6935118264,1.41369943661442,0.80524773596072,14.78575719
8/22/1990,95,66.9730987548828,504,7.56999999999999,-2.56700000000001,0.1064300544,1.78974870579931,0.760551626243263,11.722212018
8/23/1990,95,66.9730987548828,504,6.137,-0.379999999999995,1.9638059904,3.77876702133114,0.918571888957875,3.592407078
8/24/1990,95,66.9730987548828,504,6.88299999999998,4.24000000000001,9.43794324,5.24181525267831,0.959475997522782,1.753256718
8/25/1990,95,66.9730987548828,504,6.35599999999999,3.61000000000001,15.18344496,3.51157624314168,0.970891673414483,2.028431304
8/26/1990,95,66.9730987548828,504,11.62,4.35300000000001,15.56624934,2.18333294281715,0.985117528962268,1.454625468
8/27/1990,95,66.9730987548828,504,13.164,9.762,3.4332268824,3.52771653673305,0.969360684794786,2.798661114
8/28/1990,95,66.9730987548828,504,14.512,8.94900000000001,1.318358916,1.54052451267792,0.972837942223942,3.443568264
8/29/1990,95,66.9730987548828,504,14.798,10.358,1.517485284,1.82683214637438,0.95267828360911,5.982296688
8/30/1990,95,66.9730987548828,504,10.153,4.74599999999998,0.8651733552,2.77174743652358,0.918130512930072,3.757107546
8/31/1990,95,66.9730987548828,504,3.85899999999998,1.58600000000001,0.2025603936,2.90497375152478,0.799741921672075,7.193027628
9/1/1990,95,66.9730987548828,504,2.58199999999999,-0.0980000000000132,0.9458544888,2.77651906734694,0.864265587938899,3.566699676
9/2/1990,95,66.9730987548828,504,3.60899999999998,1.26499999999999,18.899062344,1.59698548240462,0.978827284642621,1.07296866
9/3/1990,95,66.9730987548828,504,5.25099999999998,1.76900000000001,2.334594456,1.31058878105891,0.948508207822145,4.323770298
9/4/1990,95,66.9730987548828,504,4.43299999999999,-0.831999999999994,7.57284642,1.90648332388557,0.91221929557538,7.142629302
9/5/1990,95,66.9730987548828,504,2.57400000000001,-3.71199999999999,14.7422728944,2.94243088182474,0.977122644677405,2.61635643
9/6/1990,95,66.9730987548828,504,0.855000000000018,-3.47500000000002,8.131602024,2.2587492895966,0.948575388716766,5.218316928
9/7/1990,95,66.9730987548828,504,3.86000000000001,-4.262,1.4814370296,1.47003205092017,0.899582008836413,10.869478056
9/8/1990,95,66.9730987548828,504,2.56599999999997,-3.49900000000002,1.6479495792,2.48054966759071,0.905279817283364,5.26567617
9/9/1990,95,66.9730987548828,504,3.63099999999997,1.01499999999999,2.457333432,2.0853441149732,0.946281924954609,4.648053528
9/10/1990,95,66.9730987548828,504,1.22000000000003,-0.394000000000005,0.873756792,1.42010835097529,0.896361818889631,4.985100954
9/11/1990,95,66.9730987548828,504,2.03100000000001,-1.517,0.7175452896,1.41977704723025,0.862257890418808,6.523764642
9/12/1990,95,66.9730987548828,504,2.77600000000001,-1.89699999999999,1.1947639536,1.49783642544445,0.891091882893458,6.60717918
9/13/1990,95,66.9730987548828,504,4.15499999999997,-2.31900000000002,0.2780915616,1.17305127989416,0.873700410974304,7.010488818
9/14/1990,95,66.9730987548828,504,2.024,-1.39999999999998,1.136398788,1.88392497001931,0.882271169709763,6.13180863
9/15/1990,95,66.9730987548828,504,2.59500000000003,-2.59100000000001,1.948357008,2.56584111622471,0.938518720777308,2.94210198
9/16/1990,95,66.9730987548828,504,2.584,0.798000000000002,5.72662224,6.86123860305015,0.956458813247936,1.7324433
9/17/1990,95,66.9730987548828,504,3.05399999999997,1.25,8.72726112,4.00722901361078,0.979626935842806,1.08466875
9/18/1990,95,66.9730987548828,504,2.96899999999999,0.360000000000014,6.360055344,1.73754055513432,0.961982569912385,4.668584832
9/19/1990,95,66.9730987548828,504,4.529,0.350000000000023,1.1672974368,1.53735890230166,0.96510390038045,3.29923557
9/20/1990,95,66.9730987548828,504,5.202,-1.64699999999999,1.82647746,1.22287977943127,0.938984001123786,6.37031205
9/21/1990,95,66.9730987548828,504,2.79700000000003,-1.97199999999998,3.050421336,2.73495292315597,0.935249291477717,4.40504523
9/22/1990,95,66.9730987548828,504,1.40100000000001,-1.49799999999999,0.6093982008,1.98552593091584,0.937264688463279,4.60850283
9/23/1990,95,66.9730987548828,504,2.51900000000001,-1.95600000000002,0.614547432,2.36080173593572,0.89632457773979,6.29235009
9/24/1990,95,66.9730987548828,504,1.75999999999999,-1.68900000000002,0.9613040184,1.49137132404229,0.930905851370078,2.5941375
9/25/1990,95,66.9730987548828,504,2.78899999999999,-2.952,0.894355884,2.10985212157099,0.879358089530189,8.86347513
9/26/1990,95,66.9730987548828,504,0.560999999999979,-1.822,8.70580476,2.98615453187501,0.944447955013425,1.49191812
9/27/1990,95,66.9730987548828,504,0.98599999999999,-2.55900000000003,3.46069368,2.05926384095678,0.910576459327429,3.58700391
9/28/1990,95,66.9730987548828,504,-0.240999999999985,-2.98000000000002,0.7724773224,2.27582823279727,0.80879915973169,5.53803561
9/29/1990,95,66.9730987548828,504,0.48399999999998,-2.19,4.458043836,3.4881274585308,0.903402923873621,1.5764625
9/30/1990,95,66.9730987548828,504,-0.269999999999982,-2.17000000000002,5.4845819424,2.74457272537537,0.914875970981593,2.61298116
10/1/1990,95,66.9730987548828,504,-0.00200000000000955,-2.20499999999998,7.094765772,2.42121156494171,0.925169701735991,1.7178183
10/2/1990,95,66.9730987548828,504,-1.97800000000001,-4.26299999999998,5.2494084,1.73378090678251,0.837006637995191,3.10814802
10/3/1990,95,66.9730987548828,504,-2.77999999999997,-5.06299999999999,2.712250188,1.48297631942743,0.864268951364437,2.70449964
10/4/1990,95,66.9730987548828,504,-4.49900000000002,-7.94400000000002,4.411692144,3.71851605928636,0.879694112907646,3.3284817
10/5/1990,95,66.9730987548828,504,-6.45100000000002,-11.544,0.058364856,2.48471737379435,0.818319850208736,7.08879528
10/6/1990,95,66.9730987548828,504,-6.21800000000002,-12.959,4.3121338128,3.97546729522526,0.900663957073969,4.54319856
10/7/1990,95,66.9730987548828,504,-2.37400000000002,-5.96699999999998,4.49409276,3.80294614656939,0.975926863243646,2.21399982
10/8/1990,95,66.9730987548828,504,-1.48099999999999,-2.73099999999999,4.47005988,4.19668450479358,0.982278282128481,2.3205366
10/9/1990,95,66.9730987548828,504,0.11099999999999,-2.56700000000001,9.19075176,5.34100037736202,0.987358946379754,1.2317058
10/10/1990,95,66.9730987548828,504,-0.0980000000000132,-24.508,2.5337201976,2.65841651199206,0.937875252393593,3.82044582
10/11/1990,95,66.9730987548828,504,-12.685,-25.863,0.192260736,1.52047212246593,0.860162628918467,5.0264955
10/12/1990,95,66.9730987548828,504,-1.20400000000001,-12.68,5.81245452,4.3615436317351,0.974421905523999,1.46548134
10/13/1990,95,66.9730987548828,504,-0.281000000000006,-2.32999999999998,4.463197308,2.07080068688329,0.990904850666823,1.97212518
10/14/1990,95,66.9730987548828,504,-1.38600000000002,-3.80099999999999,4.973030856,3.41260286294799,0.980934507675021,2.34202536
10/15/1990,95,66.9730987548828,504,0.668000000000006,-8.47199999999998,12.87460152,6.52945696381736,0.979886984313976,0.76134366
10/16/1990,95,66.9730987548828,504,-6.27199999999999,-11.324,0.600815088,3.01900722155959,0.700420817031489,2.9975076
10/17/1990,95,66.9730987548828,504,-8.23500000000001,-10.989,0.0892639584,2.04884861962384,0.603461267479601,3.67194348
10/18/1990,95,66.9730987548828,504,-11.244,-15.919,0.192260844,1.25531983947569,0.769690675889314,3.5957844
10/19/1990,95,66.9730987548828,504,-13.315,-18.201,0.6231305448,2.15225201474737,0.858849809853259,3.09684366
10/20/1990,95,66.9730987548828,504,-13.691,-18.052,0.6660460152,1.86508941873012,0.850342506880249,2.76086016
10/21/1990,95,66.9730987548828,504,-12.46,-18.409,0.4669187688,0.813012884879048,0.867362249055343,2.566125
10/22/1990,95,66.9730987548828,504,-9.71199999999999,-15.322,4.401395568,3.38907528083471,0.906314380008983,1.44129384
10/23/1990,95,66.9730987548828,504,-9.79700000000003,-14.428,2.3929596,3.40552281251923,0.916489979021182,1.9809576
10/24/1990,95,66.9730987548828,504,-14.844,-22.995,0.8531572608,2.47201850603196,0.843359489056814,2.5761933
10/25/1990,95,66.9730987548828,504,-1.08499999999998,-14.201,14.50538136,6.3399731998785,0.947071242636011,0.72894348
10/26/1990,95,66.9730987548828,504,-6.88,-10.629,3.93447888,5.39641010810536,0.953532912573869,1.33093134
10/27/1990,95,66.9730987548828,504,-11.029,-20.22,2.85987834,4.2957408850448,0.866937847670905,1.63158714
10/28/1990,95,66.9730987548828,504,-20.595,-24.363,1.02996792,2.53461253771182,0.794077269429886,1.71348768
10/29/1990,95,66.9730987548828,504,-23.714,-27.523,0.935553708,1.56400735810015,0.778936188943321,1.61724312
10/30/1990,95,66.9730987548828,504,-25.549,-39.453,0.1407624984,1.60946579847103,0.734470853587225,2.31519168
10/31/1990,95,66.9730987548828,504,-11.52,-27.688,3.93447942,4.1702317945861,0.82500106319722,1.0206558
11/1/1990,95,66.9730987548828,504,-21.267,-30.903,0.921821832,2.75062525004716,0.76339776272772,1.58422536
11/2/1990,95,66.9730987548828,504,-10.669,-24.811,3.750801552,3.96640900050172,0.839061989435827,1.33964964
11/3/1990,95,66.9730987548828,504,-25.592,-33.161,0.286674552,2.07603161433279,0.734608526760755,1.54226214
11/4/1990,95,66.9730987548828,504,-28.597,-36.972,0,2.30207554444496,0.725589617078398,1.61111304
11/5/1990,95,66.9730987548828,504,-32,-42.773,0,1.13063790219449,0.687519783802784,1.53286902
11/6/1990,95,66.9730987548828,504,-27.298,-33.873,0.3278731392,1.76937627888538,0.741634364815266,1.07623152
11/7/1990,95,66.9730987548828,504,-28.533,-30.973,0.1510619904,2.29963571920831,0.746206937538064,0.99224982
11/8/1990,95,66.9730987548828,504,-19.714,-28.202,2.6762009904,4.71475797019493,0.790110650004878,0.70993152
11/9/1990,95,66.9730987548828,504,-14.963,-20.126,4.22973684,3.34929607609073,0.837871026977288,0.60884982
11/10/1990,95,66.9730987548828,504,-15.162,-18.302,1.17502146,2.23695273205227,0.869296060955385,0.68163804
11/11/1990,95,66.9730987548828,504,-14.214,-16.792,1.95093144,2.12172177221344,0.884116671696207,0.58134384
11/12/1990,95,66.9730987548828,504,-16.506,-30.92,0.932122368,2.39693791044353,0.811920537376638,0.58241196
11/13/1990,95,66.9730987548828,504,-32.208,-41.541,0.1029968064,1.87723688121446,0.695163603710606,0.63151902
11/14/1990,95,66.9730987548828,504,-26.898,-33.163,0.5252833584,2.41329271013815,0.750116532486799,0.49871304
11/15/1990,95,66.9730987548828,504,-27.39,-31.739,0.336456612,1.96907830769835,0.752931120249796,0.474019128
11/16/1990,95,66.9730987548828,504,-27.99,-32.805,0.1132964568,2.10578717515234,0.747496383741897,0.50293134
11/17/1990,95,66.9730987548828,504,-27.76,-33.253,0.7364277648,2.54251213043601,0.750247280857296,0.38131902
11/18/1990,95,66.9730987548828,504,-29.242,-39.73,0.4652026416,1.90195206328583,0.723462155008775,0.37344366
11/19/1990,95,66.9730987548828,504,-29.183,-41.19,0.4162791384,2.3385499360175,0.711769183514066,0.31803714
11/20/1990,95,66.9730987548828,504,-19.955,-30.881,1.82476044,2.47769679492892,0.772241958632097,0.24772518
11/21/1990,95,66.9730987548828,504,-8.11500000000001,-19.367,3.07273968,2.87759914311544,0.906425442606035,0.1729125
11/22/1990,95,66.9730987548828,504,-17.425,-31.439,0.5630498208,2.95444116327358,0.757945724256139,0.21301848
11/23/1990,95,66.9730987548828,504,-27.157,-37.281,0.401687928,2.70680809828993,0.737785098292339,0.194062608
11/24/1990,95,66.9730987548828,504,-20.514,-30.182,4.3739319744,3.13792411107567,0.789140936752493,0.1058625
11/25/1990,95,66.9730987548828,504,-14.408,-21.091,3.34911384,2.47681271593028,0.841005886515097,0.10485
11/26/1990,95,66.9730987548828,504,-15.035,-33.968,1.0334016,1.86387899652002,0.801089728965441,0.12133134
11/27/1990,95,66.9730987548828,504,-35.059,-41.773,0.1132964928,1.67572611332964,0.697240519007216,0.1105875
11/28/1990,95,66.9730987548828,504,-29.485,-42.169,0.1321792704,2.8861441356248,0.707783798328381,0.0883125
11/29/1990,95,66.9730987548828,504,-20.641,-28.813,3.102779736,4.4435312989471,0.78344231563974,0.061706232
11/30/1990,95,66.9730987548828,504,-14.607,-26.463,0.668621268,2.36589493051427,0.810977959499856,0.056081268
12/1/1990,95,66.9730987548828,504,-13.196,-15.953,3.40232886,3.50817915898204,0.895402112059222,0.03695625
12/2/1990,95,66.9730987548828,504,-13.383,-28.261,1.613616984,3.68727903173261,0.841506215253048,0.035775
12/3/1990,95,66.9730987548828,504,-27.955,-40.153,0.137329128,1.58222325701967,0.714858565133331,0.027618732
12/4/1990,95,66.9730987548828,504,-24.632,-31.768,0.8480062512,2.39821535715338,0.772924226786372,0.019856268
12/5/1990,95,66.9730987548828,504,-25.809,-40.648,0.291824244,1.30501122689462,0.711327054048647,0.015018768
12/6/1990,95,66.9730987548828,504,-28.375,-36.791,0.511550928,1.85467515252681,0.735037823960133,0.00995625
12/7/1990,95,66.9730987548828,504,-33.502,-42.949,0.0171661392,2.04177623209089,0.691913292822031,0.0064125
12/8/1990,95,66.9730987548828,504,-22.918,-34.767,1.6857146952,4.03079858520627,0.753733008081373,0.00298125
12/9/1990,95,66.9730987548828,504,-19.107,-23.498,3.07617156,5.37295008980866,0.802861132424729,0.00140625
12/10/1990,95,66.9730987548828,504,-21.638,-26.58,1.579285224,3.15292945157023,0.788391238441618,0.0003375
12/11/1990,95,66.9730987548828,504,-23.737,-30.249,1.225661652,4.01806337546806,0.767211769966613,0.0001125
12/12/1990,95,66.9730987548828,504,-23.979,-38.667,0.1991272464,2.82250494440598,0.718212170316702,0
12/13/1990,95,66.9730987548828,504,-26.469,-34.63,1.814460444,2.26635738928126,0.746263358550083,0
12/14/1990,95,66.9730987548828,504,-15.688,-26.541,2.118301236,3.30623298558844,0.835178554463363,0
12/15/1990,95,66.9730987548828,504,-9.82499999999999,-20.141,6.85100484,6.98328906739115,0.885957938484607,0
12/16/1990,95,66.9730987548828,504,-16.261,-32.691,3.654670716,5.05507593680352,0.773449323688843,0
12/17/1990,95,66.9730987548828,504,-11.272,-37.064,3.6357880176,5.46869781383055,0.813201109686462,0
12/18/1990,95,66.9730987548828,504,-37.956,-44.761,0.3845214576,2.83157071742882,0.670502476369579,0
12/19/1990,95,66.9730987548828,504,-33.452,-45.863,1.3235089968,2.40729811282735,0.686419458523131,0
12/20/1990,95,66.9730987548828,504,-34.65,-44.703,0.2471923512,1.84266106031133,0.678303875714025,0
12/21/1990,95,66.9730987548828,504,-36.673,-46.044,0,1.84552290698458,0.65341243983543,0
12/22/1990,95,66.9730987548828,504,-31.036,-46.126,0.5321505744,1.79412088916578,0.685401073805014,0
12/23/1990,95,66.9730987548828,504,-26.13,-45.329,0.7089612984,1.70569955907478,0.698054973679831,0
12/24/1990,95,66.9730987548828,504,-22.341,-25.791,4.80995136,2.59428602823578,0.786871647672262,0
12/25/1990,95,66.9730987548828,504,-23.559,-30.853,0.775909836,3.18058306311112,0.76541170287885,0
12/26/1990,95,66.9730987548828,504,-29.959,-32.401,0.1098633456,2.61563611278415,0.737217673015417,0
12/27/1990,95,66.9730987548828,504,-32.377,-33.992,0,2.42469989797537,0.712854746462422,0
