Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
4/8/2008,140.625,-24.5100002288818,101,33.027,19.644,0,2.85253013501506,0.256540484581147,22.8403692
4/9/2008,140.625,-24.5100002288818,101,32.238,19.763,0,3.80081056273223,0.244890844935629,22.54106016
4/10/2008,140.625,-24.5100002288818,101,31.352,18.715,0,3.65007174008789,0.210537726740066,23.12539308
4/11/2008,140.625,-24.5100002288818,101,32.476,18.626,0,2.4510104591946,0.239712677319189,22.82839236
4/12/2008,140.625,-24.5100002288818,101,33.69,19.908,0,2.86949915313409,0.192914916705154,22.19349096
4/13/2008,140.625,-24.5100002288818,101,34.241,22.205,0,4.77550535069139,0.203775818367529,21.6898956
4/14/2008,140.625,-24.5100002288818,101,32.101,20.059,0,5.97865551917115,0.203275257774458,22.33006668
4/15/2008,140.625,-24.5100002288818,101,29.976,16.657,0,5.23943664625158,0.190836609095506,22.6164942
4/16/2008,140.625,-24.5100002288818,101,29.877,16.117,0,4.36346080329091,0.21800063347271,22.29311088
4/17/2008,140.625,-24.5100002288818,101,31.512,18.196,0,5.18561482206574,0.267239726001004,21.61602864
4/18/2008,140.625,-24.5100002288818,101,29.44,17.134,0,3.922974429459,0.212867340107612,21.99886704
4/19/2008,140.625,-24.5100002288818,101,30.633,17.569,0,3.66941041343594,0.295420598276919,21.17424888
4/20/2008,140.625,-24.5100002288818,101,31.34,19.795,0,3.99183796173912,0.292861918713963,20.54672388
4/21/2008,140.625,-24.5100002288818,101,31.197,20.436,0,3.49898683957542,0.278703738681342,12.62885112
4/22/2008,140.625,-24.5100002288818,101,31.265,18.651,0,4.4292355092827,0.243345991944768,20.79816048
4/23/2008,140.625,-24.5100002288818,101,29.518,16.678,0,3.89831961844769,0.239218468125126,21.1759848
4/24/2008,140.625,-24.5100002288818,101,29.273,16.842,0,3.94679287369232,0.274387085328588,19.60447932
4/25/2008,140.625,-24.5100002288818,101,28.512,15.539,0,3.33877661107086,0.253723073184989,20.71079928
4/26/2008,140.625,-24.5100002288818,101,29.781,15.056,0,1.58225782977245,0.215232095388004,20.63182932
4/27/2008,140.625,-24.5100002288818,101,29.85,15.716,0,3.64585305635117,0.249878026805463,20.076921
4/28/2008,140.625,-24.5100002288818,101,23.778,13.719,0,3.99670695697883,0.307706037941877,20.39354748
4/29/2008,140.625,-24.5100002288818,101,25.06,11.511,0,3.8876753121559,0.236990023105662,20.38365144
4/30/2008,140.625,-24.5100002288818,101,27.492,12.449,0,3.03253194598138,0.204973885254259,20.01706704
5/1/2008,140.625,-24.5100002288818,101,29.831,15.088,0,3.00757607773082,0.228393642916861,19.71252756
5/2/2008,140.625,-24.5100002288818,101,30.692,16.378,0,3.30276730275971,0.287610470237582,19.151433
5/3/2008,140.625,-24.5100002288818,101,30.203,17.493,0,4.23722089786039,0.246659260676591,19.40765976
5/4/2008,140.625,-24.5100002288818,101,28.442,14.984,0,3.1596482155971,0.214455670923235,19.66843044
5/5/2008,140.625,-24.5100002288818,101,28.549,14.353,0,2.82926146203084,0.212753872866435,19.36208736
5/6/2008,140.625,-24.5100002288818,101,29.802,14.853,0,3.34970538682933,0.168517207522219,19.29178548
5/7/2008,140.625,-24.5100002288818,101,28.441,14.709,0,3.72566906374164,0.185534438703343,19.24469784
5/8/2008,140.625,-24.5100002288818,101,26.819,14.518,0,4.24080229734285,0.282983771271652,16.94160036
5/9/2008,140.625,-24.5100002288818,101,27.62,15.994,0,3.56603270699335,0.256693660437703,18.54831834
5/10/2008,140.625,-24.5100002288818,101,28.067,14.146,0,2.88166590815441,0.268639659038937,18.48780612
5/11/2008,140.625,-24.5100002288818,101,27.951,14.297,0,2.87919180648953,0.256531401677965,18.33564816
5/12/2008,140.625,-24.5100002288818,101,28.206,14.573,0,2.77121295135024,0.326135963315692,17.41123062
5/13/2008,140.625,-24.5100002288818,101,27.102,16.75,0,3.59373414947969,0.485464792727797,12.95673894
5/14/2008,140.625,-24.5100002288818,101,27.027,16.3,0,2.56214792208227,0.492562621582387,9.57262302
5/15/2008,140.625,-24.5100002288818,101,30.848,17.19,0,3.29843151217218,0.378238415581878,17.51079474
5/16/2008,140.625,-24.5100002288818,101,29.808,15.775,0,2.49895446204085,0.199390566898698,18.05748642
5/17/2008,140.625,-24.5100002288818,101,22.047,14.402,0,4.92626942333137,0.313241850834173,17.55540072
5/18/2008,140.625,-24.5100002288818,101,21.396,9.90899999999999,0,3.49974475435654,0.420718789168744,17.52552378
5/19/2008,140.625,-24.5100002288818,101,23.952,11.393,0,2.81970645020788,0.489621553650734,17.40639096
5/20/2008,140.625,-24.5100002288818,101,23.131,11.112,0,2.81254564540218,0.453268680084684,17.3662875
5/21/2008,140.625,-24.5100002288818,101,23.26,10.819,0,2.75818724542486,0.400111744276207,17.37286488
5/22/2008,140.625,-24.5100002288818,101,24.639,11.355,0,2.32615001922758,0.358017730706954,17.31060036
5/23/2008,140.625,-24.5100002288818,101,27.456,12.159,0,1.96617316901699,0.344142530478752,16.44379218
5/24/2008,140.625,-24.5100002288818,101,28.834,19.564,0,3.47354265184232,0.401706304563418,13.07548062
5/25/2008,140.625,-24.5100002288818,101,28.698,16.966,0,2.96877505908633,0.483095431587327,16.1061228
5/26/2008,140.625,-24.5100002288818,101,26.181,19.676,0,3.52190163676472,0.329367479518576,5.01845724
5/27/2008,140.625,-24.5100002288818,101,28.634,16.736,0,2.09634597457191,0.303120797444702,15.6354147
5/28/2008,140.625,-24.5100002288818,101,27.368,16.175,0,2.53685019239029,0.25761223707263,15.6360969
5/29/2008,140.625,-24.5100002288818,101,25.307,14.574,0,4.33926558741449,0.296265249442094,16.4361933
5/30/2008,140.625,-24.5100002288818,101,25.291,14.014,0,5.3899079552782,0.350593555102558,16.49536992
5/31/2008,140.625,-24.5100002288818,101,26.04,14.243,0,5.33173949429441,0.411308261874909,14.606442
6/1/2008,140.625,-24.5100002288818,101,22.882,16.333,0.0703811592,5.13523497322691,0.578618055803556,5.39083044
6/2/2008,140.625,-24.5100002288818,101,24.141,13.418,0,4.02850902032369,0.542382287767429,16.07056434
6/3/2008,140.625,-24.5100002288818,101,23.087,12.443,0,3.62096054025739,0.586908983579329,15.03011466
6/4/2008,140.625,-24.5100002288818,101,23.046,11.921,0,2.99747261536135,0.626347500357681,15.83555454
6/5/2008,140.625,-24.5100002288818,101,22.888,10.438,0,2.43371690907691,0.636168478415423,15.84675054
6/6/2008,140.625,-24.5100002288818,101,23.906,13.362,0,3.22702741010524,0.500867348584252,13.30621902
6/7/2008,140.625,-24.5100002288818,101,22.668,15.463,0.0514984176,4.08914557303748,0.505568995527415,9.12920454
6/8/2008,140.625,-24.5100002288818,101,21.87,16.125,0.7347103272,3.63619609495799,0.665734204034465,6.45564132
6/9/2008,140.625,-24.5100002288818,101,18.666,15.62,0.1579285224,3.14904010455371,0.835693007295563,3.25963314
6/10/2008,140.625,-24.5100002288818,101,26.635,15.568,0,2.39119984767478,0.747895653585102,15.16865796
6/11/2008,140.625,-24.5100002288818,101,26.435,16.812,0,3.0800011076281,0.669271730321798,14.85033786
6/12/2008,140.625,-24.5100002288818,101,25.476,16.226,0,2.82000491059158,0.673383936192947,15.31355508
6/13/2008,140.625,-24.5100002288818,101,23.83,15.959,0,4.73503342100641,0.678063715050358,14.529546
6/14/2008,140.625,-24.5100002288818,101,18.582,11.888,0,5.79639412719518,0.551216440509451,13.72488894
6/15/2008,140.625,-24.5100002288818,101,18.921,8.56900000000002,0,4.20921360759527,0.507949513663689,15.79865292
6/16/2008,140.625,-24.5100002288818,101,21.45,8.88799999999998,0,3.39502660231979,0.501321408535433,15.91391142
6/17/2008,140.625,-24.5100002288818,101,23.458,10.87,0,3.03746120946646,0.429409261698482,15.81676938
6/18/2008,140.625,-24.5100002288818,101,25.238,12.925,0,3.39831542427846,0.498221291904612,14.50653642
6/19/2008,140.625,-24.5100002288818,101,21.633,12.568,0,4.47611622683019,0.479865060715189,15.85012554
6/20/2008,140.625,-24.5100002288818,101,19.912,10.621,0,5.00530026335097,0.576084413924849,15.68159946
6/21/2008,140.625,-24.5100002288818,101,18.414,9.78899999999999,0,5.82122450167331,0.55710768945896,15.89603202
6/22/2008,140.625,-24.5100002288818,101,18.7,9.48000000000002,0,5.15260678417716,0.60618847685212,15.79871664
6/23/2008,140.625,-24.5100002288818,101,19.377,9.05099999999999,0,5.2343097729493,0.579763986099446,15.9912576
6/24/2008,140.625,-24.5100002288818,101,18.153,8.02800000000002,0,4.2659073400972,0.582902459736428,16.0511022
6/25/2008,140.625,-24.5100002288818,101,20.836,6.75799999999998,0,2.72733513650693,0.537624039260369,16.17745734
6/26/2008,140.625,-24.5100002288818,101,22.033,8.60300000000001,0,3.2068487060837,0.439312572260277,16.09672284
6/27/2008,140.625,-24.5100002288818,101,22.73,9.17099999999999,0,3.96307292477392,0.499616224928814,16.029279
6/28/2008,140.625,-24.5100002288818,101,23.284,9.36200000000002,0,3.303041934304,0.527510223678904,15.86457468
6/29/2008,140.625,-24.5100002288818,101,24.663,11.532,0,2.71675055072104,0.513140660502878,15.08782392
6/30/2008,140.625,-24.5100002288818,101,26.129,11.886,0,2.95802305380222,0.465763088425571,15.82391052
7/1/2008,140.625,-24.5100002288818,101,21.503,11.013,0,4.21628712604989,0.378186592389512,16.42156434
7/2/2008,140.625,-24.5100002288818,101,21.035,9.44,0,3.13803865644595,0.522956229491678,16.09104114
7/3/2008,140.625,-24.5100002288818,101,20.85,9.78500000000003,0,3.42340490293039,0.580488439141873,15.9446808
7/4/2008,140.625,-24.5100002288818,101,20.587,9.82499999999999,0,4.25541411526888,0.525118836737816,16.20225396
7/5/2008,140.625,-24.5100002288818,101,20.767,8.072,0,2.92799481727693,0.49627480114869,16.25248152
7/6/2008,140.625,-24.5100002288818,101,23.829,10.299,0,2.2701980555376,0.428900217719461,16.13688462
7/7/2008,140.625,-24.5100002288818,101,21.684,12.008,0,4.3091506301822,0.435016593166719,15.26568336
7/8/2008,140.625,-24.5100002288818,101,17.221,8.40199999999999,0,4.67428767908809,0.39878422585118,16.65613512
7/9/2008,140.625,-24.5100002288818,101,17.558,5.88,0,2.95986308893897,0.38345487202427,16.6648464
7/10/2008,140.625,-24.5100002288818,101,19.632,6.18000000000001,0,2.44300398085031,0.387916392825137,16.7362902
7/11/2008,140.625,-24.5100002288818,101,21.115,8.77699999999999,0,2.73012673356042,0.308363682838834,16.81892136
7/12/2008,140.625,-24.5100002288818,101,23.709,8.44400000000002,0,2.80102529222877,0.318437562593528,16.90908426
7/13/2008,140.625,-24.5100002288818,101,25.961,10.769,0,3.24211264025345,0.295733802942542,16.96173534
7/14/2008,140.625,-24.5100002288818,101,23.082,10.809,0,3.931062484125,0.307384752717726,16.70484888
7/15/2008,140.625,-24.5100002288818,101,18.503,10.779,0,2.89562182726225,0.457807869801751,6.583326192
7/16/2008,140.625,-24.5100002288818,101,23.177,10.155,0,3.03787454561568,0.438108962533308,16.58520846
7/17/2008,140.625,-24.5100002288818,101,26.221,10.824,0,2.44741396361928,0.345594985379458,16.82690454
7/18/2008,140.625,-24.5100002288818,101,26.162,12.238,0,1.68615034686017,0.3166462656077,17.17002306
7/19/2008,140.625,-24.5100002288818,101,28.677,14.139,0,4.18559518246564,0.276425943848778,17.02243512
7/20/2008,140.625,-24.5100002288818,101,24.03,13.773,0,5.65809293153074,0.321922817968161,16.597744128
7/21/2008,140.625,-24.5100002288818,101,20.84,10.301,0,3.66115534618354,0.382575732823948,17.181892872
7/22/2008,140.625,-24.5100002288818,101,20.417,9.62700000000001,0,5.01289547628945,0.505617756963531,16.8637527
7/23/2008,140.625,-24.5100002288818,101,18.992,9.76499999999999,0,5.14176107721267,0.402435166121057,17.50376394
7/24/2008,140.625,-24.5100002288818,101,18.801,6.39400000000001,0,4.57349251477928,0.415972296870208,17.82584982
7/25/2008,140.625,-24.5100002288818,101,16.949,9.24200000000002,0.0926971776,3.31577005673513,0.72886552750638,11.42645454
7/26/2008,140.625,-24.5100002288818,101,20.657,8.03100000000001,0,2.66748081823893,0.55187007423132,17.6538951
7/27/2008,140.625,-24.5100002288818,101,21.632,10.429,0,3.19610486318039,0.439769187774494,17.54819262
7/28/2008,140.625,-24.5100002288818,101,18.102,9.76999999999998,0,4.70917213275111,0.35752630827745,18.227082312
7/29/2008,140.625,-24.5100002288818,101,19.179,6.541,0,2.56949093172822,0.329903447308169,18.198001512
7/30/2008,140.625,-24.5100002288818,101,24.702,9.03699999999998,0,3.36350083648435,0.234443805512979,18.20317176
7/31/2008,140.625,-24.5100002288818,101,30.776,14.164,0,4.75531832750564,0.161801026623968,18.36737334
8/1/2008,140.625,-24.5100002288818,101,26.949,17.011,0,5.60603172702341,0.226535156636153,18.33665256
8/2/2008,140.625,-24.5100002288818,101,22.592,12.133,0,3.88790277091938,0.281574218333557,18.999615168
8/3/2008,140.625,-24.5100002288818,101,25.306,10.453,0,2.23735221275336,0.276141069092285,17.85757068
8/4/2008,140.625,-24.5100002288818,101,27.679,12.974,0,3.45535711175335,0.214862849838777,18.56570382
8/5/2008,140.625,-24.5100002288818,101,21.01,11.617,0,5.123592004872,0.436603136245928,18.95658876
8/6/2008,140.625,-24.5100002288818,101,20.607,8.93700000000001,0,3.76883254800066,0.409120163511714,19.35246762
8/7/2008,140.625,-24.5100002288818,101,20.484,8.476,0,3.83730409296403,0.393062112892175,19.434600072
8/8/2008,140.625,-24.5100002288818,101,20.437,6.81400000000002,0,4.02098771311972,0.278883236973967,20.098907208
8/9/2008,140.625,-24.5100002288818,101,20.846,6.91399999999999,0,3.88001696103498,0.298552926368248,20.0464308
8/10/2008,140.625,-24.5100002288818,101,19.285,7.51299999999998,0,4.83540715688566,0.279582389113069,20.009869128
8/11/2008,140.625,-24.5100002288818,101,18.259,6.20499999999998,0,4.64134989544597,0.336239026678556,19.71473004
8/12/2008,140.625,-24.5100002288818,101,19.773,7.10700000000003,0,4.56328971975702,0.276463054553539,18.320177448
8/13/2008,140.625,-24.5100002288818,101,21.451,11.913,0,5.16722424158684,0.29406737003732,15.829876368
8/14/2008,140.625,-24.5100002288818,101,18.967,12.777,0,5.77110642636995,0.291033227542278,9.511652808
8/15/2008,140.625,-24.5100002288818,101,19.101,9.60000000000002,0,5.09550465584312,0.306669799484727,20.593120032
8/16/2008,140.625,-24.5100002288818,101,18.844,5.98899999999998,0,4.04027426679963,0.37493840196584,20.793654
8/17/2008,140.625,-24.5100002288818,101,19.05,9.27100000000002,0,4.33226932125336,0.39884230835749,13.77101394
8/18/2008,140.625,-24.5100002288818,101,20.086,11.817,0,5.38648782844725,0.415255409704167,20.659438872
8/19/2008,140.625,-24.5100002288818,101,21.302,7.47699999999998,0,4.27114864452571,0.327086866156687,21.28061556
8/20/2008,140.625,-24.5100002288818,101,24.415,8.28699999999998,0,2.8765525399552,0.26215954081325,21.50145036
8/21/2008,140.625,-24.5100002288818,101,24.735,8.14100000000002,0,3.33130496567656,0.246672871446008,21.39351264
8/22/2008,140.625,-24.5100002288818,101,17.855,8.62299999999999,0,6.32000028383367,0.360919808234263,21.42737568
8/23/2008,140.625,-24.5100002288818,101,18.227,6.16699999999997,0,5.20772691841661,0.320569284132853,21.4865424
8/24/2008,140.625,-24.5100002288818,101,20.932,9.17500000000001,0,4.39984047567336,0.312794947183228,13.745703528
8/25/2008,140.625,-24.5100002288818,101,21.515,13.689,1.83334374,2.94245660733234,0.377734744576229,7.622158752
8/26/2008,140.625,-24.5100002288818,101,28.227,13.352,0,2.8141219432134,0.42820951929337,21.14397612
8/27/2008,140.625,-24.5100002288818,101,28.801,14.599,0,4.71957526580928,0.187971428400452,20.23903044
8/28/2008,140.625,-24.5100002288818,101,29.124,14.041,0,4.34764425688984,0.238367219760833,21.778425
8/29/2008,140.625,-24.5100002288818,101,30.333,16.8,0,2.57011725030324,0.256706513087677,11.3259384
8/30/2008,140.625,-24.5100002288818,101,35.708,19.243,0,4.97464998061737,0.275144326119468,18.58702536
8/31/2008,140.625,-24.5100002288818,101,25.764,16.014,6.777191592,4.42992954621007,0.619155249410876,2.779085448
9/1/2008,140.625,-24.5100002288818,101,24.631,11.944,0,2.63243797789277,0.550703129968936,20.339379
9/2/2008,140.625,-24.5100002288818,101,26.72,13.935,0,4.78379607393777,0.288032666557683,21.74084964
9/3/2008,140.625,-24.5100002288818,101,20.728,15.932,1.8711089424,5.12473897644108,0.537511931635695,4.30430724
9/4/2008,140.625,-24.5100002288818,101,24.229,13.548,0.0308990664,5.77805461648694,0.525133520695173,22.77568269
9/5/2008,140.625,-24.5100002288818,101,24.308,11.323,0,3.43824513595133,0.512161531285798,23.0581125
9/6/2008,140.625,-24.5100002288818,101,25.637,12.848,0,3.16359710373549,0.42004831899271,23.2464861
9/7/2008,140.625,-24.5100002288818,101,26.989,14.078,0,3.0719060055698,0.397870239367615,23.14907028
9/8/2008,140.625,-24.5100002288818,101,28.919,15.164,0,3.901221333771,0.322511893516846,23.56188381
9/9/2008,140.625,-24.5100002288818,101,28.552,14.958,0,3.6444907164688,0.269383475862994,23.89780773
9/10/2008,140.625,-24.5100002288818,101,28.906,15.111,0,2.74522321759143,0.264489877220694,24.14970009
9/11/2008,140.625,-24.5100002288818,101,31.97,17.255,0,3.66489345595782,0.228414652725865,18.80049294
9/12/2008,140.625,-24.5100002288818,101,36.067,21.881,0,4.93993538920985,0.224919507939035,19.68771978
9/13/2008,140.625,-24.5100002288818,101,37.263,22.97,0,5.29125565939929,0.258988649037348,14.54950953
9/14/2008,140.625,-24.5100002288818,101,29.743,21.767,0.078964272,3.44115633064147,0.309148078786014,13.78282221
9/15/2008,140.625,-24.5100002288818,101,37.139,20.531,0,4.60025914410507,0.297151318792247,24.0233544
9/16/2008,140.625,-24.5100002288818,101,29.314,18.378,0,5.44828437053254,0.19171943675582,25.29968274
9/17/2008,140.625,-24.5100002288818,101,30.34,14.493,0,3.32951073314978,0.182253032448416,25.82234766
9/18/2008,140.625,-24.5100002288818,101,34.701,16.135,0,2.48947263433968,0.126726398591247,25.776451728
9/19/2008,140.625,-24.5100002288818,101,38.666,22.719,0,4.66852240997156,0.0944377634031388,24.353888832
9/20/2008,140.625,-24.5100002288818,101,38.6,23.965,0,3.47715295648637,0.142331255504093,25.235323272
9/21/2008,140.625,-24.5100002288818,101,38.348,23.41,0,4.92204608417373,0.194507615989474,23.26095162
9/22/2008,140.625,-24.5100002288818,101,36.408,25.74,0.24719238,7.26186951639101,0.196877508742756,19.88015526
9/23/2008,140.625,-24.5100002288818,101,25.24,17.599,2.719116,7.07614953691846,0.387935217264157,25.54965234
9/24/2008,140.625,-24.5100002288818,101,26.194,13.774,0,5.97310452695066,0.235958238492597,26.713519632
9/25/2008,140.625,-24.5100002288818,101,30.754,15.238,0,4.45767536178971,0.264587986802375,25.91083332
9/26/2008,140.625,-24.5100002288818,101,33.222,19.719,0,3.57541513708719,0.302850905357444,26.025073488
9/27/2008,140.625,-24.5100002288818,101,34.95,20.735,0,2.9750279163119,0.228466377304555,26.4953232
9/28/2008,140.625,-24.5100002288818,101,36.668,21.269,0,2.17983213384915,0.17411642439771,26.732582208
9/29/2008,140.625,-24.5100002288818,101,36.705,22.333,0,4.77705631753167,0.157032847061042,26.733374568
9/30/2008,140.625,-24.5100002288818,101,33.803,20.401,0,4.81039513904179,0.168415733473259,27.446909328
10/1/2008,140.625,-24.5100002288818,101,38.283,19.891,0,3.32799747384145,0.141898834449468,27.14147424
