Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
10/3/2011,7.5,10.771900177002,646,34.672,20.305,0.9012223332,1.35026010942847,0.675609782980224,22.4321977521576
10/4/2011,7.5,10.771900177002,646,35.267,20.566,0.20942712,1.43543406850181,0.701443194545637,21.754397631852
10/5/2011,7.5,10.771900177002,646,32.012,21.062,7.793423712,1.46244248887127,0.74338195665654,22.661703296208
10/6/2011,7.5,10.771900177002,646,32.422,22.564,12.3527528712,1.27565444474505,0.770855821789697,18.2668959467532
10/7/2011,7.5,10.771900177002,646,30.733,21.208,1.641082896,1.20398352872696,0.767304669582872,21.41943090426
10/8/2011,7.5,10.771900177002,646,33.427,19.089,3.2546979,1.36731784043866,0.755311121348977,24.1895780886816
10/9/2011,7.5,10.771900177002,646,32.311,21.362,7.83634176,1.56831314590854,0.777715496074348,20.65429239174
10/10/2011,7.5,10.771900177002,646,32.784,21.168,1.08318312,1.49290019962951,0.745626034067517,24.7292189346096
10/11/2011,7.5,10.771900177002,646,31.552,21.097,1.9809722592,1.46912135923537,0.766157259893378,24.2434972579032
10/12/2011,7.5,10.771900177002,646,30.008,20.769,1.9191735,1.60639854509615,0.744491534771115,23.95964270502
10/13/2011,7.5,10.771900177002,646,28.158,20.319,3.105353592,1.61956714701656,0.787487050739554,21.156448356972
10/14/2011,7.5,10.771900177002,646,31.785,20.235,0.161361684,1.29150121893495,0.729808868982994,20.470356406944
10/15/2011,7.5,10.771900177002,646,33.61,18.229,0,1.34676282418083,0.614114178266129,23.86578540888
10/16/2011,7.5,10.771900177002,646,32.68,19.682,0.0017166132,1.49339850397061,0.607941941530313,23.845214642076
10/17/2011,7.5,10.771900177002,646,34.559,17.718,0,0.851139852221893,0.516593735175002,25.086142469448
10/18/2011,7.5,10.771900177002,646,34.269,17.055,0,1.24525722524373,0.52885708301515,24.885674839584
10/19/2011,7.5,10.771900177002,646,33.789,19.446,0,1.36028358773968,0.586978503626002,24.51925026252
10/20/2011,7.5,10.771900177002,646,33.984,19.219,0,1.54995291513036,0.580135082404254,24.834402765972
10/21/2011,7.5,10.771900177002,646,33.634,17.312,0,1.48320148201519,0.511546949933521,24.8534287027128
10/22/2011,7.5,10.771900177002,646,33.251,19.387,0,1.66492609540906,0.620877708487005,18.56975005584
10/23/2011,7.5,10.771900177002,646,33.547,19.939,0,1.08416715614705,0.579941259046093,23.4916708406119
10/24/2011,7.5,10.771900177002,646,34.393,16.522,0,1.23257210309406,0.537295441042106,24.629002135344
10/25/2011,7.5,10.771900177002,646,33.283,17.129,0,1.26092455775109,0.519369526317302,24.435957220092
10/26/2011,7.5,10.771900177002,646,32.689,18.814,0,1.72555946347422,0.547154313495695,24.52583695707
10/27/2011,7.5,10.771900177002,646,33.29,14.63,0,1.15419783558083,0.431874811564504,25.3007885609413
10/28/2011,7.5,10.771900177002,646,34.095,15.61,0,1.34991531909422,0.355872616942089,25.10112652128
10/29/2011,7.5,10.771900177002,646,33.69,15.809,0.0017166132,1.56877377581548,0.482183675066811,24.612589632024
10/30/2011,7.5,10.771900177002,646,34.143,15.206,0,1.70302651976721,0.357820569138691,24.48146621799
10/31/2011,7.5,10.771900177002,646,33.941,14.099,0,1.56889777584235,0.363776689821093,24.47648823312
11/1/2011,7.5,10.771900177002,646,34,15.015,0,1.45583248405524,0.358732721753078,24.542706477384
11/2/2011,7.5,10.771900177002,646,34.91,13.555,0.0017166132,1.30907554616526,0.319510403106017,24.4895028651
11/3/2011,7.5,10.771900177002,646,34.845,12.447,0,1.36200640805905,0.256203103334503,24.85452868488
11/4/2011,7.5,10.771900177002,646,34.519,13.018,0,1.18402426721347,0.274859422036906,24.696611516412
11/5/2011,7.5,10.771900177002,646,36.851,13.51,0,1.18684938377945,0.401598915035185,24.2424996669
11/6/2011,7.5,10.771900177002,646,34.163,13.083,0,1.61458579187689,0.318752735913622,24.531055987658
11/7/2011,7.5,10.771900177002,646,33.992,12.918,0,1.70597279839259,0.271417157788148,24.3173957273712
11/8/2011,7.5,10.771900177002,646,34.267,13.53,0,1.93420744721566,0.290205710889898,24.0314528242332
11/9/2011,7.5,10.771900177002,646,35.067,15.796,0,2.05490083554958,0.306346620085241,23.8487876112924
11/10/2011,7.5,10.771900177002,646,34.354,14.276,0,1.52441481838233,0.336454652195684,24.1717764368088
11/11/2011,7.5,10.771900177002,646,34.232,13.027,0,1.73032562838019,0.241145254618107,24.38979161994
11/12/2011,7.5,10.771900177002,646,34.171,13.315,0,2.04978759648398,0.221476157422825,24.050472829884
11/13/2011,7.5,10.771900177002,646,33.725,12.763,0,2.07627428294636,0.22745733192906,23.6062123133148
11/14/2011,7.5,10.771900177002,646,33.523,15.691,0,2.58374684663049,0.202056370863326,23.8237889598
11/15/2011,7.5,10.771900177002,646,32.626,16.223,0,2.61347166456805,0.20985687707928,23.728143501396
11/16/2011,7.5,10.771900177002,646,33.941,15.01,0,2.19451008565004,0.210729642893723,23.333921907444
11/17/2011,7.5,10.771900177002,646,33.925,15.157,0,2.51493065621825,0.221346679035306,23.283623467656
11/18/2011,7.5,10.771900177002,646,34.436,16.394,0,2.47299899248006,0.223360732887999,23.042119600656
11/19/2011,7.5,10.771900177002,646,34.675,14.483,0,2.35688501529268,0.23895558951834,22.915670338368
11/20/2011,7.5,10.771900177002,646,34.71,17.724,0,2.80137268784421,0.219052090605028,23.260075349328
11/21/2011,7.5,10.771900177002,646,33.769,17.033,0,2.87975261624751,0.198339328447964,23.2812371599416
11/22/2011,7.5,10.771900177002,646,33.119,15.754,0,2.7549689292294,0.207456796671141,23.0821878270924
11/23/2011,7.5,10.771900177002,646,33.949,14.704,0,2.35606026641313,0.222041811171811,23.1723038833524
11/24/2011,7.5,10.771900177002,646,32.75,12.82,0,2.51078351412295,0.212726267313769,23.44660402626
11/25/2011,7.5,10.771900177002,646,33.234,14.049,0,2.58169219701009,0.152431137034973,23.787606274272
11/26/2011,7.5,10.771900177002,646,34.02,14.354,0.0017166132,2.4739143687881,0.142682327135894,23.530279156524
11/27/2011,7.5,10.771900177002,646,33.25,13.88,0,2.61202571766206,0.182242171874625,23.25599749215
11/28/2011,7.5,10.771900177002,646,32.871,15.202,0,3.12249247194234,0.186128473647841,23.280623510148
11/29/2011,7.5,10.771900177002,646,31.89,14.62,0,3.12442873300867,0.191351364822616,23.39379292284
11/30/2011,7.5,10.771900177002,646,31.247,13.886,0,3.12232867372064,0.201245536419528,23.33065711788
12/1/2011,7.5,10.771900177002,646,31.146,13.97,0,3.24326952390614,0.199287559699068,23.246050759056
12/2/2011,7.5,10.771900177002,646,30.87,12.995,0,3.27475831496889,0.192708539564026,23.313666388104
12/3/2011,7.5,10.771900177002,646,31.182,12.93,0,3.12978178061746,0.19989616138462,23.1084573818112
12/4/2011,7.5,10.771900177002,646,32.194,12.991,0,3.00523294814607,0.201724482425582,23.00317614504
12/5/2011,7.5,10.771900177002,646,33.282,13.93,0,2.80376476673766,0.230704812244608,22.620677401008
12/6/2011,7.5,10.771900177002,646,32.581,13.89,0,2.88148770469417,0.211192718447117,22.511633653692
12/7/2011,7.5,10.771900177002,646,33.136,15.373,0,3.20936796457125,0.164007020417067,21.94814617092
12/8/2011,7.5,10.771900177002,646,31.127,15.809,0,4.1287747603987,0.136991840525513,22.6214169912
12/9/2011,7.5,10.771900177002,646,29.524,13.774,0,3.9073766127335,0.144232714015634,22.95069187608
12/10/2011,7.5,10.771900177002,646,29.733,12.867,0.0017166132,3.8469006571046,0.18700768098706,22.494462856812
12/11/2011,7.5,10.771900177002,646,28.87,14.318,0,4.00726987588387,0.235726960634224,22.0400714590517
12/12/2011,7.5,10.771900177002,646,29.687,13.848,0,3.53484971562728,0.251157932431613,22.006003909356
12/13/2011,7.5,10.771900177002,646,30.06,14.037,0,3.47848428176465,0.170982014633768,22.09030518852
12/14/2011,7.5,10.771900177002,646,30.134,12.813,0,3.15491995784382,0.142255434387513,22.393849694868
12/15/2011,7.5,10.771900177002,646,31.372,11.933,0,3.25832045246281,0.14648495966808,22.536844459992
12/16/2011,7.5,10.771900177002,646,30.574,12.579,0,3.61250135292067,0.16103510794976,22.61268001746
12/17/2011,7.5,10.771900177002,646,31.68,11.389,0,2.99718446324525,0.191630322748942,22.447238777316
12/18/2011,7.5,10.771900177002,646,34.656,11.31,0,2.25990501388916,0.202253345975808,22.0671939226608
12/19/2011,7.5,10.771900177002,646,35.569,11.887,0,1.98797820972589,0.198552098615504,21.45784338846
12/20/2011,7.5,10.771900177002,646,34.988,13.275,0,2.29138507523217,0.16817188135342,21.8456741408976
12/21/2011,7.5,10.771900177002,646,33.904,13.624,0,2.75248542345441,0.15722200097831,21.884319202536
12/22/2011,7.5,10.771900177002,646,33.593,14.205,0,3.12793002946008,0.152145902545861,21.887114433048
12/23/2011,7.5,10.771900177002,646,34.053,14.85,0,3.03060544354958,0.173014383871513,21.667919271876
12/24/2011,7.5,10.771900177002,646,32.797,14.215,0,3.20627797191493,0.184703920686279,21.80550463452
12/25/2011,7.5,10.771900177002,646,31.674,14.143,0,3.35422199510509,0.172942833245224,21.841694209404
12/26/2011,7.5,10.771900177002,646,33.346,14.433,0,3.09664519726004,0.200523975571982,21.578624646012
12/27/2011,7.5,10.771900177002,646,35.335,14.722,0,2.68611491797018,0.237947066737923,21.542848984116
12/28/2011,7.5,10.771900177002,646,37.889,14.118,0,2.05361788770171,0.252183786641103,21.474017960868
12/29/2011,7.5,10.771900177002,646,36.559,12.428,0,2.04471674902294,0.293040975076596,21.50905730895
12/30/2011,7.5,10.771900177002,646,34.841,10.665,0,2.29556085751312,0.295582894177354,21.790191512628
12/31/2011,7.5,10.771900177002,646,33.43,13.635,0,3.18590653810632,0.222055529104957,21.961676027016
1/1/2012,7.5,10.771900177002,646,32.653,13.837,0,3.70489141563616,0.180608400534683,22.303984513716
1/2/2012,7.5,10.771900177002,646,32.311,13.726,0,3.61855259694267,0.200265346366503,22.202591201604
1/3/2012,7.5,10.771900177002,646,32.101,13.145,0,3.70075282329284,0.205683193835519,22.566196903572
1/4/2012,7.5,10.771900177002,646,32.566,12.911,0,3.59007741286731,0.215467803330177,22.222244231352
1/5/2012,7.5,10.771900177002,646,31.826,12.855,0,3.43081987052647,0.255708068007811,22.1033664902232
1/6/2012,7.5,10.771900177002,646,33.166,12.392,0,3.11542770959487,0.228303578271853,22.18389480918
1/7/2012,7.5,10.771900177002,646,33.315,12.556,0,2.76397294248684,0.21961003239096,22.2503038713
1/8/2012,7.5,10.771900177002,646,31.605,13.114,0,3.36986390928845,0.158644369126018,22.5075733330068
1/9/2012,7.5,10.771900177002,646,32.47,12.649,0.0034332264,3.17088262431241,0.14380712684118,22.500908667972
1/10/2012,7.5,10.771900177002,646,33.212,12.772,0,3.28705789379259,0.145605324601578,22.6944620534376
1/11/2012,7.5,10.771900177002,646,30.194,13.6,0,3.8493503324011,0.16247241212671,22.611038441076
1/12/2012,7.5,10.771900177002,646,29.419,12.45,0,4.02982974575125,0.179218363897832,22.6257896394252
1/13/2012,7.5,10.771900177002,646,29.082,12.341,0,4.13137195600649,0.178990490205544,22.614945336072
1/14/2012,7.5,10.771900177002,646,28.94,11.928,0,4.04770794513362,0.177636021460198,22.808408757984
1/15/2012,7.5,10.771900177002,646,30.293,11.844,0,3.60451072794946,0.169370063861685,22.7008596727692
1/16/2012,7.5,10.771900177002,646,33.746,11.065,0.0017166132,2.72355548346894,0.155955775641262,22.732943882184
1/17/2012,7.5,10.771900177002,646,36.779,11.676,0,1.97888634838265,0.201031725996523,22.73016117906
1/18/2012,7.5,10.771900177002,646,34.924,9.505,0.0017166132,1.92473544550049,0.289756843988285,22.68812268108
1/19/2012,7.5,10.771900177002,646,39.373,9.05000000000001,0,1.08333094510257,0.442058819668682,22.418722950624
1/20/2012,7.5,10.771900177002,646,36.581,10.229,0,1.83483327863206,0.371850106393672,22.441137791076
1/21/2012,7.5,10.771900177002,646,35.979,15.364,0,2.92059255210242,0.174606155944068,22.80118280094
1/22/2012,7.5,10.771900177002,646,36.37,13.492,0,2.46531417004375,0.176381321487697,22.846156042968
1/23/2012,7.5,10.771900177002,646,36.513,14.506,0,2.50530643254362,0.178125263240884,23.009558959044
1/24/2012,7.5,10.771900177002,646,36.409,14.65,0,2.7549311062896,0.153964168425325,23.0268895686
1/25/2012,7.5,10.771900177002,646,36.53,13.304,0,2.66120753061362,0.158110046971449,23.464819353384
1/26/2012,7.5,10.771900177002,646,36.662,14.486,0,2.66079719578772,0.146345954456188,23.358331692144
1/27/2012,7.5,10.771900177002,646,35.928,15.073,0,2.74622479307171,0.157238370887458,23.183390114712
1/28/2012,7.5,10.771900177002,646,37.397,13.677,0.0034332264,2.45723742191499,0.158526145883871,23.187787273728
1/29/2012,7.5,10.771900177002,646,40.388,11.568,0,1.29300515007585,0.326734775804185,23.478545854404
1/30/2012,7.5,10.771900177002,646,37.669,10.555,0,1.72678186296216,0.263289187552075,23.623699124196
1/31/2012,7.5,10.771900177002,646,37.768,12.98,0,2.33627825426109,0.161436566973277,23.631693220584
2/1/2012,7.5,10.771900177002,646,35.766,14.832,0,3.00850820787367,0.151571363580873,23.9228828431308
2/2/2012,7.5,10.771900177002,646,37.054,14.794,0,2.67894813189867,0.126994219920045,23.94090419112
2/3/2012,7.5,10.771900177002,646,35.879,14.963,0,2.82331063479595,0.142687864197078,23.754789347472
2/4/2012,7.5,10.771900177002,646,37.521,16.455,0,3.04840873887845,0.149077093135368,23.711972264568
2/5/2012,7.5,10.771900177002,646,43.162,11.788,0,1.33437024227988,0.29138169859843,24.091062375024
2/6/2012,7.5,10.771900177002,646,37.434,13.552,0,2.51692541312084,0.190945577154082,24.358304409552
2/7/2012,7.5,10.771900177002,646,35.202,13.709,0,2.91483055047333,0.155568092510104,24.113438263512
2/8/2012,7.5,10.771900177002,646,37.737,15.795,0,2.50688708145183,0.136533910381476,24.0474996183924
2/9/2012,7.5,10.771900177002,646,36.573,10.935,0,2.46967947651561,0.11169491097907,21.2973820042608
2/10/2012,7.5,10.771900177002,646,36.448,13.749,0,2.64184811187686,0.114639154308041,24.40989663408
2/11/2012,7.5,10.771900177002,646,38.824,14.501,0,2.2301122470519,0.128681918351335,24.568981267068
2/12/2012,7.5,10.771900177002,646,37.889,11.047,0,2.10941229225723,0.205518769945047,24.6347319399592
2/13/2012,7.5,10.771900177002,646,39.719,10.082,0,1.45182706054455,0.298009197789404,24.566484074076
2/14/2012,7.5,10.771900177002,646,40.31,11.458,0,1.40629039100844,0.366988364556403,24.43916041506
2/15/2012,7.5,10.771900177002,646,41.159,12.36,0,1.6735999106198,0.441485726215376,24.318265314708
2/16/2012,7.5,10.771900177002,646,38.052,12.233,0.0017166132,2.67445976762172,0.267567608081955,24.9067419435
2/17/2012,7.5,10.771900177002,646,37.799,10.465,0,2.11226433228021,0.215295000363384,25.007107541544
2/18/2012,7.5,10.771900177002,646,37.894,14.454,0,2.72209719597379,0.175174307735508,24.959800351476
2/19/2012,7.5,10.771900177002,646,37.408,13.624,0,2.57995283416031,0.1448819228758,25.264188262476
2/20/2012,7.5,10.771900177002,646,38.634,13.525,0,2.07235220589253,0.166482080389937,25.07037796032
2/21/2012,7.5,10.771900177002,646,38.432,14.635,0,1.89094332773761,0.378425876436128,24.942377984328
2/22/2012,7.5,10.771900177002,646,38.703,12.714,0,2.42883478918857,0.210260788243503,24.971360987988
2/23/2012,7.5,10.771900177002,646,39.744,10.181,0,1.61598736769434,0.284574266947316,25.395670569348
2/24/2012,7.5,10.771900177002,646,41.058,11.937,0,2.24749692053141,0.373076337948911,25.288602019236
2/25/2012,7.5,10.771900177002,646,37.497,18.365,0,3.95586895027597,0.148668592414284,25.839643382676
2/26/2012,7.5,10.771900177002,646,37.356,19.139,0,3.44891284610373,0.168778000299415,25.52165649045
2/27/2012,7.5,10.771900177002,646,38.473,15.25,0,2.61317962116545,0.172836044957493,25.803133446312
2/28/2012,7.5,10.771900177002,646,38.692,13.225,0,2.57417928538401,0.152818334897022,25.83434467206
2/29/2012,7.5,10.771900177002,646,38.809,13.357,0.0017166132,2.460957500223,0.14931311530224,26.35447341744
3/1/2012,7.5,10.771900177002,646,42.691,12.159,0,1.47330507602122,0.342496747461186,25.908527530008
3/2/2012,7.5,10.771900177002,646,40.041,11.179,0,1.50064534288234,0.378211056520171,25.9518723741828
3/3/2012,7.5,10.771900177002,646,37.787,13.284,0,3.16989885101325,0.187528070524159,26.166420795708
3/4/2012,7.5,10.771900177002,646,37.216,19.473,0,3.68262677228425,0.126108177055231,26.3257081974432
3/5/2012,7.5,10.771900177002,646,37.309,18.026,0,3.15672225784075,0.136445237806053,26.3672000435448
3/6/2012,7.5,10.771900177002,646,36.986,16.135,0,3.20875247187876,0.112245854958341,26.7737863129992
3/7/2012,7.5,10.771900177002,646,37.092,17.384,0,3.27719297603072,0.0958255886273236,26.8911049153824
3/8/2012,7.5,10.771900177002,646,40.292,13.679,0,2.09961637681277,0.214515099756219,27.0914818966524
3/9/2012,7.5,10.771900177002,646,44.958,12.055,0,1.24175432972264,0.439407707223395,26.472468072636
3/10/2012,7.5,10.771900177002,646,40.719,11.338,0,1.90837802365865,0.134368890344105,26.8803244406848
3/11/2012,7.5,10.771900177002,646,39.789,15.634,0,2.21891919855574,0.152234489455931,26.65657532682
3/12/2012,7.5,10.771900177002,646,38.791,16.459,0,2.60704402732116,0.0882008701352738,26.9525570577768
3/13/2012,7.5,10.771900177002,646,38.721,14.626,0,2.73113721659188,0.118964699499483,26.4265502793552
3/14/2012,7.5,10.771900177002,646,37.704,16.575,0,3.11761291984753,0.117449551475924,27.2616916890708
3/15/2012,7.5,10.771900177002,646,38.503,19.81,0,3.89185177821704,0.13863566064571,26.9644544560656
3/16/2012,7.5,10.771900177002,646,37.841,20.576,0,4.17669553634663,0.157503120338137,27.008139344904
3/17/2012,7.5,10.771900177002,646,37.408,21.089,0.0017166132,4.47667556897484,0.141413713045502,27.0231071326992
3/18/2012,7.5,10.771900177002,646,37.447,19.61,0,4.27419053926389,0.131714747390192,27.2125058830128
3/19/2012,7.5,10.771900177002,646,37.961,19.766,0,4.17264175605156,0.130559030955893,27.541353290904
3/20/2012,7.5,10.771900177002,646,37.862,20.027,0,4.31674456486134,0.115750159001059,27.612428408568
3/21/2012,7.5,10.771900177002,646,38.177,20.792,0,4.16861631739996,0.0803395437625806,27.924426666612
3/22/2012,7.5,10.771900177002,646,38.047,18.688,0,3.94721688495645,0.0827168326360733,28.204573270068
3/23/2012,7.5,10.771900177002,646,38.746,18.49,0,3.50014283659671,0.0895727336751974,28.1190672056268
3/24/2012,7.5,10.771900177002,646,38.355,18.23,0,3.0595390054234,0.0911210394463431,28.245192328152
3/25/2012,7.5,10.771900177002,646,38.696,18.018,0,3.20473147159792,0.097463910657502,28.15735060215
3/26/2012,7.5,10.771900177002,646,39.414,20.243,0,3.39188356685316,0.0783613739999233,27.4958339544918
3/27/2012,7.5,10.771900177002,646,38.903,14.967,0,2.95056640419409,0.0885443822037498,27.909232030116
3/28/2012,7.5,10.771900177002,646,39.162,18.754,0,3.65679410529113,0.0764422184244404,28.3750189347672
3/29/2012,7.5,10.771900177002,646,39.164,16.266,0,2.59524106567033,0.0863976234210994,28.3884453356688
3/30/2012,7.5,10.771900177002,646,40.163,15.866,0,1.90165263327037,0.15835418736506,23.7486782603772
3/31/2012,7.5,10.771900177002,646,45.056,13.045,0,1.31869488375438,0.38329282376203,27.089747514288
4/1/2012,7.5,10.771900177002,646,45.737,14.645,0,1.45708314663939,0.395544271566769,27.337447886724
