"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/19/2001","142.188003540039","-11.0840997695923","1","29.696","26.156","19.9607904","4.19768857850629","0.815518679141598","26.59016052",
"12/20/2001","142.188003540039","-11.0840997695923","1","30.844","26.472","15.06500424","3.35010964664231","0.788864182397336","27.74368296",
"12/21/2001","142.188003540039","-11.0840997695923","1","31.851","26.314","9.44824284","2.20186337395802","0.736066781047524","28.10278872",
"12/22/2001","142.188003540039","-11.0840997695923","1","37.79","24.906","6.69307644","1.28990430788333","0.709738973136746","25.49052432",
"12/23/2001","142.188003540039","-11.0840997695923","1","41.415","24.876","0.822257892","1.31163437055771","0.662934206989717","29.03716404",
"12/24/2001","142.188003540039","-11.0840997695923","1","36.305","24.777","2.08740168","1.51378588394751","0.70555842391664","26.48272824",
"12/25/2001","142.188003540039","-11.0840997695923","1","32.764","27.278","12.011149944","2.06869597515757","0.763142068653854","24.451089768",
"12/26/2001","142.188003540039","-11.0840997695923","1","29.379","26.512","27.476118","2.68003527366569","0.834744812517458","20.53057536",
"12/27/2001","142.188003540039","-11.0840997695923","1","32.428","26.169","13.00163688","2.79418259082242","0.807962387753863","26.76115926",
"12/28/2001","142.188003540039","-11.0840997695923","1","29.428","26.891","21.7958420664","3.08843150853938","0.838518974508578","23.446910232",
"12/29/2001","142.188003540039","-11.0840997695923","1","29.877","26.469","23.1193533456","3.09426801833076","0.82774170394769","24.15971574",
"12/30/2001","142.188003540039","-11.0840997695923","1","30.213","26.101","22.426696188","2.0441452741528","0.848555785062909","21.28308336",
"12/31/2001","142.188003540039","-11.0840997695923","1","28.363","26.215","36.4377001464","3.07323566095028","0.868156642107425","16.96595814",
"1/1/2002","142.188003540039","-11.0840997695923","1","30.401","27.815","4.876902","5.75567998543931","0.722633735188056","24.3846612",
"1/2/2002","142.188003540039","-11.0840997695923","1","31.054","27.008","3.4933069944","5.58398875014898","0.725585607225733","27.517043232",
"1/3/2002","142.188003540039","-11.0840997695923","1","30.008","25.72","14.65129944","6.61572864008394","0.798722284324918","26.48919474",
"1/4/2002","142.188003540039","-11.0840997695923","1","27.999","25.899","33.509152116","4.98181063576289","0.850321689730417","16.00874532",
"1/5/2002","142.188003540039","-11.0840997695923","1","29.905","26.385","11.6849934","3.72317133599351","0.786181667025012","27.566327232",
"1/6/2002","142.188003540039","-11.0840997695923","1","30.228","26.22","14.51140164","2.75271768205426","0.803863656260541","27.590506632",
"1/7/2002","142.188003540039","-11.0840997695923","1","30.656","26.198","12.48664896","2.0961950327124","0.815980341371628","28.105433352",
"1/8/2002","142.188003540039","-11.0840997695923","1","31.194","26.071","6.737710392","1.8157065423622","0.787245791925707","28.090292112",
"1/9/2002","142.188003540039","-11.0840997695923","1","33.432","25.349","7.87067388","1.07941199724777","0.77316530189225","26.775894528",
"1/10/2002","142.188003540039","-11.0840997695923","1","32.066","26.477","5.8914216","2.20099191205779","0.774973097443246","28.322377992",
"1/11/2002","142.188003540039","-11.0840997695923","1","29.339","26.463","5.088042","2.90870208756659","0.812553444335198","14.86951794",
"1/12/2002","142.188003540039","-11.0840997695923","1","32.067","26.114","0.0034332264","2.49777541558127","0.751812578436526","26.385073272",
"1/13/2002","142.188003540039","-11.0840997695923","1","32.405","27.007","0.91323864","3.02480267947682","0.753638307898053","28.17714888",
"1/14/2002","142.188003540039","-11.0840997695923","1","31.634","27.419","7.6354956","3.18346808068105","0.768523029061111","28.495405728",
"1/15/2002","142.188003540039","-11.0840997695923","1","30.13","26.442","27.3405294","3.09505595246278","0.828011173876641","27.60547986",
"1/16/2002","142.188003540039","-11.0840997695923","1","31.701","26.15","3.7765476","2.16386643451232","0.793416622884086","27.439205112",
"1/17/2002","142.188003540039","-11.0840997695923","1","34.417","25.49","7.56511992","1.43911179411307","0.789397311732339","13.602764952",
"1/18/2002","142.188003540039","-11.0840997695923","1","31.358","25.741","4.890633192","2.6178317031903","0.775121515009424","28.41254532",
"1/19/2002","142.188003540039","-11.0840997695923","1","32.005","25.54","10.71853488","3.62755957600952","0.771195941261533","28.5120054",
"1/20/2002","142.188003540039","-11.0840997695923","1","30.794","25.514","12.664310868","3.25695952060437","0.817432645092742","28.219611528",
"1/21/2002","142.188003540039","-11.0840997695923","1","29.502","25.626","24.95869506","3.10011778298481","0.856734992623274","22.468329288",
"1/22/2002","142.188003540039","-11.0840997695923","1","29.958","25.253","15.38428644","3.32115385207986","0.832400206518491","26.7088491",
"1/23/2002","142.188003540039","-11.0840997695923","1","31.07","25.703","3.91731408","2.99643846680581","0.76062906819934","22.28731236",
"1/24/2002","142.188003540039","-11.0840997695923","1","32.364","25.714","1.20677994","2.31488091404224","0.711236428567405","14.7060576",
"1/25/2002","142.188003540039","-11.0840997695923","1","34.219","26.729","4.0074354","1.87557343687359","0.693077788767862","28.77591942",
"1/26/2002","142.188003540039","-11.0840997695923","1","32.796","26.537","2.32429464","3.29607544029777","0.712063067316114","29.06477028",
"1/27/2002","142.188003540039","-11.0840997695923","1","31.345","27.446","8.68606092","2.77629380455806","0.74453094610008","28.800845208",
"1/28/2002","142.188003540039","-11.0840997695923","1","31.607","27.206","11.432645316","2.64910827613693","0.765452728009073","28.26618444",
"1/29/2002","142.188003540039","-11.0840997695923","1","30.757","26.732","10.89792648","2.32240182937206","0.828121173402944","10.834527672",
"1/30/2002","142.188003540039","-11.0840997695923","1","32.513","26.637","9.31606704","2.59056069726189","0.783380184895381","28.69661214",
"1/31/2002","142.188003540039","-11.0840997695923","1","31.441","26.865","7.60116744","3.0753279403086","0.793485112251222","19.387124928",
"2/1/2002","142.188003540039","-11.0840997695923","1","29.878","26.974","27.2924424","3.60036439534962","0.833954545586768","25.150049208",
"2/2/2002","142.188003540039","-11.0840997695923","1","28.971","26.431","30.36861648","3.25224672935006","0.871951367673664","22.39548624",
"2/3/2002","142.188003540039","-11.0840997695923","1","29.394","26.471","31.01576436","3.54333815915921","0.862480901554432","21.25180854",
"2/4/2002","142.188003540039","-11.0840997695923","1","29.873","26.753","32.04916848","3.49922887243714","0.840299653033482","24.136534368",
"2/5/2002","142.188003540039","-11.0840997695923","1","29.326","25.822","52.1198244","1.95707113649566","0.863995773491892","25.860374928",
"2/6/2002","142.188003540039","-11.0840997695923","1","28.452","25.174","21.3975972","2.37823151882826","0.882059291671067","9.06407118",
"2/7/2002","142.188003540039","-11.0840997695923","1","31.414","25.647","0.8068073184","3.63674406464018","0.78129776813659","23.506141752",
"2/8/2002","142.188003540039","-11.0840997695923","1","29.73","26.126","19.4166247464","3.91494119992567","0.83110112521372","22.95787266",
"2/9/2002","142.188003540039","-11.0840997695923","1","29.109","25.538","18.106843104","4.24607748864386","0.839981491516856","16.7771232",
"2/10/2002","142.188003540039","-11.0840997695923","1","27.837","25.221","14.68476864","4.70413909052941","0.860991272872913","17.737761672",
"2/11/2002","142.188003540039","-11.0840997695923","1","28.006","25.364","13.023945576","5.24343109194649","0.835955043841556","16.8213411",
"2/12/2002","142.188003540039","-11.0840997695923","1","30.383","25.612","8.4148434","4.40173904634886","0.783504572541476","25.674351408",
"2/13/2002","142.188003540039","-11.0840997695923","1","28.666","26.031","38.63841012","4.6847192238049","0.825352476031883","26.16041079",
"2/14/2002","142.188003540039","-11.0840997695923","1","28.77","26.097","9.9649356552","3.60840664717152","0.827541530541607","20.64768327",
"2/15/2002","142.188003540039","-11.0840997695923","1","28.539","25.878","38.3955228","5.3659626405777","0.840931421520438","25.278130728",
"2/16/2002","142.188003540039","-11.0840997695923","1","28.61","25.94","17.8407648","5.78745317771628","0.833769320717587","18.826756128",
"2/17/2002","142.188003540039","-11.0840997695923","1","28.151","25.698","17.2777121064","5.78863864812473","0.858557294452583","19.68485274",
"2/18/2002","142.188003540039","-11.0840997695923","1","28.202","25.699","11.710735308","3.98156755761954","0.866275738259095","17.00701911",
"2/19/2002","142.188003540039","-11.0840997695923","1","28.873","25.773","26.16376842","3.46662712377027","0.869005488950711","18.71465634",
"2/20/2002","142.188003540039","-11.0840997695923","1","28.646","25.53","24.21970164","4.19106799630702","0.864509281155134","17.88412068",
"2/21/2002","142.188003540039","-11.0840997695923","1","27.508","25.219","16.7026482","3.13066130483405","0.890159868257754","9.70391601",
"2/22/2002","142.188003540039","-11.0840997695923","1","27.254","24.613","6.71882688","1.0881226299532","0.901824131838349","5.87604015",
"2/23/2002","142.188003540039","-11.0840997695923","1","27.896","24.463","22.350316068","2.16935509745165","0.883113783743108","11.476628712",
"2/24/2002","142.188003540039","-11.0840997695923","1","29.402","25.247","15.59886408","2.70421046102071","0.850648380468891","28.028875392",
"2/25/2002","142.188003540039","-11.0840997695923","1","28.556","25.091","21.61559142","1.85318571345873","0.88461939228577","19.19936358",
"2/26/2002","142.188003540039","-11.0840997695923","1","31.602","24.353","12.55359852","1.71938739293357","0.825136058672045","26.47361664",
"2/27/2002","142.188003540039","-11.0840997695923","1","30.77","24.528","2.8650287664","1.99277478035225","0.797413854261407","28.3477536",
"2/28/2002","142.188003540039","-11.0840997695923","1","30.671","25.361","6.7050945","2.24014155659532","0.794659166569849","27.92688534",
"3/1/2002","142.188003540039","-11.0840997695923","1","30.991","24.904","17.1936036","1.46785115919125","0.805165219555298","27.857303928",
"3/2/2002","142.188003540039","-11.0840997695923","1","29.06","25.268","17.08374384","2.09295008853464","0.849769397589649","24.174899928",
"3/3/2002","142.188003540039","-11.0840997695923","1","29.825","26.172","17.12837016","2.51608525459426","0.82235561870671","27.510697008",
"3/4/2002","142.188003540039","-11.0840997695923","1","30.204","25.403","22.903083468","1.93626681159086","0.850126552851","27.446740992",
"3/5/2002","142.188003540039","-11.0840997695923","1","31.284","26.351","5.616761616","2.22062262709041","0.821081109765278","27.43672239",
"3/6/2002","142.188003540039","-11.0840997695923","1","29.4","26.375","22.42068948","2.76395256460579","0.852262150268408","21.366335808",
"3/7/2002","142.188003540039","-11.0840997695923","1","28.374","24.743","42.079341888","2.35024306432098","0.876898703571636","16.24517163",
"3/8/2002","142.188003540039","-11.0840997695923","1","30.329","23.669","49.83502608","2.92388704336979","0.800919623652846","20.82690675",
"3/9/2002","142.188003540039","-11.0840997695923","1","30.217","24.959","4.70523708","1.49015908444847","0.807462520961773","21.04464996",
"3/10/2002","142.188003540039","-11.0840997695923","1","31.641","24.595","2.93197284","2.23132127604556","0.767734241444801","27.40842144",
"3/11/2002","142.188003540039","-11.0840997695923","1","30.886","25.136","1.052284356","3.18858935148505","0.756950174179054","24.03129708",
"3/12/2002","142.188003540039","-11.0840997695923","1","32.277","25.64","0","4.19334317019847","0.660753843121759","28.07415612",
"3/13/2002","142.188003540039","-11.0840997695923","1","32.659","25.533","0","4.44480374543024","0.61690063685704","27.54376596",
"3/14/2002","142.188003540039","-11.0840997695923","1","30.04","25.257","0","4.15838379654322","0.698220369713898","17.353747872",
"3/15/2002","142.188003540039","-11.0840997695923","1","28.597","25.039","1.7131824","3.6287676048731","0.762563900195253","9.07919874",
"3/16/2002","142.188003540039","-11.0840997695923","1","32.376","25.283","0.427437","3.48631194021237","0.664315920194866","25.6371102",
"3/17/2002","142.188003540039","-11.0840997695923","1","31.137","25.021","2.16293148","3.38292957519126","0.720166604090606","25.8522759",
"3/18/2002","142.188003540039","-11.0840997695923","1","32.347","25.522","0","2.88394628311506","0.681755618346721","27.0272745",
"3/19/2002","142.188003540039","-11.0840997695923","1","30.989","26.014","11.88583848","3.03021464689805","0.801704711802349","26.3144241",
"3/20/2002","142.188003540039","-11.0840997695923","1","29.287","25.351","15.81859026","3.45252612721863","0.872547419622353","24.16758822",
"3/21/2002","142.188003540039","-11.0840997695923","1","28.23","25.246","7.438088232","3.74695845070427","0.873355777669303","15.2509491",
"3/22/2002","142.188003540039","-11.0840997695923","1","29.417","25.098","1.290893184","3.41743642920325","0.832811307248922","18.4558545",
"3/23/2002","142.188003540039","-11.0840997695923","1","29.327","25.125","1.1226654","3.94399114780909","0.795319116527045","21.19667706",
"3/24/2002","142.188003540039","-11.0840997695923","1","28.18","25.009","1.73549628","4.26726498135335","0.827402329659074","16.71423912",
"3/25/2002","142.188003540039","-11.0840997695923","1","29.717","25.254","1.416206196","4.08537469596563","0.794443637133183","20.41414038",
"3/26/2002","142.188003540039","-11.0840997695923","1","31.3","25.565","4.464912492","2.96577076996409","0.765994521573762","22.22835984",
"3/27/2002","142.188003540039","-11.0840997695923","1","31.783","24.622","0.00686646","2.10768372091139","0.762329906563546","19.35325602",
